704937.11891, 3,  -1.003,  8.356, -1.783, 4,   0.079,  0.306,  0.173, 5, -17.320,-41.771, 23.473
704937.13878, 3,  -0.967,  8.992, -1.213, 4,   0.009,  0.243,  0.186, 5, -16.669,-42.468, 23.476
704937.15865, 3,  -0.895,  9.794, -3.233, 4,   0.017,  0.229,  0.175, 5, -18.021,-43.217, 24.202
704937.17851, 3,  -1.381, 10.363, -2.831, 4,   0.065,  0.197,  0.155, 5, -18.005,-42.502, 23.473
704937.19835, 3,  -1.304,  8.128, -1.539, 4,   0.059,  0.182,  0.145, 5, -20.007,-42.549, 23.470
704937.21822, 3,  -0.761,  9.507, -2.560, 4,   0.013,  0.151,  0.147, 5, -17.322,-41.766, 22.020
704937.23808, 3,   0.316,  9.724, -3.568, 4,   0.032,  0.132,  0.146, 5, -17.314,-41.779, 27.104
704937.25795, 3,  -0.225,  9.784, -2.395, 4,   0.048,  0.086,  0.137, 5, -18.671,-42.520, 24.927
704937.27782, 3,   0.022,  9.026, -2.012, 4,   0.028,  0.085,  0.125, 5, -19.989,-41.837, 24.196
704937.29769, 3,  -0.431,  7.832, -3.182, 4,   0.004,  0.070,  0.087, 5, -18.636,-41.095, 25.648
704937.31755, 3,  -0.895, 10.189, -2.670, 4,   0.024,  0.063,  0.079, 5, -20.006,-42.551, 24.197
704937.33742, 3,  -0.206, 11.495, -2.984, 4,   0.017,  0.096,  0.086, 5, -19.991,-41.835, 23.468
704937.35729, 3,  -0.263,  8.437, -1.096, 4,  -0.017,  0.162,  0.089, 5, -19.356,-43.250, 24.200
704937.37715, 3,  -0.225, 11.481, -1.366, 4,  -0.033,  0.245,  0.100, 5, -18.654,-41.805, 24.199
704937.39699, 3,  -1.280,  9.153, -1.551, 4,   0.002,  0.317,  0.079, 5, -20.656,-41.853, 24.194
704937.41689, 3,  -2.084,  8.621, -2.367, 4,   0.037,  0.340,  0.045, 5, -19.290,-40.396, 24.921
704937.43675, 3,  -2.331,  9.119, -4.068, 4,   0.081,  0.304,  0.035, 5, -19.975,-41.121, 22.742
704937.45662, 3,  -1.795,  8.006, -3.058, 4,   0.098,  0.246,  0.057, 5, -19.958,-40.408, 23.465
704937.47649, 3,  -0.773,  9.275, -3.750, 4,   0.042,  0.213,  0.097, 5, -20.642,-41.135, 22.012
704937.49635, 3,  -0.479,  9.909, -3.144, 4,   0.029,  0.191,  0.120, 5, -22.630,-40.472, 22.736
704937.51622, 3,  -0.220, 10.746, -2.182, 4,   0.002,  0.233,  0.112, 5, -19.989,-41.837, 24.196
704937.53609, 3,   0.782,  7.667, -2.661, 4,  -0.022,  0.292,  0.120, 5, -21.977,-41.171, 23.463
704937.55596, 3,   0.981, 13.589, -4.484, 4,   0.005,  0.337,  0.108, 5, -20.659,-41.847, 22.014
704937.57582, 3,   0.526,  9.294, -0.474, 4,   0.029,  0.380,  0.079, 5, -20.674,-42.566, 23.468
704937.59569, 3,   1.780,  8.705, -0.869, 4,  -0.066,  0.467,  0.045, 5, -19.926,-38.980, 22.736
704937.61556, 3,   1.909, 10.481, -3.644, 4,  -0.008,  0.460,  0.008, 5, -20.627,-40.421, 22.011
704937.63539, 3,   0.613,  8.212, -3.094, 4,   0.089,  0.402, -0.037, 5, -21.278,-39.728, 22.736
704937.65526, 3,   0.151,  8.774, -3.441, 4,   0.064,  0.369, -0.119, 5, -21.996,-41.879, 22.012
704937.67513, 3,  -0.144, 10.880, -3.084, 4,   0.022,  0.303, -0.165, 5, -20.627,-40.424, 22.739
704937.69502, 3,  -0.266,  9.176, -0.749, 4,  -0.034,  0.248, -0.170, 5, -19.974,-41.122, 23.466
704937.71489, 3,  -0.431, 10.287, -0.660, 4,  -0.103,  0.168, -0.168, 5, -18.024,-43.211, 22.021
704937.73476, 3,  -0.268, 11.189, -1.385, 4,  -0.093, -0.016, -0.187, 5, -16.669,-42.468, 23.476
704937.75463, 3,  -0.189,  5.094, -2.804, 4,  -0.049, -0.209, -0.200, 5, -19.962,-40.402, 21.288
704937.77449, 3,   0.127, 11.206, -5.307, 4,  -0.012, -0.412, -0.168, 5, -20.628,-40.419, 21.286
704937.79436, 3,  -0.498, 10.440, -2.697, 4,   0.031, -0.558, -0.146, 5, -19.991,-41.835, 23.468
704937.81420, 3,   0.081,  8.552,  0.033, 4,  -0.078, -0.654, -0.111, 5, -18.640,-41.086, 22.017
704937.83406, 3,  -0.074, 11.098, -2.611, 4,  -0.128, -0.741, -0.064, 5, -19.960,-40.404, 22.012
704937.85393, 3,   0.230, 10.536, -2.783, 4,  -0.043, -0.744, -0.052, 5, -19.991,-41.835, 23.468
704937.87380, 3,  -0.979,  8.188, -2.874, 4,   0.004, -0.746, -0.038, 5, -17.973,-41.071, 22.017
704937.89366, 3,  -1.079,  9.172, -3.785, 4,   0.018, -0.650, -0.003, 5, -18.657,-41.798, 22.018
704937.91353, 3,  -1.146,  9.243, -2.206, 4,   0.045, -0.499,  0.041, 5, -18.637,-41.092, 24.197
704937.93340, 3,  -0.376, 10.313, -1.366, 4,   0.024, -0.286,  0.103, 5, -18.637,-41.092, 24.197
704937.95326, 3,  -0.766,  9.672, -1.352, 4,   0.033, -0.091,  0.136, 5, -18.637,-41.092, 24.197
704937.97316, 3,  -0.165, 10.253, -2.620, 4,   0.068,  0.097,  0.134, 5, -18.639,-41.090, 23.470
704937.99303, 3,  -0.079,  6.922, -3.766, 4,   0.099,  0.222,  0.130, 5, -19.344,-42.528, 21.294
704938.01290, 3,   0.397, 12.512, -5.415, 4,   0.126,  0.353,  0.123, 5, -19.942,-39.696, 23.462
704938.03273, 3,   0.653,  9.581, -1.220, 4,   0.104,  0.491,  0.103, 5, -20.657,-41.852, 23.466
704938.05260, 3,   0.352,  9.997,  0.797, 4,  -0.032,  0.643,  0.095
704938.07247, 3,   0.100, 13.371, -2.321, 4,  -0.035,  0.690,  0.043, 5, -21.326,-41.869, 23.466
704938.09233, 3,  -0.196,  8.449, -1.256, 4,   0.059,  0.593, -0.014, 5, -19.276,-39.679, 22.739
704938.11220, 3,  -0.912,  9.411, -2.857, 4,   0.056,  0.450, -0.069, 5, -20.627,-40.421, 22.011
704938.13207, 3,  -1.141,  7.853, -4.582, 4,   0.097,  0.273, -0.112, 5, -19.279,-39.673, 20.560
704938.15193, 3,  -2.326, 10.454, -4.845, 4,   0.116,  0.096, -0.111, 5, -20.660,-41.846, 21.289
704938.17180, 3,  -2.776,  8.081, -1.251, 4,   0.061, -0.013, -0.080, 5, -19.992,-41.833, 22.743
704938.19167, 3,  -2.075,  9.078, -1.263, 4,  -0.052, -0.131, -0.037, 5, -21.326,-41.869, 23.466
704938.21153, 3,  -1.103,  9.071, -2.189, 4,  -0.050, -0.283,  0.003, 5, -20.627,-40.424, 22.739
704938.23140, 3,  -1.151,  8.270, -3.360, 4,   0.001, -0.338,  0.057, 5, -21.295,-40.437, 22.011
704938.25127, 3,  -0.309, 13.412, -4.601, 4,   0.050, -0.250,  0.103, 5, -20.642,-41.135, 22.012
704938.27114, 3,   0.914,  9.272, -1.036, 4,   0.056, -0.103,  0.141, 5, -19.975,-41.121, 22.742
704938.29100, 3,   0.828,  8.272,  1.125, 4,  -0.034,  0.063,  0.167, 5, -20.674,-42.566, 23.468
704938.31087, 3,   0.809, 11.438, -3.917, 4,  -0.017,  0.271,  0.153, 5, -19.324,-41.820, 23.470
704938.33074, 3,   0.579,  9.756, -4.022, 4,   0.114,  0.406,  0.101, 5, -21.344,-42.578, 22.015
704938.35060, 3,   0.847,  7.734, -3.005, 4,   0.119,  0.559,  0.078, 5, -19.290,-40.395, 24.194
704938.37047, 3,   0.436, 10.674, -3.252, 4,   0.048,  0.651,  0.053, 5, -21.948,-39.738, 21.281
704938.39034, 3,   0.950, 10.655, -1.732, 4,   0.010,  0.668,  0.006, 5, -19.324,-41.820, 23.470
704938.41020, 3,   0.569, 10.308, -0.586, 4,  -0.070,  0.609, -0.037, 5, -21.275,-39.731, 24.188
704938.43007, 3,   0.175, 10.110, -0.172, 4,  -0.120,  0.491, -0.082, 5, -19.943,-39.691, 22.009
704938.44994, 3,  -0.792,  5.774, -1.491, 4,  -0.112,  0.321, -0.130, 5, -21.326,-41.869, 23.466
704938.46977, 3,  -0.345, 11.024, -4.372, 4,  -0.063,  0.158, -0.150, 5, -19.974,-41.122, 23.466
704938.48964, 3,  -0.680, 10.483, -2.874, 4,   0.020, -0.029, -0.137, 5, -21.964,-40.456, 22.737
704938.50951, 3,  -0.727,  7.932, -1.316, 4,  -0.040, -0.158, -0.130, 5, -21.310,-41.151, 22.012
704938.52937, 3,  -0.105, 11.897, -2.666, 4,  -0.071, -0.207, -0.122, 5, -21.295,-40.437, 22.011
704938.54927, 3,  -0.093,  9.547, -2.692, 4,  -0.027, -0.275, -0.107, 5, -21.982,-41.164, 20.560
704938.56914, 3,  -0.352,  8.832, -4.585, 4,  -0.023, -0.311, -0.086, 5, -21.294,-40.442, 23.463
704938.58901, 3,   0.084,  9.992, -4.403, 4,   0.001, -0.356, -0.097, 5, -21.965,-40.451, 21.284
704938.60887, 3,   0.170,  8.719, -1.409, 4,   0.001, -0.341, -0.085, 5, -21.298,-40.434, 20.560
704938.62874, 3,   0.086,  8.672, -2.649, 4,  -0.049, -0.208, -0.052, 5, -21.344,-42.578, 22.015
704938.64861, 3,   0.395, 11.014, -4.262, 4,  -0.016, -0.107, -0.051, 5, -20.627,-40.421, 22.011
704938.66847, 3,   0.175, 11.660, -1.632, 4,   0.038, -0.075, -0.040, 5, -20.645,-41.132, 20.561
704938.68831, 3,   0.072,  6.621, -0.206, 4,   0.000, -0.040, -0.043, 5, -21.297,-40.436, 21.286
704938.70818, 3,   0.352,  8.612, -3.142, 4,  -0.020, -0.048, -0.048, 5, -19.975,-41.121, 22.742
704938.72804, 3,  -0.325, 12.486, -5.190, 4,   0.092, -0.107, -0.062, 5, -19.994,-41.829, 21.291
704938.74791, 3,   0.275,  8.535, -1.854, 4,   0.114, -0.145, -0.059, 5, -19.975,-41.118, 22.014
704938.76778, 3,   0.455,  9.825, -1.661, 4,  -0.013, -0.108, -0.040, 5, -20.627,-40.421, 22.011
704938.78765, 3,   0.208, 10.823, -1.976, 4,  -0.029, -0.046, -0.051, 5, -19.974,-41.122, 23.466
704938.80751, 3,  -0.550,  7.966, -1.366, 4,   0.001, -0.010, -0.056, 5, -20.642,-41.135, 22.012
704938.82738, 3,  -0.352,  9.626, -2.869, 4,  -0.006,  0.001, -0.075, 5, -19.975,-41.121, 22.742
704938.84728, 3,  -0.292, 10.208, -3.209, 4,   0.035, -0.009, -0.082, 5, -20.627,-40.424, 22.739
704938.86714, 3,  -0.282,  8.763, -1.601, 4,   0.034,  0.006, -0.067, 5, -21.964,-40.456, 22.737
704938.88701, 3,  -0.359, 10.526, -2.922, 4,  -0.007,  0.022, -0.057, 5, -18.625,-40.372, 22.015
704938.90685, 3,  -0.342, 10.863, -2.591, 4,  -0.005, -0.008, -0.059, 5, -19.960,-40.407, 22.740
704938.92671, 3,  -0.924, 10.404, -0.931, 4,  -0.015, -0.026, -0.059, 5, -20.609,-39.713, 23.460
704938.94658, 3,  -1.582,  7.770, -1.285, 4,  -0.048, -0.060, -0.046, 5, -18.626,-40.370, 21.291
704938.96645, 3,  -0.955, 11.210, -3.462, 4,  -0.022, -0.091, -0.051, 5, -18.625,-40.372, 22.015
704938.98631, 3,  -0.428, 10.603, -4.097, 4,   0.031, -0.132, -0.036, 5, -20.644,-41.133, 21.288
704939.00557, 3,   0.268,  9.861, -1.484, 4,  -0.012, -0.116,  0.004, 5, -17.958,-40.356, 22.015
704939.02605, 3,  -1.359,  7.083, -0.950, 4,  -0.057, -0.094,  0.014, 5, -20.630,-40.417, 20.560
704939.04592, 3,  -0.237, 13.560, -1.115, 4,  -0.056, -0.035,  0.012, 5, -19.945,-39.690, 21.284
704939.06578, 3,  -1.177,  7.277, -1.644, 4,  -0.013, -0.010,  0.010, 5, -21.979,-41.167, 22.011
704939.08565, 3,  -0.084, 10.772, -4.049, 4,   0.005,  0.029,  0.001, 5, -21.277,-39.729, 23.460
704939.10552, 3,  -0.055,  9.753, -3.013, 4,   0.040, -0.026, -0.029, 5, -21.295,-40.437, 22.011
704939.12538, 3,   0.629,  9.208, -1.735, 4,   0.004,  0.009, -0.024, 5, -21.312,-41.150, 21.288
704939.14525, 3,   0.132,  9.964, -2.905, 4,  -0.017,  0.052, -0.024, 5, -20.644,-41.133, 21.288
704939.16512, 3,  -0.397, 10.067, -2.742, 4,  -0.011,  0.044, -0.063, 5, -19.994,-41.829, 21.291
704939.18498, 3,  -0.775,  6.494, -2.089, 4,  -0.021,  0.022, -0.081, 5, -20.627,-40.424, 22.739
704939.20485, 3,  -0.732,  9.629, -3.257, 4,  -0.035, -0.007, -0.079, 5, -19.960,-40.407, 22.740
704939.22472, 3,  -0.737, 12.191, -2.615, 4,  -0.012, -0.059, -0.078, 5, -21.312,-41.150, 21.288
704939.24458, 3,  -0.359,  8.138, -0.440, 4,  -0.028, -0.097, -0.060, 5, -20.645,-41.132, 20.561
704939.26445, 3,  -0.543, 11.163, -3.051, 4,  -0.063, -0.127, -0.047, 5, -17.973,-41.071, 22.017
704939.28432, 3,  -0.718, 10.801, -3.876, 4,   0.001, -0.196, -0.052, 5, -19.962,-40.402, 21.288
704939.30419, 3,  -0.914,  7.954, -1.790, 4,   0.020, -0.313, -0.052, 5, -19.292,-40.393, 23.466
704939.32402, 3,  -1.531,  8.734, -2.642, 4,  -0.028, -0.357, -0.037, 5, -18.637,-41.092, 24.197
704939.34389, 3,  -0.560,  9.289, -3.185, 4,  -0.020, -0.378, -0.021, 5, -20.609,-39.713, 23.460
704939.36376, 3,  -1.129,  6.944, -2.517, 4,  -0.001, -0.389,  0.004, 5, -19.295,-40.387, 21.289
704939.38362, 3,  -0.029, 11.923, -3.204, 4,  -0.008, -0.379,  0.036, 5, -18.625,-40.372, 22.015
704939.40352, 3,  -0.201,  9.272, -2.271, 4,  -0.007, -0.400,  0.045, 5, -18.607,-39.664, 23.465
704939.42339, 3,  -0.220, 10.481, -2.709, 4,  -0.043, -0.375,  0.052, 5, -20.590,-39.000, 24.187
704939.44325, 3,  -0.971,  8.375, -2.814, 4,  -0.041, -0.338,  0.052, 5, -18.640,-41.089, 22.745
704939.46312, 3,  -1.280, 11.038, -2.402, 4,  -0.015, -0.269,  0.063, 5, -19.325,-41.815, 22.017
704939.48299, 3,  -1.429, 11.624, -2.192, 4,   0.004, -0.192,  0.072, 5, -18.625,-40.372, 22.015
704939.50286, 3,  -0.522,  7.963, -0.266, 4,   0.005, -0.063,  0.079, 5, -18.639,-41.090, 23.470
704939.52272, 3,  -1.132, 11.593, -2.740, 4,   0.018,  0.040,  0.092, 5, -19.972,-41.125, 24.921
704939.54256, 3,  -0.778,  9.777, -2.835, 4,   0.103,  0.089,  0.118, 5, -19.292,-40.393, 23.466
704939.56243, 3,  -0.151,  7.825, -2.450, 4,   0.111,  0.068,  0.115, 5, -18.669,-42.522, 25.652
704939.58229, 3,   0.625,  9.825, -1.907, 4,   0.081,  0.085,  0.126, 5, -18.625,-40.375, 22.743
704939.60216, 3,   1.383, 10.318, -2.625, 4,   0.064,  0.145,  0.136, 5, -19.289,-40.398, 25.645
704939.62203, 3,   3.508,  8.160, -1.548, 4,   0.028,  0.213,  0.117, 5, -18.605,-39.667, 24.919
704939.64189, 3,   2.910,  9.203, -2.161, 4,   0.002,  0.243,  0.086, 5, -17.989,-41.788, 23.471
704939.66176, 3,   2.615, 10.667, -1.268, 4,  -0.005,  0.241,  0.043, 5, -17.302,-41.060, 24.199
704939.68163, 3,   1.931,  8.684, -0.780, 4,  -0.045,  0.119, -0.057, 5, -19.260,-38.965, 22.737
704939.70153, 3,   1.077,  7.372, -2.445, 4,  -0.073, -0.093, -0.157, 5, -18.639,-41.090, 23.470
704939.72139, 3,  -1.295, 13.673, -4.034, 4,  -0.034, -0.261, -0.197, 5, -16.667,-42.470, 24.203
704939.74126, 3,  -0.960,  9.775, -1.304, 4,  -0.029, -0.423, -0.203, 5, -17.973,-41.071, 22.017
704939.76110, 3,  -0.117,  6.336,  0.500, 4,  -0.148, -0.615, -0.191, 5, -17.305,-41.057, 22.746
704939.78096, 3,  -2.280, 10.607, -4.197, 4,  -0.125, -0.825, -0.168, 5, -17.973,-41.071, 22.017
704939.80083, 3,  -3.620, 10.729, -4.381, 4,  -0.002, -0.938, -0.133, 5, -18.007,-42.497, 22.020
704939.82070, 3,  -2.843,  8.602, -3.355, 4,   0.013, -1.073, -0.114, 5, -17.957,-40.361, 23.468
704939.84056, 3,  -2.661, 10.976, -3.963, 4,  -0.013, -1.036, -0.032, 5, -16.653,-41.750, 22.021
704939.86043, 3,  -2.821,  8.770, -2.388, 4,   0.021, -0.854,  0.081, 5, -15.970,-41.025, 22.748
704939.88030, 3,  -2.450,  7.796, -3.288, 4,   0.032, -0.595,  0.152, 5, -13.983,-41.690, 23.479
704939.90017, 3,  -1.290, 10.464, -4.843, 4,   0.093, -0.346,  0.197, 5, -16.635,-41.042, 23.473
704939.92003, 3,   0.278, 10.217, -2.472, 4,   0.152, -0.065,  0.261, 5, -16.650,-41.757, 24.928
704939.93990, 3,   0.821,  6.195, -1.067, 4,   0.110,  0.185,  0.293, 5, -16.650,-41.756, 24.202
704939.95977, 3,   1.558,  8.837, -3.718, 4,   0.084,  0.402,  0.263, 5, -15.967,-41.028, 24.200
704939.97963, 3,   1.347, 13.060, -3.695, 4,   0.141,  0.548,  0.212, 5, -17.302,-41.060, 24.199
704939.99950, 3,   0.747,  8.241,  0.512, 4,   0.088,  0.593,  0.164, 5, -17.319,-41.772, 24.200
704940.01937, 3,  -0.651, 11.115,  0.077, 4,  -0.065,  0.564,  0.118, 5, -17.268,-39.636, 25.645
704940.03923, 3,  -2.077,  9.921, -0.347, 4,  -0.045,  0.463,  0.063, 5, -17.320,-41.771, 23.473
704940.05910, 3,  -2.386,  9.358, -3.161, 4,   0.010,  0.234,  0.019, 5, -17.305,-41.057, 22.746
704940.07897, 3,  -1.759,  9.014, -3.963, 4,   0.066,  0.012, -0.015, 5, -17.336,-42.487, 24.202
704940.09883, 3,  -1.716, 10.801, -2.419, 4,   0.079, -0.057,  0.028, 5, -17.305,-41.057, 22.746
704940.11870, 3,  -2.223,  8.751, -1.919, 4,   0.023, -0.010,  0.074, 5, -17.921,-38.936, 24.191
704940.13857, 3,  -2.304,  9.129, -1.979, 4,  -0.010,  0.074,  0.086, 5, -18.654,-41.805, 24.199
704940.15844, 3,  -1.189,  9.155, -3.357, 4,   0.018,  0.118,  0.114, 5, -17.970,-41.077, 24.197
704940.17830, 3,  -0.026,  9.279, -4.156, 4,   0.040,  0.094,  0.125, 5, -20.641,-41.139, 23.465
704940.19814, 3,   0.888,  9.351, -3.778, 4,   0.038,  0.066,  0.139, 5, -17.958,-40.359, 22.743
704940.21801, 3,   1.134,  7.403, -3.223, 4,  -0.001,  0.185,  0.126, 5, -19.305,-41.109, 24.196
704940.23787, 3,   0.692, 12.278, -4.561, 4,  -0.023,  0.344,  0.096, 5, -18.640,-41.089, 22.745
704940.25774, 3,   0.847,  9.811, -2.678, 4,   0.015,  0.455,  0.072, 5, -19.276,-39.676, 22.011
704940.27764, 3,   1.105,  8.944, -2.288, 4,  -0.044,  0.469,  0.046, 5, -21.295,-40.440, 22.739
704940.29750, 3,   1.464,  9.820, -3.319, 4,  -0.049,  0.410, -0.018, 5, -20.642,-41.138, 22.740
704940.31737, 3,   0.715,  9.619, -3.522, 4,   0.006,  0.336, -0.070, 5, -20.012,-42.542, 20.566
704940.33724, 3,  -0.371,  9.387, -4.510, 4,   0.026,  0.273, -0.133, 5, -17.975,-41.069, 21.292
704940.35710, 3,  -1.644, 10.423, -4.963, 4,   0.017,  0.128, -0.194, 5, -19.344,-42.528, 21.294
704940.37697, 3,  -0.888,  9.093, -2.675, 4,   0.013, -0.015, -0.184, 5, -21.313,-41.147, 19.833
704940.39684, 3,  -0.768,  9.363, -0.065, 4,  -0.044, -0.118, -0.148, 5, -21.313,-41.147, 19.833
704940.41668, 3,  -2.785,  9.449, -3.673, 4,  -0.054, -0.245, -0.130, 5, -21.313,-41.147, 19.833
704940.43654, 3,  -2.264, 12.871, -3.324, 4,   0.005, -0.405, -0.130, 5, -20.009,-42.545, 22.017
704940.45641, 3,  -2.690,  6.542, -2.374, 4,   0.024, -0.538, -0.092, 5, -17.961,-40.353, 20.564
704940.47628, 3,  -2.314, 13.819, -3.249, 4,  -0.018, -0.514, -0.019, 5, -18.024,-43.211, 22.021
704940.49614, 3,  -2.089,  9.959, -1.488, 4,   0.021, -0.426,  0.042, 5, -18.675,-42.511, 21.295
704940.51601, 3,  -0.065,  8.392, -0.909, 4,  -0.032, -0.329,  0.128, 5, -17.339,-42.484, 22.749
704940.53588, 3,  -1.010,  9.605, -2.491, 4,  -0.004, -0.340,  0.173, 5, -18.637,-41.092, 24.197
704940.55577, 3,  -0.706,  8.514, -2.206, 4,   0.065, -0.281,  0.185, 5, -17.336,-42.488, 24.928
704940.57564, 3,   0.053,  9.014, -2.568, 4,   0.068, -0.184,  0.194, 5, -18.687,-43.234, 24.928
704940.59551, 3,   0.249,  8.691, -4.001, 4,   0.092, -0.030,  0.212, 5, -18.004,-42.505, 24.927
704940.61534, 3,   0.182, 11.186, -4.120, 4,   0.083,  0.134,  0.221, 5, -17.986,-41.792, 25.650
704940.63521, 3,   0.694, 10.533, -2.242, 4,   0.055,  0.290,  0.207, 5, -18.668,-42.523, 26.379
704940.65508, 3,  -1.117,  9.691, -0.756, 4,  -0.023,  0.399,  0.191, 5, -18.672,-42.517, 23.473
704940.67495, 3,  -0.668, 11.359, -2.376, 4,  -0.024,  0.458,  0.163, 5, -19.969,-41.129, 26.373
704940.69481, 3,  -0.744,  5.082, -2.936, 4,   0.022,  0.386,  0.142, 5, -19.939,-39.700, 25.641
704940.71468, 3,   0.347, 11.282, -4.022, 4,   0.043,  0.360,  0.134, 5, -20.004,-42.554, 25.648
704940.73455, 3,   0.646, 11.349, -2.084, 4,   0.056,  0.362,  0.123, 5, -19.989,-41.837, 24.196
704940.75441, 3,   1.340,  9.880, -0.790, 4,  -0.046,  0.469,  0.120, 5, -19.974,-41.122, 23.466
704940.77428, 3,   1.103,  9.875, -0.002, 4,  -0.103,  0.497,  0.101, 5, -20.607,-39.716, 24.915
704940.79415, 3,   0.275, 10.112, -2.584, 4,  -0.067,  0.438,  0.053, 5, -21.964,-40.453, 22.009
704940.81401, 3,  -0.960,  9.361, -4.015, 4,  -0.005,  0.282, -0.003, 5, -21.994,-41.884, 23.465
704940.83388, 3,  -1.220,  9.464, -3.048, 4,   0.016,  0.156, -0.035, 5, -22.644,-41.188, 23.462
704940.85375, 3,  -1.429,  9.691, -2.139, 4,  -0.037,  0.067, -0.021, 5, -20.625,-40.425, 23.463
704940.87361, 3,  -0.940,  8.428, -2.223, 4,  -0.061,  0.002,  0.013, 5, -20.625,-40.425, 23.463
704940.89348, 3,  -0.029,  9.267, -2.900, 4,  -0.059, -0.103,  0.036, 5, -21.309,-41.156, 23.465
704940.91335, 3,  -0.455,  8.944, -1.924, 4,  -0.038, -0.202,  0.051, 5, -21.942,-39.749, 25.638
704940.93322, 3,   0.036,  8.686, -2.993, 4,  -0.049, -0.195,  0.053, 5, -18.019,-43.221, 25.653
704940.95308, 3,   0.670,  7.913, -4.049, 4,  -0.029, -0.157,  0.061, 5, -20.670,-42.572, 26.375
704940.97295, 3,   2.357, 11.096, -4.309, 4,   0.009,  0.006,  0.067, 5, -21.962,-40.457, 23.462
704940.99282, 3,   2.489, 12.091, -1.811, 4,  -0.002,  0.272,  0.073, 5, -23.280,-39.778, 23.457
704941.01268, 3,   1.723,  9.299,  0.416, 4,  -0.066,  0.609,  0.057, 5, -21.944,-39.748, 24.913
704941.03255, 3,   0.067,  5.427, -0.763, 4,  -0.066,  0.796, -0.026, 5, -21.964,-40.456, 22.737
704941.05239, 3,   0.266, 10.583, -5.207, 4,   0.043,  0.823, -0.098, 5, -21.297,-40.436, 21.286
704941.07225, 3,  -1.151, 13.024, -4.190, 4,   0.147,  0.717, -0.162, 5, -22.643,-41.190, 24.190
704941.09212, 3,  -0.703,  6.721, -0.416, 4,   0.078,  0.675, -0.168, 5, -23.984,-41.214, 21.283
704941.11199, 3,   0.124, 10.287, -1.766, 4,  -0.052,  0.496, -0.168, 5, -22.630,-40.469, 22.008
704941.13189, 3,   0.072, 11.763, -1.957, 4,  -0.031,  0.188, -0.208, 5, -21.980,-41.165, 21.286
704941.15175, 3,  -1.254,  8.758, -1.400, 4,  -0.029, -0.069, -0.211, 5, -23.315,-41.199, 21.284
704941.17162, 3,  -1.551, 10.954, -1.567, 4,  -0.083, -0.311, -0.214, 5, -21.979,-41.167, 22.011
704941.19149, 3,  -1.874,  6.398, -1.682, 4,  -0.098, -0.534, -0.200, 5, -21.982,-41.162, 19.832
704941.21135, 3,  -0.792,  9.887, -3.453, 4,  -0.103, -0.658, -0.140, 5, -21.980,-41.165, 21.286
704941.23119, 3,   0.014, 11.859, -3.001, 4,  -0.045, -0.686, -0.075, 5, -21.947,-39.740, 22.006
704941.25106, 3,   0.579,  8.576, -0.352, 4,  -0.057, -0.582, -0.014, 5, -19.974,-41.122, 23.466
704941.27092, 3,   0.337,  9.480, -1.713, 4,  -0.089, -0.474,  0.020
704941.29079, 3,   0.206, 11.734, -3.773, 4,  -0.013, -0.372,  0.020, 5, -21.997,-41.878, 21.288
704941.31066, 3,   0.328,  7.975, -1.613, 4,   0.054, -0.240,  0.023, 5, -21.344,-42.581, 22.743
704941.33052, 3,   0.057,  8.837, -3.845, 4,   0.020, -0.083,  0.014, 5, -23.985,-41.211, 19.829
704941.35039, 3,  -0.199, 10.493, -4.247, 4,   0.053,  0.084, -0.004, 5, -19.994,-41.829, 21.291
704941.37026, 3,  -0.601,  4.934,  2.079, 4,   0.072,  0.239, -0.015, 5, -21.327,-41.867, 22.742
704941.39012, 3,  -0.328,  9.870, -5.817, 4,   0.013,  0.377, -0.015, 5, -21.994,-41.884, 23.465
704941.41002, 3,   0.337, 11.390, -5.841, 4,   0.122,  0.375, -0.041, 5, -20.657,-41.852, 23.466
704941.42989, 3,   0.117, 10.150, -0.730, 4,   0.115,  0.373, -0.065, 5, -19.308,-41.106, 22.743
704941.44976, 3,  -0.541,  6.207,  1.440, 4,  -0.067,  0.369, -0.071, 5, -20.007,-42.549, 23.470
704941.46959, 3,  -1.969, 12.467, -3.697, 4,  -0.068,  0.327, -0.090, 5, -20.642,-41.135, 22.012
704941.48946, 3,  -1.529, 11.043, -3.343, 4,   0.055,  0.179, -0.123, 5, -21.327,-41.867, 22.742
704941.50933, 3,  -0.438,  7.205, -1.328, 4,   0.027,  0.031, -0.098, 5, -20.660,-41.846, 21.289
704941.52919, 3,   0.017, 10.538, -3.242, 4,  -0.032, -0.096, -0.073, 5, -21.342,-42.583, 23.468
704941.54906, 3,   0.177, 11.344, -2.378, 4,   0.002, -0.164, -0.068, 5, -19.342,-42.532, 22.746
704941.56893, 3,  -0.823,  9.248, -1.263, 4,  -0.007, -0.173, -0.065, 5, -18.674,-42.516, 22.748
704941.58879, 3,  -0.297,  9.086, -2.127, 4,  -0.022, -0.180, -0.056, 5, -20.679,-42.558, 20.564
704941.60866, 3,  -0.842,  9.227, -3.668, 4,   0.017, -0.242, -0.048, 5, -20.659,-41.850, 22.742
704941.62853, 3,   0.005,  9.464, -4.979, 4,   0.049, -0.295, -0.035, 5, -19.994,-41.829, 21.291
704941.64840, 3,  -0.476,  9.315, -2.907, 4,   0.023, -0.310, -0.021, 5, -19.292,-40.393, 23.466
