700266.69433, 3,   0.041,  8.600, -3.070, 4,  -0.033, -0.223, -0.038, 5,  -3.302,-45.555, -1.282
700266.71420, 3,   0.098,  9.667, -2.237
700266.73406, 3,  -0.100, 10.215, -1.797
700266.75393, 3,  -0.383, 11.892, -1.326, 4,  -0.033, -0.216, -0.024, 5,  -0.868,-44.160, -2.638
700266.77380, 3,  -0.974,  5.154, -2.611
700266.79366, 3,  -1.632, 11.931, -5.693
700266.81353, 3,  -1.091, 12.780, -1.706, 4,   0.017, -0.223, -0.010, 5,  -1.472,-45.558, -2.295
700266.83340, 3,  -0.842,  7.734,  0.761
700266.85329, 3,  -0.687, 10.993, -1.199
700266.87316, 3,  -0.146, 11.012, -1.943, 4,  -0.018, -0.275,  0.032, 5,  -0.075,-46.100,  0.117
700266.89303, 3,   0.108,  8.389, -1.254
700266.91290, 3,  -1.024,  8.707, -3.819
700266.93276, 3,  -0.739,  9.703, -5.269, 4,   0.092, -0.200,  0.033, 5,  -0.760,-45.589, -0.453
700266.95263, 3,  -0.809,  9.416, -2.785
700266.97250, 3,  -0.328,  9.717, -2.733
700266.99236, 3,   0.244,  9.856, -2.276, 4,  -0.026, -0.137,  0.069, 5,  -1.239,-44.882, -2.104
700267.01223, 3,   0.132,  9.377, -1.228
700267.03207, 3,  -0.510, 12.491, -1.228
700267.05193, 3,  -0.945,  3.611, -1.476, 4,   0.017, -0.101,  0.039
700267.07180, 3,  -0.837, 10.985, -5.434
700267.09167, 3,  -0.857, 13.314, -3.187
700267.11153, 3,  -0.577,  7.121,  0.031, 4,   0.037, -0.154,  0.049, 5,  -2.759,-45.302, -1.860
700267.13140, 3,  -1.632, 10.134, -1.469
700267.15130, 3,  -0.565, 10.528, -1.759
700267.17117, 3,  -0.261,  9.528, -1.306, 4,   0.037, -0.171,  0.063, 5,  -2.759,-45.200, -2.934
700267.19103, 3,  -0.330,  9.600, -2.883
700267.21090, 3,  -1.141,  9.612, -3.907
700267.23077, 3,  -1.687,  9.595, -2.948, 4,   0.070, -0.097,  0.083, 5,  -2.161,-46.335, -0.507
700267.25063, 3,  -1.400,  9.485, -2.687
700267.27050, 3,  -0.761,  9.555, -1.572
700267.29037, 3,  -0.256,  8.959, -1.318, 4,  -0.002, -0.009,  0.128, 5,  -2.994,-45.883, -0.215
700267.31023, 3,  -0.471, 13.010, -1.486
700267.33010, 3,  -0.754,  4.324, -1.105
700267.34997, 3,  -0.933, 10.095, -6.229, 4,   0.064,  0.138,  0.108, 5,  -3.152,-45.079, -0.024
700267.36983, 3,  -1.177, 10.122, -3.848
700267.38970, 3,  -0.541,  9.167, -2.048
700267.40957, 3,  -0.266, 15.438,  0.464, 4,  -0.022,  0.138,  0.120, 5,  -3.937,-46.043, -1.089
700267.42944, 3,  -0.392,  2.632,  0.526
700267.44930, 3,  -0.491, 12.366, -5.649
700267.46917, 3,  -0.120, 10.411, -2.505, 4,   0.044,  0.123,  0.100, 5,  -2.776,-46.022, -1.085
700267.48904, 3,  -0.634,  8.432, -2.158
700267.50890, 3,  -1.376, 10.301, -3.309
700267.52877, 3,  -1.101,  8.305, -2.321, 4,   0.005,  0.211,  0.090, 5,  -3.961,-45.239, -0.171
700267.54864, 3,  -0.117,  9.832, -1.632
700267.56850, 3,  -0.050,  9.423, -1.383
700267.58837, 3,  -0.163, 12.191, -2.352, 4,  -0.028,  0.316,  0.083
700267.60824, 3,   0.196,  5.374, -0.983
700267.62811, 3,   0.347,  9.440, -4.487
700267.64797, 3,  -0.036, 12.692, -2.962, 4,   0.005,  0.421,  0.047, 5,  -3.636,-44.707,  0.020
700267.66783, 3,   0.220,  9.246, -0.201
700267.68770, 3,  -0.699,  9.215, -1.668
700267.70757, 3,  -0.335, 11.215, -3.293, 4,  -0.017,  0.488, -0.024, 5,  -4.028,-46.291,  0.172
700267.72746, 3,  -0.345,  9.567, -2.158
700267.74733, 3,  -0.048,  9.265, -1.670
700267.76720, 3,  -0.201,  9.354, -5.518, 4,   0.027,  0.438, -0.076, 5,  -2.760,-45.497,  0.555
700267.78706, 3,  -1.036, 13.043, -5.740
700267.80693, 3,  -1.007,  6.537, -0.517
700267.82677, 3,   0.660,  9.746, -1.701, 4,  -0.024,  0.365, -0.105, 5,  -2.704,-44.876,  0.314
700267.84664, 3,  -0.392,  9.502, -2.771
700267.86650, 3,  -1.373, 10.399, -3.034
700267.88637, 3,  -0.799,  8.717, -2.024, 4,   0.015,  0.271, -0.138, 5,  -2.098,-45.621, -0.266
700267.90624, 3,  -0.902,  7.612, -3.398
700267.92610, 3,  -0.201, 14.046, -3.498
700267.94597, 3,   0.558,  9.495,  0.239, 4,  -0.028,  0.140, -0.106, 5,  -1.430,-45.609,  0.995
700267.96584, 3,  -0.313,  8.686, -0.601
700267.98570, 3,  -0.593, 10.694, -3.539
700268.00560, 3,  -0.720,  8.506, -3.570, 4,   0.037,  0.078, -0.119, 5,  -0.919,-44.556,  0.072
700268.02547, 3,  -1.512,  9.428, -4.053
700268.04534, 3,  -0.950, 10.516, -3.716
700268.06520, 3,  -0.290,  9.756, -1.472, 4,  -0.023,  0.037, -0.084, 5,  -0.403,-45.473, -0.064
700268.08507, 3,  -0.316,  8.136, -0.883
700268.10494, 3,  -0.122, 10.114, -3.345
700268.12480, 3,  -0.998,  8.918, -2.510, 4,  -0.013,  0.150, -0.073
700268.14467, 3,  -1.058, 11.112, -2.651
700268.16454, 3,  -0.754,  8.076, -2.450
700268.18440, 3,  -1.082,  6.733, -3.623, 4,  -0.007,  0.107, -0.073, 5,  -0.232,-45.578,  0.270
700268.20427, 3,  -0.165, 14.958, -4.288
700268.22414, 3,   0.560, 10.148,  1.084
700268.24397, 3,   0.256,  8.724,  0.510, 4,  -0.092,  0.090, -0.044
700268.26384, 3,  -0.445,  9.921, -2.259
700268.28374, 3,  -0.022,  9.791, -3.180
700268.30361, 3,  -0.651,  9.165, -3.972, 4,   0.070,  0.044, -0.082, 5,   0.131,-45.329,  0.029
700268.32347, 3,  -0.392,  9.502, -3.869
700268.34334, 3,   0.388,  9.571, -3.123
700268.36321, 3,   0.127,  8.545, -1.773, 4,  -0.044, -0.044, -0.075, 5,   1.666,-44.533,  1.433
700268.38307, 3,   0.632,  9.062, -2.242
700268.40294, 3,  -0.414,  5.709, -4.269
700268.42281, 3,  -0.835, 15.472, -5.838, 4,  -0.006, -0.156, -0.090, 5,   1.326,-45.636,  0.081
700268.44267, 3,   0.239, 10.966,  2.082
700268.46254, 3,  -1.481, -0.230, -0.325
700268.48241, 3,  -0.079, 16.307, -7.236, 4,  -0.054, -0.279, -0.068, 5,   1.381,-43.159, -1.814
700268.50227, 3,   0.290, 10.112, -0.737
700268.52214, 3,   0.270,  8.399,  0.438
700268.54201, 3,   0.038,  9.961, -2.328, 4,  -0.048, -0.274, -0.016, 5,   1.796,-44.678,  0.851
700268.56188, 3,   0.117,  9.253, -2.529
700268.58177, 3,  -0.995,  8.901, -3.297
700268.60164, 3,  -1.510, 10.581, -3.625, 4,   0.040, -0.202, -0.008, 5,  -0.105,-46.054,  1.004
700268.62148, 3,  -0.263, 10.521, -3.003
700268.64134, 3,  -0.665,  9.042, -2.307
700268.66121, 3,  -0.053,  9.409, -2.125, 4,  -0.050, -0.126,  0.047
700268.68108, 3,   0.404,  8.657, -1.551
700268.70094, 3,  -0.033, 10.421, -2.343
700268.72081, 3,  -0.120, 11.110, -1.972, 4,  -0.026, -0.053,  0.028, 5,   0.726,-44.695, -0.888
700268.74068, 3,  -1.199,  5.436, -2.345
700268.76054, 3,  -0.560, 13.117, -4.092
700268.78041, 3,   1.019,  9.509,  1.543, 4,  -0.024, -0.100,  0.037
700268.80028, 3,  -1.515,  8.483, -3.099
700268.82015, 3,  -1.151, 11.380, -1.852
700268.84001, 3,   0.663,  8.133, -0.321, 4,  -0.001, -0.088,  0.027, 5,   0.662,-43.414, -0.459
700268.85991, 3,   0.555,  9.789, -2.158
700268.87978, 3,  -0.347,  8.901, -3.460
700268.89964, 3,  -1.031,  9.772, -4.104, 4,   0.071,  0.058,  0.022, 5,   1.302,-42.876, -0.459
700268.91951, 3,  -1.854,  9.373, -2.989
700268.93938, 3,  -1.170, 10.138, -2.295
700268.95924, 3,  -0.524, 10.560, -0.775, 4,  -0.002,  0.119,  0.040, 5,   0.636,-42.703, -1.186
700268.97850, 3,   0.462,  9.559,  0.089
700268.99898, 3,  -0.579, 12.546, -1.924
700269.01882, 3,  -1.498,  3.953, -3.139, 4,   0.068,  0.173,  0.023, 5,   0.443,-45.505, -0.789
700269.03868, 3,  -1.541, 12.857, -7.277
700269.05855, 3,  -1.184, 10.476, -3.281
700269.07842, 3,   0.132,  7.679,  0.007, 4,   0.022,  0.162,  0.051, 5,  -0.047,-43.381, -1.523
700269.09828, 3,  -0.675, 10.335, -1.412
700269.11815, 3,   0.146,  9.856, -0.708
700269.13802, 3,  -0.754,  8.875, -0.742, 4,   0.027,  0.179,  0.024
700269.15791, 3,  -0.543,  9.330, -3.857
700269.17778, 3,  -0.692,  9.593, -4.166
700269.19765, 3,  -0.969,  8.820, -2.991, 4,   0.086,  0.184,  0.005, 5,   2.403,-42.790,  0.867
700269.21752, 3,  -0.883,  9.966, -3.242
700269.23738, 3,  -0.486, 10.289, -1.919
700269.25725, 3,  -0.124,  9.875, -0.792, 4,  -0.027,  0.149,  0.007, 5,   2.423,-42.905,  0.253
700269.27712, 3,   0.182, 13.522, -0.689
700269.29698, 3,  -0.811,  4.530, -1.364
700269.31685, 3,  -1.565, 11.655, -6.757, 4,   0.066,  0.211, -0.013
700269.33672, 3,  -1.302,  9.803, -3.192
700269.35658, 3,  -0.278,  4.522, -1.012
700269.37645, 3,  -0.124, 17.487, -3.273, 4,  -0.049,  0.192,  0.004, 5,   1.982,-42.245, -0.165
700269.39629, 3,   0.893,  9.289,  1.450
700269.41615, 3,  -0.022,  3.721,  0.792
700269.43605, 3,  -1.082, 11.701, -5.106, 4,   0.006,  0.235, -0.036, 5,   1.236,-41.745, -0.363
700269.45592, 3,  -1.086,  9.459, -5.035
700269.47579, 3,  -2.110,  9.279, -3.972
700269.49565, 3,  -1.496,  9.444, -3.182, 4,   0.043,  0.207, -0.045, 5,   2.338,-44.189,  1.529
700269.51552, 3,  -0.129,  9.923, -1.728
700269.53539, 3,  -0.335,  9.172, -2.075
700269.55525, 3,  -0.778, 12.689, -1.228, 4,  -0.061,  0.158, -0.044, 5,   3.038,-42.644, -0.891
700269.57512, 3,  -0.211,  5.219,  0.251
700269.59499, 3,  -0.416,  9.657, -5.130
700269.61485, 3,  -1.393, 13.295, -4.075, 4,   0.035,  0.182, -0.043, 5,   2.193,-42.665, -0.215
700269.63472, 3,  -0.739,  8.478, -0.703
700269.65459, 3,  -1.397, 10.327, -1.651
700269.67445, 3,  -0.424, 10.880, -2.457, 4,  -0.058,  0.097, -0.039
700269.69432, 3,   0.479,  9.849, -1.120
700269.71422, 3,  -0.029,  8.009, -0.689
700269.73409, 3,   0.840,  7.760, -0.514, 4,  -0.014,  0.059, -0.027, 5,   4.265,-41.626,  1.428
700269.75395, 3,  -0.517, 11.067, -6.915
700269.77382, 3,  -1.122, 10.646, -4.353
700269.79366, 3,   0.065,  8.413, -1.476, 4,   0.002,  0.068, -0.064, 5,   3.671,-42.297, -0.117
700269.81352, 3,   0.359,  8.966, -1.230
700269.83339, 3,  -0.333, 10.397, -2.974
700269.85326, 3,  -0.443,  7.542, -1.357, 4,  -0.025,  0.036, -0.071
700269.87312, 3,  -0.768,  7.446, -3.489
700269.89299, 3,  -0.134, 13.005, -4.422
700269.91286, 3,  -0.352,  9.966, -0.184, 4,  -0.004, -0.033, -0.063, 5,   3.325,-41.927, -0.459
700269.93273, 3,  -0.668,  8.640, -0.622
700269.95259, 3,  -0.048, 10.124, -2.460
700269.97246, 3,   0.639, 10.181, -2.340, 4,   0.004, -0.128, -0.060
700269.99233, 3,  -0.390,  8.399, -3.147
700270.01222, 3,  -0.342,  9.777, -4.075
700270.03209, 3,   0.220,  9.633, -2.948, 4,   0.008, -0.163, -0.041, 5,   2.486,-43.701, -0.456
700270.05196, 3,   0.524,  8.150, -2.225
700270.07182, 3,   0.273,  9.758, -2.733
700270.09169, 3,  -0.163,  8.751, -1.206, 4,  -0.039, -0.066, -0.043, 5,   4.257,-41.904,  0.269
700270.11156, 3,   0.160, 10.220, -2.575
700270.13143, 3,  -0.385, 12.658, -2.623
700270.15129, 3,  -1.000,  5.087, -2.426, 4,  -0.020, -0.051, -0.068, 5,   2.602,-44.357, -0.876
700270.17116, 3,  -1.041, 12.170, -4.343
700270.19100, 3,  -0.299, 11.725, -0.809
700270.21086, 3,  -0.526,  7.872, -0.110, 4,  -0.054, -0.090, -0.039, 5,   4.469,-42.218, -1.312
700270.23073, 3,  -1.297, 10.528, -2.536
700270.25060, 3,  -0.948, 10.332, -2.022
700270.27046, 3,  -0.199,  9.368, -2.326, 4,   0.022, -0.147, -0.034, 5,   3.752,-42.865, -2.386
700270.29036, 3,  -0.378,  9.729, -3.046
700270.31023, 3,  -0.622,  8.341, -3.723
700270.33009, 3,  -1.251,  8.363, -3.424, 4,   0.007, -0.064, -0.017
700270.34996, 3,  -0.048, 10.330, -3.919
700270.36983, 3,   0.572, 13.850, -0.323
700270.38970, 3,  -0.826,  5.525,  1.486, 4,  -0.069, -0.038, -0.015, 5,   4.385,-42.032, -1.758
700270.40956, 3,  -0.962, 12.495, -3.570
700270.42943, 3,  -0.852,  4.862, -2.486
700270.44930, 3,  -1.213,  8.825, -5.908, 4,   0.071, -0.105, -0.044, 5,   3.383,-43.246, -2.534
700270.46916, 3,  -0.768, 14.316, -3.836
700270.48903, 3,   0.481,  9.382,  1.397
700270.50890, 3,  -0.436,  8.408, -0.297, 4,  -0.087, -0.191,  0.010
700270.52876, 3,  -1.113, 10.359, -2.639
700270.54863, 3,  -0.601, 10.382, -2.127
700270.56850, 3,  -1.062,  9.308, -2.572, 4,   0.059, -0.204,  0.009, 5,   3.714,-42.197, -2.200
700270.58836, 3,  -0.670,  9.423, -3.039
700270.60823, 3,  -0.397,  9.870, -3.695
700270.62810, 3,  -0.299,  9.552, -2.386, 4,  -0.015, -0.143,  0.039, 5,   4.445,-41.418, -2.153
700270.64797, 3,   0.270,  9.516, -1.553
700270.66783, 3,  -0.096,  9.430, -2.020
700270.68770, 3,   0.005,  9.724, -2.328, 4,  -0.028, -0.078,  0.026, 5,   5.875,-41.240, -2.635
700270.70757, 3,   0.251, 10.978, -1.448
700270.72743, 3,  -1.194,  3.479, -3.027
700270.74730, 3,  -0.737, 10.588, -8.707, 4,   0.053, -0.068, -0.006, 5,   4.520,-42.035, -2.057
700270.76717, 3,  -0.694, 14.185, -1.347
700270.78703, 3,   0.636,  5.920,  2.835
700270.80690, 3,   0.725, 10.380, -0.203, 4,  -0.123, -0.086,  0.023, 5,   3.323,-41.873, -2.251
700270.82677, 3,   0.151, 10.105, -2.809
700270.84663, 3,  -1.314,  9.595, -3.096
700270.86653, 3,  -1.869,  9.282, -4.472, 4,   0.102, -0.108, -0.012
700270.88640, 3,  -1.570,  9.595, -4.092
700270.90627, 3,  -0.979,  9.200, -2.008
700270.92613, 3,  -0.215, 10.098, -1.682, 4,  -0.033, -0.125,  0.039, 5,   3.290,-43.346, -2.634
700270.94600, 3,   0.572, 10.696, -1.225
700270.96587, 3,  -0.096,  8.545, -0.924
700270.98570, 3,  -0.567, 12.476, -2.637, 4,   0.007, -0.051,  0.025, 5,   3.438,-42.435, -3.363
700271.00557, 3,  -0.983,  5.161, -2.804
700271.02544, 3,  -1.338, 10.495, -6.564
700271.04530, 3,  -1.019, 12.718, -3.063, 4,   0.041, -0.071,  0.033
700271.06517, 3,   0.285,  8.772,  1.232
700271.08504, 3,  -0.232,  9.523, -0.495
700271.10491, 3,   0.007, 10.531, -1.663, 4,  -0.041, -0.113,  0.047, 5,   4.930,-41.501, -2.583
700271.12477, 3,  -0.536,  9.016, -2.642
700271.14467, 3,  -1.266,  8.545, -4.360
700271.16454, 3,  -1.450, 10.646, -4.577, 4,   0.095, -0.111,  0.043, 5,   2.896,-42.932, -3.072
700271.18440, 3,  -0.809,  8.767, -2.273
700271.20427, 3,  -0.146,  9.011, -1.857
700271.22414, 3,   0.378, 10.729, -2.285, 4,  -0.037, -0.042,  0.077, 5,   2.742,-41.885, -3.267
700271.24400, 3,  -0.177,  8.581, -1.029
700271.26387, 3,  -0.333, 10.713, -1.883
700271.28374, 3,  -0.225,  9.689, -1.687, 4,   0.022,  0.037,  0.039, 5,   3.310,-42.390, -3.606
700271.30361, 3,  -1.350,  6.477, -3.730
700271.32347, 3,  -1.328, 13.335, -5.283
700271.34334, 3,  -0.548, 10.615, -0.644, 4,   0.030, -0.009,  0.039, 5,   2.797,-41.501, -3.946
700271.36318, 3,  -0.526,  8.066,  0.467
700271.38304, 3,  -0.299,  8.516, -2.180
700271.40291, 3,  -0.491,  6.951, -4.020, 4,   0.015, -0.004,  0.042
700271.42278, 3,  -0.232, 15.793, -3.611
700271.44267, 3,  -0.177,  5.767,  0.976
700271.46254, 3,  -0.842,  8.511, -3.460, 4,   0.018,  0.068,  0.018, 5,   3.300,-42.725, -4.617
700271.48241, 3,  -1.168, 10.485, -4.381
700271.50227, 3,  -0.665,  9.851, -2.563
700271.52214, 3,  -0.254, 10.203, -2.484, 4,   0.005,  0.085,  0.036
700271.54201, 3,  -0.232,  9.277, -2.070
700271.56188, 3,  -0.062, 12.416, -1.256
700271.58174, 3,  -0.524,  4.080, -0.608, 4,  -0.024,  0.134, -0.002, 5,   2.234,-42.654, -4.233
700271.60161, 3,  -1.053, 10.318, -6.004
700271.62148, 3,  -0.998, 13.519, -3.580
700271.64134, 3,  -0.467,  8.818,  0.048, 4,  -0.004,  0.098,  0.003, 5,   2.846,-42.873, -4.813
700271.66121, 3,  -0.983,  9.899, -1.634
700271.68108, 3,  -0.546, 10.883, -2.455
700271.70094, 3,  -0.261,  9.447, -1.582, 4,  -0.025, -0.008, -0.002, 5,   1.308,-44.054, -6.081
700271.72084, 3,  -0.541,  9.227, -1.850
700271.74071, 3,  -0.727,  9.232, -3.336
700271.76054, 3,  -0.479,  9.511, -3.144, 4,   0.002,  0.029, -0.003, 5,   3.004,-43.919, -4.520
700271.77980, 3,   0.718,  6.934, -0.445
700271.80028, 3,  -0.610, 10.442, -4.484
700271.82015, 3,  -2.067, 11.361, -3.829, 4,  -0.011,  0.053, -0.019, 5,   1.320,-43.723, -4.863
700271.84001, 3,  -0.285,  9.306, -1.235
700271.85988, 3,   1.498, 12.249, -0.069
700271.87975, 3,  -0.031,  4.534, -0.864, 4,  -0.086,  0.020, -0.014, 5,   1.553,-45.140, -5.922
700271.89961, 3,  -0.364, 12.962, -5.992
700271.91948, 3,  -1.141, 10.933, -2.520
700271.93935, 3,  -1.393,  7.511, -0.548, 4,   0.021,  0.036, -0.047, 5,   0.615,-43.405, -5.545
700271.95921, 3,  -1.149, 10.315, -2.290
700271.97908, 3,   0.026, 10.275, -1.814
700271.99895, 3,   0.038, 10.203, -2.022, 4,  -0.006, -0.099, -0.033, 5,   1.414,-45.331, -5.875
700272.01885, 3,   0.299,  9.768, -2.505
700272.03871, 3,  -0.249,  8.308, -2.644
700272.05858, 3,  -1.414,  9.117, -3.934, 4,   0.038, -0.024, -0.036
700272.07845, 3,  -1.397,  9.090, -3.931
700272.09831, 3,  -0.737, 10.775, -2.780
700272.11818, 3,  -0.242,  8.356, -0.744, 4,  -0.031, -0.037, -0.020, 5,   1.604,-44.804, -6.265
700272.13805, 3,   0.127, 12.301, -1.632
700272.15788, 3,  -0.409,  6.185, -0.962
700272.17775, 3,  -0.881,  9.224, -4.345, 4,   0.006, -0.007, -0.027, 5,   1.184,-45.479, -6.842
700272.19762, 3,  -0.926, 12.464, -3.587
700272.21748, 3,  -0.053,  8.916, -0.167
700272.23735, 3,  -0.730,  9.703, -2.582, 4,  -0.011, -0.042, -0.020
700272.25722, 3,  -0.447, 11.385, -2.713
700272.27709, 3,  -0.598,  9.344, -1.594
700272.29698, 3,  -0.938,  8.590, -3.151, 4,   0.019, -0.090, -0.027, 5,  -0.323,-45.566, -5.537
700272.31685, 3,  -0.828, 10.258, -3.431
700272.33672, 3,  -0.036, 10.052, -1.744
700272.35658, 3,  -0.323,  9.459, -1.845, 4,  -0.016, -0.061, -0.017, 5,   0.159,-45.699, -5.685
700272.37645, 3,  -0.498,  9.533, -2.395
700272.39632, 3,  -0.837,  9.957, -2.194
700272.41618, 3,  -0.964,  6.973, -2.077, 4,  -0.012, -0.084, -0.031, 5,  -0.607,-46.193, -4.907
700272.43605, 3,  -0.995,  6.597, -5.956
700272.45592, 3,  -0.234, 15.529, -5.769
700272.47579, 3,   0.589,  8.947,  2.099, 4,  -0.075, -0.167,  0.009, 5,  -0.026,-46.176, -4.907
700272.49565, 3,   0.179,  9.255,  1.321
700272.51552, 3,  -0.057, 10.531, -1.452
700272.53539, 3,  -0.845,  9.284, -1.909, 4,  -0.018, -0.163, -0.028, 5,  -1.439,-45.737, -4.523
700272.55522, 3,   0.012, 10.332, -4.034
700272.57512, 3,  -1.003,  9.760, -4.324
700272.59499, 3,  -0.888,  8.901, -3.276, 4,   0.031, -0.238, -0.011
700272.61485, 3,  -0.148,  9.641, -2.154
700272.63472, 3,   0.069,  9.169, -0.469
700272.65459, 3,   0.294, 10.136, -1.397, 4,  -0.061, -0.206,  0.004, 5,  -0.772,-45.813, -4.086
700272.67445, 3,  -0.160,  9.693, -2.489
700272.69432, 3,  -0.818,  9.279, -3.410
700272.71419, 3,  -1.170, 12.421, -3.300, 4,   0.046, -0.285, -0.018, 5,  -0.832,-46.291, -5.396
700272.73406, 3,  -1.852,  4.688, -1.874
700272.75392, 3,  -1.534, 11.452, -4.420
700272.77379, 3,  -0.536, 13.735, -1.917, 4,  -0.028, -0.391,  0.038, 5,  -0.375,-45.715, -4.520
700272.79366, 3,   1.352,  7.954,  2.474
700272.81352, 3,   2.876,  3.738,  3.592
700272.83339, 3,  -2.331, 12.517, -7.351, 4,   0.060, -0.325,  0.027, 5,  -1.730,-44.553, -5.161
700272.85326, 3,  -2.216, 11.029, -4.862
700272.87315, 3,  -2.706,  8.851, -3.467
700272.89302, 3,  -0.610,  9.973, -3.340, 4,   0.092, -0.350,  0.052, 5,  -1.447,-46.124, -3.705
700272.91289, 3,   0.608,  9.191, -0.692
700272.93276, 3,   0.062,  9.602, -1.261
700272.95259, 3,  -0.048, 10.107, -1.974, 4,   0.007, -0.164,  0.117, 5,  -2.768,-45.633, -2.638
700272.97246, 3,  -1.299,  9.243, -2.106
700272.99233, 3,  -2.022, 11.823, -3.261
700273.01219, 3,  -2.156,  6.130, -2.888, 4,   0.095, -0.065,  0.078, 5,  -2.568,-44.725, -2.057
700273.03206, 3,  -0.782, 10.682, -3.922
700273.05193, 3,   0.572, 12.881, -1.553
700273.07179, 3,   1.472,  8.894,  1.117, 4,  -0.032, -0.127,  0.145, 5,  -2.139,-45.186, -2.251
700273.09166, 3,  -0.201,  9.973, -1.125
700273.11153, 3,  -1.096,  9.698, -2.706
700273.13139, 3,  -1.744,  5.771, -4.518, 4,   0.109, -0.036,  0.092
700273.15129, 3,  -0.436, 15.805, -6.087
700273.17116, 3,  -0.081,  5.894, -0.251
700273.19103, 3,  -0.761,  9.129, -2.881, 4,   0.004,  0.030,  0.086, 5,  -2.705,-44.872, -1.961
700273.21089, 3,  -0.534, 10.351, -3.429
700273.23076, 3,   0.541,  8.684, -1.362
700273.25063, 3,  -0.206,  9.354, -0.969, 4,  -0.006,  0.170,  0.080
700273.27049, 3,  -0.232, 11.526, -3.022
700273.29036, 3,  -1.098,  7.533, -1.974
700273.31023, 3,  -1.969,  6.848, -3.577, 4,   0.047,  0.214,  0.025, 5,  -2.972,-44.688, -3.127
700273.33009, 3,  -1.211, 12.608, -4.128
700273.34993, 3,  -0.337, 10.863,  0.136
700273.36980, 3,  -0.045,  9.791, -0.579, 4,  -0.037,  0.139,  0.051, 5,  -2.473,-44.344, -2.786
700273.38966, 3,  -0.605,  9.741, -1.924
700273.40953, 3,  -0.127,  9.830, -1.912
700273.42940, 3,  -0.775,  8.404, -3.106, 4,   0.054,  0.165,  0.028, 5,  -2.267,-45.094, -2.734
700273.44930, 3,  -0.888, 10.088, -4.319
700273.46916, 3,  -1.220,  9.619, -3.297
700273.48903, 3,  -0.648,  8.837, -1.464, 4,  -0.004,  0.190,  0.021, 5,  -3.397,-43.893, -2.742
700273.50890, 3,   0.440,  8.270,  0.560
700273.52876, 3,  -0.555,  9.813, -4.929
700273.54863, 3,  -0.541, 10.973, -2.802, 4,   0.012,  0.192, -0.003, 5,  -2.495,-45.338, -3.072
700273.56850, 3,  -0.036, 11.210, -1.297
700273.58836, 3,  -0.342,  5.255, -2.247
700273.60823, 3,  -0.928, 11.821, -5.654, 4,   0.009,  0.171, -0.022, 5,  -2.097,-45.380, -2.393
700273.62810, 3,  -0.926, 11.409, -1.742
700273.64797, 3,  -0.328,  8.437, -0.110
700273.66783, 3,  -1.122,  8.975, -1.914, 4,  -0.037,  0.122, -0.041
700273.68770, 3,  -0.837,  9.954, -2.457
700273.70757, 3,  -0.029,  9.162, -2.015
700273.72746, 3,  -0.132,  9.677, -3.029, 4,   0.022,  0.088, -0.042, 5,  -3.279,-44.646, -2.643
700273.74730, 3,  -0.306, 10.543, -3.496
700273.76717, 3,  -1.228,  9.492, -2.539
700273.78703, 3,  -1.031,  9.428, -2.032, 4,  -0.015,  0.110, -0.065
700273.80690, 3,  -0.510,  9.813, -2.338
700273.82677, 3,  -0.701,  9.160, -2.390
700273.84663, 3,  -1.048,  9.253, -2.323, 4,  -0.034,  0.027, -0.071, 5,  -1.038,-43.784, -2.982
700273.86650, 3,  -0.268, 11.998, -1.816
700273.88637, 3,  -0.558,  8.444, -0.790
700273.90624, 3,  -1.094, 10.296, -2.029, 4,  -0.037, -0.009, -0.073, 5,  -1.250,-45.216, -3.021
700273.92610, 3,  -0.893, 11.069, -1.907
700273.94597, 3,  -1.141,  8.660, -1.986
700273.96584, 3,  -1.067, 10.155, -3.092, 4,  -0.004, -0.097, -0.056, 5,  -0.749,-44.870, -2.638
700273.98570, 3,  -0.246, 10.280, -3.084
700274.00557, 3,  -0.031,  9.607, -2.508
700274.02547, 3,  -0.409,  9.358, -2.144, 4,  -0.030, -0.126, -0.043, 5,  -0.928,-44.679, -2.768
700274.04533, 3,  -0.191,  9.849, -2.321
700274.06520, 3,  -0.368,  8.499, -2.969
700274.08507, 3,  -0.323,  9.827, -3.836, 4,   0.017, -0.063, -0.054, 5,  -1.122,-45.595, -1.962
700274.10494, 3,  -1.314,  9.296, -3.745
700274.12480, 3,  -1.127, 10.509, -3.084
700274.14467, 3,  -0.079,  9.349, -0.514, 4,  -0.037, -0.123, -0.058, 5,  -1.401,-44.174, -2.640
700274.16451, 3,  -0.412,  6.042, -0.895
700274.18437, 3,  -0.780, 13.484, -4.187
700274.20424, 3,  -0.689, 10.342, -0.419, 4,  -0.007, -0.152, -0.032, 5,   1.031,-46.779, -1.273
700274.22411, 3,   0.177,  6.776,  1.134
700274.24397, 3,  -1.235, 11.177, -3.931
700274.26384, 3,  -0.213, 11.553, -3.259, 4,   0.014, -0.202, -0.041, 5,  -1.430,-45.358, -3.845
700274.28371, 3,  -0.251,  8.449, -1.771
700274.30361, 3,   0.766,  9.310, -2.132
700274.32347, 3,   0.636,  9.143, -1.630, 4,  -0.055, -0.190, -0.009
700274.34334, 3,   0.103,  8.906, -2.405
700274.36321, 3,  -0.572,  9.399, -3.558
700274.38307, 3,  -1.170,  9.375, -3.175, 4,   0.025, -0.057, -0.067, 5,   0.307,-45.416, -3.070
