709111.31304, 3,  -0.933,  9.720, -2.288, 5,   4.782,-39.131, 38.029
709131.83237, 3,   1.218,  4.910, -2.553, 4,  -0.138, -0.146,  0.133, 5,   6.067,-41.235, 37.311
709131.85221, 3,   2.158, 13.156, -3.637, 4,  -0.027, -0.066,  0.069, 5,   7.419,-40.491, 37.311
709131.87208, 3,   2.661,  6.920, -3.953, 4,   0.090, -0.162,  0.047, 5,   6.116,-39.096, 37.305
709131.89194, 3,  -0.371,  0.859, -4.300, 4,   0.037, -0.151,  0.048, 5,   6.102,-39.815, 39.487
709131.91181, 3,  -1.407,  4.374, -7.226, 4,   0.055,  0.067,  0.035, 5,   6.100,-39.812, 38.034
709131.93168, 3,   1.431, 41.779, -5.750, 4,   0.050, -0.010,  0.056, 5,   6.766,-39.792, 37.309
709131.95155, 3,   8.808, -4.778,  3.151, 4,  -0.136, -0.102,  0.096, 5,   7.436,-39.780, 38.036
709131.97138, 3,  -4.077,  2.268,  3.063, 4,  -0.446, -0.013,  0.085, 5,   6.750,-40.504, 36.584
709131.99125, 3,   2.192, 13.070, -7.080, 4,  -0.118,  0.579, -0.030, 5,   6.084,-40.523, 37.309
709132.01110, 3,   2.883, 11.301,  0.225, 4,   0.097, -0.234, -0.052, 5,   6.084,-40.521, 36.583
709132.03097, 3,  -0.699, 11.383, -3.319, 4,   0.009, -0.658, -0.067, 5,   6.133,-38.382, 37.303
709132.05084, 3,  -0.869,  7.846,  2.271, 4,   0.084, -0.246,  0.004, 5,   6.718,-41.936, 38.040
709132.07070, 3,  -1.024,  4.187,  4.946, 4,   0.131, -0.090, -0.014, 5,   7.471,-38.354, 38.759
709132.09054, 3,   1.859, 18.422,-23.789, 4,   0.177, -0.121, -0.034, 5,   8.083,-40.469, 35.135
709132.11044, 3,   3.503,  7.813, -2.441, 4,   0.500, -0.212, -0.010, 5,   6.117,-39.099, 38.031
709132.13030, 3,   1.029,  9.689, -1.094, 4,   0.159, -0.273,  0.030, 5,   8.101,-39.760, 37.311
709132.15017, 3,   1.675, 12.658,  1.323, 4,  -0.154, -0.009,  0.084, 5,   7.469,-38.353, 38.031
709132.17004, 3,   0.033,  4.721, -0.579, 4,  -0.079,  0.344,  0.139, 5,   6.784,-39.082, 38.033
709132.18987, 3,  -1.015,  9.870, -5.190, 4,   0.083,  0.377,  0.058, 5,   6.116,-39.096, 37.305
709132.20974, 3,  -0.909,  9.318, -6.322, 4,   0.233,  0.326, -0.051, 5,   7.454,-39.069, 38.760
709132.22961, 3,  -1.802,  8.413, -6.511, 4,   0.197,  0.289, -0.079, 5,   7.451,-39.064, 37.306
709132.24947, 3,  -1.206, 12.833, -0.081, 4,   0.086,  0.441, -0.064, 5,   6.834,-36.946, 39.481
709132.26934, 3,  -0.368, 10.169, -0.658, 4,  -0.104,  0.507, -0.041, 5,   6.151,-37.675, 38.756
709132.28921, 3,  -1.402,  8.119, -1.981, 4,  -0.134,  0.437, -0.051, 5,   6.149,-37.674, 38.028
709132.30908, 3,  -1.053,  1.395, -1.665, 4,  -0.024,  0.265, -0.117, 5,   6.100,-39.812, 38.034
709132.32891, 3,  -0.878, 15.427, -5.417, 4,   0.046, -0.026, -0.161, 5,   6.119,-39.101, 38.759
709132.34878, 3,  -1.405,  8.894, -2.687, 4,   0.070, -0.246, -0.139, 5,   6.136,-38.387, 38.757
709132.36865, 3,  -2.733,  7.722, -0.297, 4,  -0.039, -0.332, -0.093, 5,   6.799,-38.364, 36.578
709132.38851, 3,  -2.137,  6.118, -3.276, 4,  -0.081, -0.418, -0.003, 5,   7.471,-38.356, 39.484
709132.40841, 3,  -1.074, 13.050, -6.272, 4,  -0.021, -0.516,  0.089, 5,   8.769,-39.742, 36.586
709132.42825, 3,   2.276, 11.923, -2.393, 4,   0.002, -0.536,  0.150, 5,   6.784,-39.082, 38.033
709132.44811, 3,   2.099, 10.370, -1.139, 4,  -0.112, -0.440,  0.230, 5,   8.774,-39.751, 40.218
709132.46798, 3,   1.819,  8.511,  5.511, 4,  -0.154, -0.152,  0.274, 5,   9.392,-41.875, 39.497
709132.48785, 3,   0.469, 11.995, -3.467, 4,  -0.110,  0.102,  0.233, 5,   8.090,-40.482, 40.218
709132.50771, 3,   3.044,  6.532, -1.263, 4,   0.071,  0.183,  0.192, 5,   7.451,-39.064, 37.306
709132.52758, 3,   0.682,  8.387, -5.269, 4,   0.121,  0.238,  0.129, 5,   5.432,-39.825, 37.306
709132.54742, 3,   0.737,  8.021, -3.113, 4,   0.169,  0.323,  0.032, 5,   6.818,-37.660, 39.482
709132.56728, 3,  -0.802,  7.490, -6.188, 4,   0.123,  0.351, -0.020, 5,   8.104,-39.764, 38.765
709132.58715, 3,  -1.201, 13.271, -3.915, 4,   0.051,  0.336, -0.056
709132.60702, 3,  -0.196, 11.603, -1.216, 4,  -0.038,  0.243, -0.068, 5,   6.784,-39.082, 38.033
709132.62689, 3,   0.005,  7.231,  1.204, 4,  -0.167,  0.089, -0.051, 5,   4.132,-38.435, 38.754
709132.64675, 3,  -0.639,  9.456, -0.988, 4,  -0.182, -0.009, -0.062, 5,   5.450,-39.116, 38.029
709132.66659, 3,  -0.380,  7.980, -2.704, 4,  -0.052, -0.168, -0.114, 5,   7.483,-37.639, 37.303
709132.68649, 3,  -0.818, 11.969, -4.577, 4,   0.048, -0.278, -0.102, 5,   5.417,-40.540, 37.308
709132.70635, 3,  -2.398,  6.688, -2.582, 4,   0.071, -0.200, -0.063, 5,   6.102,-39.813, 38.762
709132.72622, 3,  -1.546, 14.666, -4.767, 4,   0.035, -0.071, -0.021, 5,   6.783,-39.079, 37.306
709132.74609, 3,  -0.426, 11.012, -2.606, 4,   0.033, -0.019,  0.031, 5,   6.134,-38.385, 38.029
709132.76595, 3,  -1.783,  6.463,  0.117, 4,  -0.056, -0.048,  0.073, 5,   6.097,-39.806, 35.855
709132.78579, 3,  -0.517, 11.598, -1.469, 4,  -0.101,  0.011,  0.069, 5,   6.767,-39.795, 38.036
709132.80566, 3,  -0.759,  8.463, -2.072, 4,  -0.006, -0.005,  0.085, 5,   6.818,-37.659, 38.757
709132.82552, 3,  -1.598,  9.959, -2.235, 4,   0.031,  0.009,  0.086, 5,   6.136,-38.387, 38.757
709132.84539, 3,  -0.151, 11.935, -4.917, 4,   0.075,  0.085,  0.104, 5,   5.467,-38.402, 38.028
709132.86526, 3,  -0.278,  5.515,  2.247, 4,   0.125,  0.107,  0.125, 5,   6.117,-39.099, 38.031
709132.88512, 3,  -0.187, 10.014, -7.597, 4,   0.032,  0.180,  0.106, 5,   6.737,-41.225, 39.491
709132.90496, 3,   1.639, 13.601, -4.857, 4,   0.111,  0.180,  0.080, 5,   4.146,-37.723, 38.025
709132.92483, 3,   0.467,  4.719, -3.541, 4,   0.104,  0.196,  0.078, 5,   4.800,-38.419, 38.756
709132.94470, 3,   1.266, 14.847, -2.754, 4,  -0.043,  0.283,  0.032, 5,   4.800,-38.420, 39.481
709132.96459, 3,   4.908, 11.469, -2.170, 4,  -0.054,  0.316,  0.008, 5,   5.434,-39.828, 38.033
709132.98446, 3,   1.326,  4.762, -0.452, 4,  -0.093,  0.255, -0.029, 5,   4.131,-38.434, 38.026
709133.00433, 3,  -0.043,  7.592, -4.831, 4,  -0.066,  0.249, -0.157, 5,   4.752,-40.559, 38.762
709133.02416, 3,   0.945, 18.650, -5.104, 4,   0.064,  0.036, -0.263, 5,   4.782,-39.131, 38.029
709133.04403, 3,  -1.244,  4.704, -1.804, 4,   0.050, -0.140, -0.181, 5,   6.116,-39.095, 36.578
709133.06390, 3,  -0.988, 14.259, -1.268, 4,  -0.094, -0.079, -0.157, 5,   4.764,-39.839, 36.580
709133.08376, 3,   0.775,  9.241, -2.347, 4,  -0.055, -0.108, -0.124, 5,   4.083,-40.576, 38.760
709133.10363, 3,   0.230, 19.585,  0.031, 4,  -0.065, -0.242, -0.098, 5,   6.100,-39.812, 38.034
709133.12350, 3,  -0.203, -7.073, -1.452, 4,  -0.010, -0.234, -0.107, 5,   6.767,-39.795, 38.036
709133.14333, 3,  -6.657,  3.620,  2.907, 4,  -0.033, -0.355, -0.096, 5,   6.752,-40.509, 38.037
709133.16320, 3,  -2.355,  2.180, -6.949, 4,   0.166, -0.159, -0.231, 5,   7.434,-39.777, 37.309
709133.18307, 3,  -1.771, 23.239,-12.921, 4,   0.447, -0.411, -0.238, 5,   8.118,-39.047, 37.308
709133.20294, 3,  -0.033,  4.314, -5.185, 4,   0.470, -0.286, -0.026, 5,   6.783,-39.079, 37.306
709133.22280, 3,  -2.032,  5.549,  0.278, 4,  -0.037,  0.078,  0.057, 5,   7.472,-38.358, 40.210
709133.24267, 3,   0.931, 13.862, -1.778, 4,  -0.145,  0.265,  0.008, 5,   8.789,-39.035, 38.763
709133.26254, 3,   2.797,  9.832,-18.664, 4,  -0.066,  0.094, -0.020, 5,   6.786,-39.085, 39.485
709133.28240, 3,   2.608, 13.764,  0.182, 4,  -0.023,  0.017, -0.032, 5,   5.484,-37.694, 39.479
709133.30227, 3,   0.737,  7.193,  5.044, 4,  -0.167,  0.067, -0.037, 5,   6.148,-37.671, 37.302
709133.32214, 3,  -1.467,  5.073,  3.142, 4,  -0.315,  0.089, -0.069, 5,   7.419,-40.489, 36.584
709133.34200, 3,  -1.536, 13.053, -5.046, 4,  -0.127,  0.133, -0.096, 5,   7.407,-41.211, 40.218
709133.36187, 3,  -0.402,  6.489, -5.628, 4,   0.171, -0.069, -0.133, 5,   8.153,-37.628, 39.484
709133.38171, 3,  -2.520, 13.740, -5.046, 4,   0.121, -0.207, -0.130, 5,   7.486,-37.643, 38.757
709133.40157, 3,  -0.057, 11.950, -0.414, 4,   0.034, -0.094, -0.101, 5,   6.119,-39.102, 39.484
709133.42144, 3,   0.167,  6.296,  1.067, 4,  -0.169, -0.083, -0.069, 5,   6.786,-39.085, 39.485
709133.44131, 3,  -1.251, 12.428, -1.783, 4,  -0.187, -0.025, -0.020, 5,   7.471,-38.356, 39.484
709133.46117, 3,   0.268, 10.205, -1.220, 4,  -0.052, -0.071, -0.045, 5,   6.766,-39.792, 37.309
709133.48104, 3,  -0.708, 12.151, -2.615, 4,  -0.013, -0.297, -0.086, 5,   8.804,-38.319, 38.034
709133.50088, 3,   0.146,  4.688, -3.013, 4,   0.032, -0.290, -0.064, 5,   8.118,-39.046, 36.581
709133.52075, 3,  -1.015,  6.556,  2.434, 4,   0.087, -0.278, -0.058, 5,   7.436,-39.780, 38.036
709133.54064, 3,  -2.295, 15.304,-17.731, 4,   0.136, -0.184, -0.021, 5,   8.104,-39.764, 38.765
709133.56051, 3,   0.117,  7.963, -3.405, 4,   0.207, -0.195,  0.017, 5,   8.788,-39.034, 38.036
709133.58038, 3,  -1.433,  3.833, -0.924, 4,  -0.031, -0.102,  0.035, 5,   7.434,-39.777, 37.309
709133.60024, 3,  -1.594, 12.170, -3.802, 4,  -0.216, -0.030,  0.075, 5,   8.788,-39.034, 38.036
709133.62008, 3,   0.134, 12.668, -3.501, 4,  -0.166, -0.090,  0.085, 5,   7.451,-39.064, 37.306
709133.63995, 3,   1.852, 10.363, -0.290, 4,  -0.206, -0.213,  0.092, 5,   8.087,-40.477, 38.039
709133.65981, 3,   1.541, 11.911,  2.821, 4,  -0.270, -0.163,  0.126, 5,   8.786,-39.029, 36.583
709133.67968, 3,   0.603,  2.326,  1.519, 4,  -0.213, -0.102,  0.117, 5,   7.434,-39.775, 36.583
709133.69955, 3,  -1.192, 14.587, -4.187, 4,  -0.122, -0.085,  0.065, 5,   8.752,-40.454, 35.861
709133.71941, 3,   1.680, 13.283, -1.804, 4,   0.131, -0.134,  0.061, 5,   8.771,-39.746, 38.039
709133.73928, 3,  -1.799,  2.292, -1.725, 4,   0.054, -0.261,  0.045, 5,   8.069,-41.185, 36.588
709133.75912, 3,  -1.172, 13.070, -3.383, 4,   0.076, -0.030,  0.041, 5,   8.086,-40.472, 36.586
709133.77898, 3,   1.237,  8.813, -5.470, 4,   0.150, -0.043,  0.086, 5,   8.118,-39.047, 37.308
709133.79885, 3,  -0.010, 10.741, -2.443, 4,   0.076, -0.203,  0.097, 5,   7.434,-39.777, 37.309
709133.81872, 3,   0.569,  9.849, -3.448, 4,   0.050, -0.093,  0.101, 5,   7.419,-40.489, 36.584
709133.83862, 3,   0.117,  7.791, -0.682, 4,   0.027, -0.113,  0.095, 5,   6.786,-39.084, 38.760
709133.85845, 3,  -1.031,  8.270, -6.104, 4,   0.033, -0.090,  0.090, 5,   8.084,-40.471, 35.860
709133.87832, 3,   1.156, 20.387, -5.492, 4,   0.139, -0.047,  0.078, 5,   8.069,-41.187, 37.314
709133.89819, 3,   0.491, -0.830, -0.366, 4,   0.109,  0.003,  0.115, 5,   7.402,-41.203, 37.312
709133.91805, 3,  -0.826, 12.175, -2.742, 4,  -0.068,  0.162,  0.095, 5,   8.786,-39.030, 37.309
709133.93792, 3,   0.421,  8.289, -4.441, 4,   0.046,  0.215,  0.075, 5,   7.402,-41.202, 36.586
709133.95779, 3,  -0.926,  9.315, -3.156, 4,   0.023,  0.066,  0.045, 5,   7.422,-40.497, 39.490
709133.97765, 3,  -0.522, 11.017, -4.939, 4,  -0.002,  0.110,  0.035, 5,   8.069,-41.187, 37.314
709133.99749, 3,  -0.010, 14.335, -0.950, 4,  -0.043,  0.068,  0.019, 5,   8.737,-41.170, 37.315
709134.01736, 3,   0.457,  4.441,  0.055, 4,  -0.117,  0.067,  0.042, 5,   6.734,-41.217, 36.586
709134.03722, 3,  -1.316, 13.764, -4.108, 4,  -0.139,  0.025,  0.030, 5,   6.737,-41.223, 38.766
709134.05709, 3,   1.046,  4.946, -2.704, 4,   0.016,  0.003, -0.008, 5,   6.084,-40.523, 37.309
709134.07696, 3,  -0.648, 10.921, -0.096, 4,  -0.015, -0.134, -0.020, 5,   9.375,-42.587, 38.774
709134.09679, 3,  -0.816,  6.480, -3.135, 4,   0.046, -0.055, -0.002, 5,  10.042,-42.572, 39.499
709134.11669, 3,  -1.419, 13.031, -5.401, 4,   0.055,  0.006,  0.001, 5,   7.436,-39.780, 38.036
709134.13656, 3,   0.299,  9.691, -1.766, 4,   0.126, -0.010,  0.034, 5,   8.089,-40.480, 39.491
709134.15643, 3,  -1.472,  6.889, -2.548, 4,   0.017, -0.071,  0.041, 5,   7.452,-39.067, 38.033
709134.17629, 3,   0.366, 12.273, -3.589, 4,  -0.005, -0.058,  0.035, 5,   6.752,-40.509, 38.037
709134.19613, 3,  -0.357,  7.310, -1.555, 4,   0.007, -0.145,  0.054, 5,   8.102,-39.763, 38.037
709134.21603, 3,  -0.739, 11.230, -2.115, 4,  -0.039, -0.137,  0.043, 5,   7.454,-39.070, 39.485
709134.23586, 3,  -0.232, 14.479, -3.876, 4,  -0.016, -0.055,  0.048, 5,   8.789,-39.035, 38.763
709134.25573, 3,   0.017,  8.428,  0.349, 4,   0.039, -0.040,  0.072, 5,   8.754,-40.457, 37.314
709134.27560, 3,  -0.916,  7.908, -3.508, 4,  -0.039,  0.029,  0.056, 5,   7.419,-40.491, 37.311
709134.29546, 3,   0.266, 15.094, -4.161, 4,   0.034,  0.107,  0.025, 5,   7.419,-40.491, 37.311
709134.31533, 3,  -0.414,  0.646, -0.737, 4,   0.067,  0.052,  0.023, 5,   7.419,-40.491, 37.311
709134.33517, 3,  -1.574, 16.116, -2.034, 4,  -0.040,  0.077, -0.015, 5,   8.771,-39.746, 38.039
709134.35503, 3,   1.900,  6.528, -3.838, 4,   0.015,  0.152, -0.016, 5,   9.425,-40.446, 38.770
709134.37490, 3,  -0.780, 10.150, -0.392, 4,   0.001,  0.019, -0.027, 5,   6.734,-41.219, 37.312
709134.39480, 3,   0.098,  9.004, -5.166, 4,   0.031,  0.037, -0.041, 5,   6.116,-39.096, 37.305
709134.41467, 3,  -1.720,  6.808, -3.520, 4,   0.045, -0.115, -0.060, 5,   9.424,-40.445, 38.042
709134.43453, 3,  -1.038,  7.662, -5.492, 4,   0.070, -0.142, -0.054, 5,   8.104,-39.764, 38.765
709134.45440, 3,  -0.909, 13.333, -4.606, 4,   0.017, -0.184, -0.041, 5,   6.799,-38.365, 37.305
709134.47424, 3,   0.584,  7.791,  0.258, 4,  -0.076, -0.173,  0.025, 5,   8.737,-41.170, 37.315
709134.49410, 3,  -0.768, 11.383,  0.005, 4,  -0.195, -0.121,  0.074, 5,   8.737,-41.170, 37.315
709134.51397, 3,   2.491,  8.152, -1.110, 4,  -0.143, -0.073,  0.065, 5,   8.788,-39.034, 38.036
709134.53384, 3,   0.194, 10.081, -3.041, 4,  -0.117, -0.123,  0.048, 5,   8.739,-41.173, 38.042
709134.55370, 3,   0.627, 12.234, -3.824, 4,   0.022, -0.115,  0.047, 5,   7.419,-40.491, 37.311
709134.57357, 3,   0.601, 11.165,  0.091, 4,   0.037, -0.083,  0.008, 5,   8.788,-39.034, 38.036
709134.59341, 3,  -1.362,  8.191, -1.469, 4,  -0.018,  0.015,  0.026, 5,   7.436,-39.780, 38.036
709134.61327, 3,  -1.311,  7.490, -2.551, 4,   0.057,  0.072,  0.040, 5,   8.757,-40.462, 38.768
709134.63314, 3,   0.242, 10.421, -5.961, 4,   0.143, -0.004, -0.004, 5,   9.474,-38.307, 39.488
709134.65301, 3,  -0.280,  8.451, -4.348, 4,   0.160, -0.114, -0.008, 5,   8.789,-39.037, 39.488
709134.67288, 3,  -0.519, 12.313, -4.240, 4,   0.101, -0.062,  0.012, 5,   9.456,-39.018, 38.037
709134.69277, 3,   0.526,  9.729, -1.560, 4,   0.032, -0.008,  0.009, 5,   9.439,-39.731, 38.040
709134.71261, 3,  -1.177,  7.557, -2.003, 4,  -0.043,  0.023,  0.045, 5,   6.786,-39.084, 38.760
709134.73248, 3,   0.462, 10.636, -2.926, 4,  -0.015,  0.074,  0.039, 5,   9.474,-38.306, 38.763
709134.75234, 3,   0.471, 14.276, -3.874, 4,   0.038, -0.009, -0.025, 5,   8.806,-38.321, 38.762
709134.77221, 3,   0.273,  6.475, -0.653, 4,   0.029, -0.063, -0.031, 5,   8.804,-38.319, 38.034
709134.79208, 3,  -0.701,-10.280, -4.235, 4,  -0.020, -0.037, -0.026, 5,   8.104,-39.766, 39.490
709134.81191, 3,  -2.302, 21.545, -7.073, 4,   0.046, -0.035, -0.034, 5,   9.474,-38.306, 38.763
709134.83178, 3,   2.352, 19.155, -2.450, 4,   0.054, -0.057,  0.013, 5,   8.820,-37.608, 38.033
709134.85165, 3,  -0.352,  0.359,  3.355, 4,  -0.253, -0.135,  0.063, 5,   8.138,-38.339, 39.485
709134.87151, 3,  -1.919, 13.534, -1.268, 4,  -0.331,  0.069,  0.014, 5,   9.438,-39.726, 36.588
709134.89138, 3,   1.852,  9.114, -2.235, 4,  -0.065,  0.100,  0.009, 5,  10.103,-39.708, 35.861
709134.91125, 3,  -0.098, 13.402, -4.228, 4,  -0.010, -0.262, -0.005, 5,   8.788,-39.034, 38.036
709134.93111, 3,   1.519, 12.115, -1.620, 4,   0.037, -0.169, -0.012, 5,   9.439,-39.731, 38.040
709134.95095, 3,  -3.034, -6.142,  9.275, 4,   0.027, -0.071,  0.029, 5,   8.150,-37.621, 36.578
709134.97085, 3,  -2.690,  7.722,-11.993, 4,  -0.013, -0.015,  0.028, 5,   8.769,-39.742, 36.586
709134.99072, 3,  -0.981, 15.651, -8.973, 4,   0.402, -0.088,  0.006, 5,   9.454,-39.014, 36.584
709135.01058, 3,  -1.082,  9.284, -5.984, 4,   0.337, -0.185,  0.032, 5,   9.406,-41.154, 37.317
709135.03045, 3,  -0.646, 14.479, -0.062, 4,  -0.062, -0.130,  0.113, 5,   8.803,-38.315, 36.581
709135.05029, 3,   1.354,  6.121,  2.390, 4,  -0.225,  0.044,  0.179, 5,   9.454,-39.014, 36.584
709135.07015, 3,   1.053, 14.041, -0.172, 4,  -0.195, -0.015,  0.199, 5,   8.102,-39.763, 38.037
709135.09002, 3,   1.795,  8.973, -2.367, 4,  -0.013, -0.026,  0.142, 5,   8.768,-39.740, 35.860
709135.10989, 3,   0.086,  9.645, -3.874, 4,   0.137, -0.044,  0.051, 5,   8.836,-36.894, 38.031
709135.12975, 3,  -1.196,  7.784, -3.931, 4,   0.227,  0.067,  0.036, 5,   7.468,-38.350, 37.305
709135.14962, 3,  -1.153,  8.533, -7.255, 4,   0.252,  0.182,  0.029, 5,   8.150,-37.622, 37.305
709135.16949, 3,  -1.436,  7.167, -5.185, 4,   0.174,  0.259,  0.050, 5,   8.806,-38.321, 38.762
709135.18932, 3,  -0.160, 10.150, -3.027, 4,   0.079,  0.248,  0.056, 5,   7.484,-37.642, 38.029
709135.20919, 3,   1.108,  9.811, -2.639, 4,  -0.062,  0.202,  0.034, 5,   8.104,-39.764, 38.765
709135.22906, 3,   0.648, 15.517, -1.909, 4,  -0.131,  0.113,  0.013, 5,   7.468,-38.350, 37.305
709135.24892, 3,   0.885,  3.876,  0.613, 4,  -0.098,  0.051, -0.015, 5,   8.134,-38.333, 37.306
709135.26882, 3,  -2.347,  6.994, -1.084, 4,  -0.118, -0.010, -0.047, 5,   8.786,-39.030, 37.309
709135.28869, 3,  -0.464,  8.700, -3.293, 4,   0.026, -0.029, -0.079, 5,   8.150,-37.622, 37.305
709135.30853, 3,  -0.541,  6.398, -5.200, 4,   0.130, -0.181, -0.093, 5,   6.786,-39.084, 38.760
709135.32839, 3,  -2.082,  8.849, -5.465, 4,   0.097, -0.132, -0.070, 5,   8.833,-36.888, 35.852
709135.34826, 3,  -1.340,  8.217, -2.024, 4,   0.017, -0.057, -0.016, 5,   8.786,-39.029, 36.583
709135.36813, 3,   0.045, 15.405,  0.120, 4,  -0.127, -0.109,  0.026, 5,   7.451,-39.063, 36.580
709135.38799, 3,   0.371, 12.352, -7.095, 4,  -0.192, -0.129,  0.081, 5,   8.165,-36.905, 35.851
709135.40786, 3,   1.278,  7.171,  5.128, 4,  -0.164, -0.171,  0.117, 5,   7.416,-40.486, 35.133
709135.42770, 3,  -0.644,  8.588,  0.132, 4,  -0.170, -0.198,  0.106, 5,   8.115,-39.043, 35.130
709135.44756, 3,  -0.062, 12.254, -2.402, 4,  -0.093, -0.217,  0.091, 5,   8.813,-37.598, 33.676
709135.46743, 3,  -0.469,  4.245, -1.505, 4,   0.068, -0.267,  0.093, 5,  10.823,-37.560, 38.036
709135.48730, 3,  -1.055, 12.806, -5.439, 4,   0.071, -0.201,  0.091, 5,   8.115,-39.043, 35.130
709135.50716, 3,   1.953, 13.003, -5.252, 4,   0.101, -0.052,  0.146, 5,   8.752,-40.454, 35.861
709135.52700, 3,   1.630,  5.996,  0.768, 4,   0.007, -0.015,  0.179, 5,   8.783,-39.026, 35.132
709135.54690, 3,   1.347,  7.205, -2.431, 4,  -0.101,  0.158,  0.156, 5,   7.431,-39.772, 35.132
709135.56677, 3,   0.780, 12.761, -3.324, 4,  -0.020,  0.273,  0.104, 5,   8.769,-39.742, 36.586
709135.58663, 3,   0.127,  7.155, -2.486, 4,   0.076,  0.238,  0.036, 5,   6.764,-39.789, 35.857
709135.60650, 3,  -0.388, 12.675, -4.451, 4,   0.054,  0.310, -0.042, 5,   7.449,-39.061, 35.854
709135.62637, 3,   0.605,  7.525, -3.003, 4,   0.078,  0.365, -0.064, 5,   8.116,-39.044, 35.855
709135.64623, 3,  -1.723,  7.540, -3.479, 4,   0.039,  0.281, -0.096, 5,   8.049,-41.896, 35.138
709135.66607, 3,  -0.203, 27.982, -4.965, 4,   0.054,  0.207, -0.139, 5,   8.083,-40.469, 35.135
709135.68594, 3,  -3.953,  1.460,  2.407, 4,   0.040,  0.024, -0.148, 5,   5.428,-39.818, 33.676
709135.70580, 3,  -2.326,  0.770,  0.502, 4,  -0.114, -0.052, -0.124, 5,   8.719,-41.881, 35.864
709135.72567, 3,  -0.986, 18.126, -9.313, 4,   0.051, -0.246, -0.235, 5,   8.768,-39.740, 35.860
709135.74554, 3,  -2.893,  5.561, -4.379, 4,   0.319, -0.372, -0.086, 5,   8.752,-40.454, 35.861
709135.76537, 3,  -2.343,  6.274, -2.958, 4,   0.163, -0.310,  0.046
709135.78524, 3,  -1.536, 10.698, -4.999, 4,   0.070, -0.301,  0.035, 5,   8.101,-39.758, 36.584
709135.80511, 3,  -0.488,  7.018, -2.242, 4,   0.042, -0.388,  0.075, 5,   8.734,-41.165, 35.138
709135.82501, 3,   0.720, 15.934,-10.081, 4,  -0.008, -0.357,  0.159, 5,   7.401,-41.200, 35.860
709135.84487, 3,   3.494, 13.560,  0.146, 4,   0.056, -0.251,  0.201, 5,   8.035,-42.613, 36.591
709135.86474, 3,   0.213,  3.364,  3.608, 4,  -0.140, -0.088,  0.240, 5,   9.384,-41.862, 34.413
709135.88461, 3,   1.134, 11.481, -0.455, 4,  -0.200,  0.151,  0.223, 5,   9.355,-43.292, 35.870
709135.90444, 3,   2.266, 11.670, -2.630, 4,   0.045,  0.139,  0.140, 5,   7.365,-42.627, 35.138
709135.92431, 3,  -0.754,  5.250, -3.994, 4,   0.125, -0.004,  0.072, 5,   8.003,-44.040, 36.595
709135.94418, 3,   0.294, 20.236, -3.278, 4,   0.165,  0.172,  0.043, 5,   6.633,-45.496, 35.146
709135.96404, 3,   4.171, 15.017, -2.462, 4,   0.169,  0.177,  0.029, 5,   7.368,-42.630, 36.589
709135.98391, 3,  -0.933,  3.455,  4.865, 4,   0.039,  0.172,  0.028, 5,   6.648,-44.781, 35.144
709136.00378, 3,   0.380,  9.337, -2.099, 4,   0.095,  0.317, -0.049, 5,   4.649,-44.833, 36.592
709136.02361, 3,   0.053,  5.173, -4.312, 4,   0.330, -0.016, -0.163, 5,   6.636,-45.500, 37.323
709136.04348, 3,  -2.197, 10.059,-11.100, 4,   0.436, -0.073, -0.137, 5,   5.984,-44.803, 37.320
709136.06335, 3,  -2.244,  3.424,-10.720, 4,   0.458,  0.006, -0.108, 5,   6.656,-44.794, 40.227
709136.08321, 3,  -3.029,  1.113, -6.781, 4,   0.243,  0.018, -0.080, 5,   6.654,-44.791, 38.776
709136.10308, 3,  -1.775,  2.855,-12.014, 4,  -0.059,  0.037, -0.027, 5,   7.289,-46.201, 38.051
709136.12298, 3,  -1.304, 10.392, -6.245, 4,  -0.237, -0.024, -0.020, 5,   6.602,-46.927, 37.326
709136.14282, 3,   2.924, 26.015,  3.855, 4,  -0.530, -0.083,  0.101, 5,   7.907,-48.325, 38.058
709136.16268, 3,   0.522,  1.988,  6.918, 4,  -0.886,  0.018,  0.153, 5,   5.907,-48.375, 38.783
709136.18255, 3,   0.108, 19.569,  5.147, 4,  -0.856,  0.336,  0.098, 5,   5.856,-50.513, 38.060
709136.20242, 3,   0.864,  1.412,  0.598, 4,  -0.473,  0.630, -0.037, 5,   6.541,-49.788, 40.239
709136.22228, 3,  -2.273,  6.310,  5.054, 4,  -0.248,  0.089, -0.098, 5,   7.207,-49.768, 38.060
709136.24215, 3,  -3.855,  8.552, -6.717, 4,  -0.005, -0.040, -0.178, 5,   7.875,-49.754, 39.514
709136.26199, 3,  -3.228,  8.533,  4.202, 4,   0.132, -0.063, -0.135, 5,   7.878,-49.759, 41.693
709136.28185, 3,  -6.257,  5.006,-10.548, 4,   0.099, -0.092, -0.085, 5,   7.898,-49.049, 43.144
709136.30172, 3,  -1.402, 18.700, -4.841, 4,   0.109, -0.179,  0.007, 5,   7.912,-48.332, 41.690
709136.32159, 3,   1.381, 13.053,  0.548, 4,   0.109, -0.284,  0.151, 5,   7.277,-46.922, 41.684
709136.34145, 3,   2.776,  7.525, -0.318, 4,  -0.193, -0.328,  0.230, 5,   7.294,-46.208, 41.682
709136.36132, 3,   3.266, 10.205,  2.017, 4,  -0.198, -0.093,  0.216, 5,   9.966,-46.144, 42.415
