706570.76314, 3,   0.493,  7.492, -2.508, 4,  -0.054, -0.294, -0.072, 5,  26.895,-46.379, 14.519
706570.78300, 3,   0.852,  8.229, -2.465
706570.80287, 3,   0.926, 14.601, -5.180
706570.82274, 3,   2.914,  8.925, -3.458, 4,  -0.003, -0.391,  0.053, 5,  26.604,-46.230, 13.702
706570.84257, 3,   2.034,  5.566, -0.148
706570.86244, 3,   0.218,  7.269, -3.367
706570.88231, 3,  -0.364, 13.546, -4.537, 4,  -0.015, -0.104,  0.104, 5,  26.012,-44.331, 12.773
706570.90217, 3,  -0.184, 10.189, -3.919
706570.92204, 3,  -0.696, 12.567, -0.792
706570.94194, 3,   0.943,  5.171,  1.467, 4,  -0.073,  0.006,  0.084, 5,  26.160,-45.680, 13.129
706570.96181, 3,  -0.282, 12.981, -0.409
706570.98167, 3,  -0.794, 10.768, -1.017
706571.00151, 3,  -1.213,  5.015, -3.015, 4,  -0.106,  0.050,  0.077, 5,  26.074,-45.020, 12.238
706571.02138, 3,  -1.311, 14.831, -1.773
706571.04124, 3,  -1.263,  6.525, -1.182
706571.06111, 3,  -1.754,  6.633, -3.094, 4,   0.060,  0.074,  0.063
706571.08098, 3,  -2.319, 11.749, -5.142
706571.10084, 3,  -1.811,  4.640, -5.815
706571.12068, 3,  -0.538, 17.949, -3.285, 4,   0.125,  0.099,  0.057, 5,  26.031,-45.520, 15.308
706571.14055, 3,   0.727,  9.672,  1.366
706571.16041, 3,   1.579, 10.452,  1.180
706571.18028, 3,  -1.261, -0.074, -6.846, 4,  -0.043,  0.158,  0.104, 5,  24.576,-47.310, 13.951
706571.20015, 3,  -1.670, 10.493, -4.621
706571.22004, 3,  -0.998, 13.620, -4.070
706571.23991, 3,   0.285, 10.598, -2.290, 4,   0.191,  0.151, -0.028
706571.25975, 3,  -1.137,  5.149,  0.400
706571.27962, 3,   0.311,  9.181, -1.792
706571.29948, 3,   0.849, 13.864, -5.527, 4,  -0.074,  0.047, -0.002, 5,  24.843,-45.712, 13.135
706571.31935, 3,  -1.539, -4.077, -5.073
706571.33922, 3,   1.440, 16.180, -4.192
706571.35908, 3,   1.364,  8.356,  0.921, 4,  -0.049,  0.046,  0.001, 5,  24.004,-47.815, 12.665
706571.37895, 3,   0.885,  8.777, -1.503
706571.39879, 3,  -0.816, 11.933, -4.819
706571.41865, 3,  -0.730, 11.792, -3.951, 4,   0.040,  0.075, -0.059, 5,  24.713,-46.559, 12.071
706571.43852, 3,  -1.041, 11.072, -3.383
706571.45839, 3,  -0.347,  7.401, -2.536
706571.47825, 3,  -1.354,  6.568, -1.060, 4,   0.020, -0.039, -0.097, 5,  24.969,-46.100, 13.786
706571.49812, 3,  -0.962, 11.074, -3.345
706571.51799, 3,  -0.948, 10.368, -5.154
706571.53785, 3,  -0.909, 10.655, -2.721, 4,   0.065, -0.108, -0.084, 5,  26.022,-46.909, 12.985
706571.55772, 3,   0.299,  9.724, -0.840
706571.57759, 3,  -0.160,  7.970,  0.313
706571.59746, 3,  -0.498,  6.425, -0.701, 4,  -0.045, -0.040,  0.008
706571.61732, 3,  -0.426, 11.091, -4.991
706571.63719, 3,  -0.086, 14.197, -1.137
706571.65703, 3,  -0.103,  6.583,  0.225, 4,   0.042,  0.060, -0.030, 5,  24.953,-45.532, 13.387
706571.67689, 3,  -0.735,  8.037, -2.472
706571.69676, 3,  -1.438,  7.707, -3.350
706571.71663, 3,  -1.041,  7.533, -5.322, 4,   0.021,  0.046, -0.054, 5,  25.955,-45.313, 12.694
706571.73649, 3,  -0.481, 14.395, -5.099
706571.75636, 3,   1.256,  9.547, -1.498
706571.77623, 3,   0.136,  8.363, -0.529, 4,  -0.077, -0.081, -0.021
706571.79609, 3,  -0.189,  9.047, -2.113
706571.81596, 3,  -0.187,  8.375, -1.397
706571.83583, 3,  -0.093, 13.326, -3.797, 4,  -0.108, -0.059, -0.033, 5,  25.981,-45.612, 12.698
706571.85570, 3,   0.737,  9.722, -3.218
706571.87556, 3,   0.684,  5.379, -1.417
706571.89543, 3,  -0.412, 10.794, -3.192, 4,  -0.028, -0.147, -0.032
706571.91527, 3,  -0.141, 14.704, -2.065
706571.93513, 3,   0.321,  7.667, -1.783
706571.95500, 3,  -1.098, 14.027, -2.271, 4,  -0.006, -0.271, -0.039, 5,  27.281,-45.667, 12.665
706571.97487, 3,   0.426,  2.716, -3.226
706571.99473, 3,  -0.852, 10.571, -3.034
706572.01460, 3,  -0.347, 11.584, -2.527, 4,   0.049, -0.190,  0.054, 5,  25.269,-46.118, 11.638
706572.03447, 3,   0.182,  5.673, -3.639
706572.05430, 3,  -0.213, 16.534, -2.907
706572.07417, 3,  -1.481,  7.423, -0.814, 4,   0.042, -0.000,  0.076, 5,  24.805,-45.926, 12.044
706572.09407, 3,  -2.008,  8.660, -0.215
706572.11394, 3,  -2.577,  8.760, -1.756
706572.13380, 3,  -2.012,  5.716, -3.135, 4,  -0.026, -0.038,  0.078, 5,  25.339,-46.498, 13.307
706572.15367, 3,  -0.380, 14.575, -2.699
706572.17354, 3,   0.330,  8.935, -1.452
706572.19337, 3,   0.383,  6.485, -3.429, 4,   0.057, -0.124,  0.175, 5,  24.208,-45.287, 11.934
706572.21324, 3,  -0.517, 10.426, -2.824
706572.23311, 3,  -0.309,  7.167, -2.508
706572.25297, 3,  -0.072, 12.278, -1.840, 4,   0.065,  0.171,  0.160
706572.27284, 3,   1.560, 11.404, -1.572
706572.29271, 3,  -0.569,  6.750, -1.687
706572.31254, 3,  -1.366,  9.045, -2.457, 4,   0.018,  0.217,  0.109, 5,  24.162,-46.225, 13.356
706572.33241, 3,  -1.766,  8.375, -3.326
706572.35228, 3,  -0.696, 12.074, -4.025
706572.37217, 3,   1.077, 10.339, -4.101, 4,   0.073,  0.067,  0.031, 5,  23.537,-45.166, 13.518
706572.39204, 3,   0.419,  9.796, -0.692
706572.41191, 3,   0.237,  8.274, -1.790
706572.43178, 3,  -1.378,  9.464, -2.857, 4,  -0.029,  0.081,  0.092
706572.45161, 3,  -1.462, 12.366, -2.613
706572.47148, 3,   0.134, 12.842, -2.118
706572.49135, 3,   1.735,  7.803, -0.933, 4,  -0.023,  0.086,  0.066, 5,  23.210,-45.752, 12.657
706572.51121, 3,   0.577,  8.006, -0.380
706572.53108, 3,  -0.402, 13.175, -2.972
706572.55095, 3,  -0.658, 10.435, -4.750, 4,  -0.004,  0.103,  0.040, 5,  22.792,-45.966, 13.907
706572.57081, 3,  -1.383, 10.363, -2.809
706572.59065, 3,  -0.170,  6.260, -1.888
706572.61052, 3,  -0.656, 11.658, -1.799, 4,   0.020,  0.027, -0.008, 5,  23.943,-45.735, 13.374
706572.63038, 3,  -0.806,  8.868, -3.898
706572.65028, 3,  -0.770,  5.025, -5.293
706572.67015, 3,  -0.660, 14.690, -2.264, 4,   0.078,  0.013, -0.018, 5,  22.946,-45.761, 14.287
706572.69002, 3,  -0.031,  6.944, -0.770
706572.70985, 3,   0.225,  6.118, -3.254
706572.72972, 3,  -0.881,  7.588, -3.465, 4,   0.001,  0.085,  0.022, 5,  23.257,-45.410, 13.412
706572.74959, 3,  -0.943,  7.729, -4.628
706572.76945, 3,   0.261, 15.570, -2.795
706572.78932, 3,   0.591,  5.484,  0.407, 4,   0.019,  0.184, -0.054
706572.80919, 3,  -0.486,  7.700, -0.550
706572.82905, 3,  -0.309, 12.952, -2.321
706572.84889, 3,  -1.103,  7.052, -2.003, 4,  -0.070,  0.139, -0.067, 5,  23.308,-45.750, 13.347
706572.86876, 3,  -1.184, 14.280, -2.110
706572.88862, 3,   1.153, 11.955, -0.948
706572.90849, 3,   0.156,  6.264, -0.663, 4,  -0.046,  0.013, -0.078, 5,  23.268,-45.012, 12.917
706572.92836, 3,  -0.280, 10.268, -3.843
706572.94826, 3,  -1.359,  7.805, -3.336
706572.96812, 3,  -1.012, 14.022, -3.953, 4,   0.054,  0.007, -0.083
706572.98796, 3,   1.809, 13.177, -4.613
706573.00783, 3,   0.412,  3.651, -1.201
706573.02769, 3,  -0.359,  9.806, -2.512, 4,   0.021,  0.007, -0.065, 5,  24.060,-45.734, 14.236
706573.04756, 3,  -0.498, 13.773, -4.046
706573.06743, 3,  -0.352, 11.768, -3.766
706573.08729, 3,  -0.641, 12.306, -1.998, 4,   0.073, -0.005, -0.123, 5,  25.270,-46.208, 14.735
706573.10713, 3,   0.577,  2.278, -0.033
706573.12700, 3,  -1.622,  1.948, -2.529
706573.14686, 3,   0.505, 30.291, -2.568, 4,  -0.018, -0.068, -0.089, 5,  25.873,-45.607, 14.754
706573.16673, 3,   1.907,  2.405, -2.180
706573.18660, 3,  -0.158,  6.590,  0.306
706573.20646, 3,  -1.481,  8.777, -1.941, 4,  -0.080, -0.127, -0.042, 5,  25.714,-44.707, 13.945
706573.22636, 3,  -0.754,  9.320, -4.137
706573.24620, 3,  -0.323, 11.617, -3.915
706573.26607, 3,  -0.136,  4.180, -0.285, 4,  -0.011, -0.119, -0.027, 5,  25.336,-44.525, 14.111
706573.28593, 3,   0.019, 13.038, -4.099
706573.30580, 3,   0.072, 20.313, -2.685
706573.32567, 3,  -0.447, -3.348,  0.897, 4,  -0.039, -0.058,  0.006
706573.34553, 3,  -0.321,  7.595, -0.357
706573.36540, 3,   0.309, 11.909, -4.475
706573.38524, 3,   0.022, 13.902, -6.317, 4,  -0.042, -0.066, -0.025, 5,  25.052,-44.865, 13.977
706573.40510, 3,   0.263,  7.463, -2.950
706573.42497, 3,  -1.426,  7.796, -1.472
706573.44484, 3,  -0.586,  8.358, -2.577, 4,   0.008, -0.057, -0.008
706573.46470, 3,  -0.234, 10.658, -2.070
706573.48457, 3,   0.108, 16.814, -1.476
706573.50441, 3,   1.675,  5.642, -2.608, 4,  -0.005, -0.183,  0.030, 5,  25.381,-43.953, 13.383
706573.52430, 3,   0.620,  5.795, -2.335
706573.54417, 3,  -0.385, 11.009, -2.905
706573.56404, 3,   0.256, 11.921, -3.060, 4,   0.029,  0.013,  0.084, 5,  26.064,-45.174, 14.114
706573.58391, 3,  -0.335, 10.904, -3.982
706573.60377, 3,  -1.567, 10.469, -2.072
706573.62364, 3,  -0.084,  8.406, -1.646, 4,  -0.002,  0.137,  0.037, 5,  24.677,-42.911, 14.098
706573.64348, 3,  -1.003, 11.189, -0.854
706573.66334, 3,  -1.295,  6.140, -1.165
706573.68321, 3,  -0.629,  7.454, -5.039, 4,  -0.026,  0.061,  0.000, 5,  24.635,-44.649, 12.842
706573.70308, 3,  -0.139, 18.695, -3.527
706573.72294, 3,  -0.347,  3.398, -1.668
706573.74281, 3,  -0.498,  8.334, -1.632, 4,   0.048, -0.039,  0.018, 5,  25.648,-44.637, 13.037
706573.76268, 3,  -1.141,  8.585, -1.979
706573.78251, 3,  -0.376,  6.090, -4.247
706573.80241, 3,   0.144, 17.568, -2.797, 4,   0.019, -0.019,  0.005, 5,  24.638,-44.284, 10.217
706573.82228, 3,   0.739,  5.274, -0.167
706573.84215, 3,   0.445,  9.112, -1.874
706573.86201, 3,  -0.385, 11.777, -2.376, 4,  -0.040, -0.018,  0.035, 5,  25.258,-44.949, 11.934
706573.88188, 3,  -0.347,  3.601, -1.467
706573.90114, 3,  -0.936, 13.074, -3.596
706573.92158, 3,   1.113, 13.560, -2.931, 4,   0.016, -0.014, -0.014, 5,  25.749,-44.975, 12.166
706573.94145, 3,  -0.223,  5.523, -1.440
706573.96132, 3,  -0.778,  9.684, -3.321
706573.98118, 3,  -1.105,  8.863, -2.331, 4,  -0.023,  0.008,  0.022
706574.00105, 3,  -0.629, 11.514, -2.637
706574.02092, 3,   1.082, 15.628, -3.817
706574.04075, 3,   0.809,  3.915, -0.948, 4,   0.014, -0.033,  0.017, 5,  25.491,-46.231, 11.937
706574.06062, 3,   0.000, 10.847, -2.328
706574.08052, 3,   0.100, 14.845, -3.060
706574.10039, 3,   0.041,  5.566, -3.048, 4,   0.037,  0.005,  0.023, 5,  26.350,-44.658, 13.388
706574.12025, 3,  -0.883, 12.835, -2.768
706574.14012, 3,   0.737,  7.698, -1.723
706574.15999, 3,  -0.033,  7.681, -2.493, 4,   0.055,  0.046,  0.002
706574.17982, 3,  -0.952, 11.603, -3.450
706574.19969, 3,  -0.957, 10.483, -2.620
706574.21956, 3,   0.002, 14.424, -0.026, 4,   0.001,  0.022, -0.032, 5,  25.134,-45.709, 14.557
706574.23942, 3,  -0.622,  5.972,  0.440
706574.25929, 3,  -1.931,  7.602, -1.610
706574.27916, 3,  -2.137,  9.547, -3.139, 4,  -0.053, -0.021,  0.005, 5,  25.256,-46.669, 12.967
706574.29902, 3,  -0.981,  8.528, -6.083
706574.31886, 3,   0.038, 12.419, -3.192
706574.33873, 3,   0.093,  4.630, -1.472, 4,   0.066, -0.107,  0.002, 5,  23.317,-46.407, 13.992
706574.35859, 3,   0.093, 13.318, -3.056
706574.37849, 3,  -0.665,  5.515, -3.084
706574.39836, 3,  -1.321,  6.587, -2.922, 4,   0.012,  0.014,  0.042, 5,  23.943,-45.734, 13.249
706574.41823, 3,  -0.502, 14.426, -2.491
706574.43806, 3,   1.742,  8.990, -1.921
706574.45793, 3,   0.596, 10.457, -1.663, 4,  -0.047,  0.021,  0.035, 5,  24.602,-46.039, 12.195
706574.47780, 3,  -0.524,  6.056, -2.000
706574.49766, 3,  -1.429,  8.341, -2.383
706574.51753, 3,  -1.074, 15.587, -3.632, 4,  -0.026,  0.038,  0.003
706574.53740, 3,   0.828,  9.909, -2.390
706574.55726, 3,   0.720,  6.150, -0.371
706574.57710, 3,   0.022, 12.223, -1.718, 4,  -0.054, -0.026,  0.038, 5,  25.479,-45.189, 13.908
706574.59697, 3,  -0.837, 10.761, -3.848
706574.61683, 3,  -1.651,  9.234, -4.963
706574.63670, 3,  -1.905, 10.863, -2.725, 4,   0.048,  0.068, -0.011, 5,  25.275,-44.977, 11.945
706574.65660, 3,   0.952,  5.252, -2.134
706574.67647, 3,  -0.213, 11.244, -2.730
706574.69633, 3,  -1.120,  8.014, -3.008, 4,  -0.035,  0.120,  0.005, 5,  24.461,-44.829, 12.659
706574.71617, 3,  -0.811,  7.887, -4.695
706574.73604, 3,  -0.342, 15.324, -2.520
706574.75590, 3,   0.364,  7.035,  0.971, 4,  -0.007,  0.128, -0.074, 5,  25.595,-45.731, 13.733
706574.77577, 3,   0.368,  6.360,  0.019
706574.79564, 3,  -0.347, 12.464, -2.288
706574.81550, 3,  -1.230,  4.192, -4.922, 4,  -0.052,  0.062, -0.106, 5,  24.901,-45.409, 12.970
706574.83534, 3,  -1.570, 14.601, -3.838
706574.85521, 3,  -0.687, 10.569, -0.517
706574.87507, 3,  -0.328,  5.324, -0.809, 4,  -0.013, -0.042, -0.163, 5,  24.681,-45.651, 15.492
706574.89494, 3,  -0.897, 14.345, -3.206
706574.91481, 3,  -1.129,  2.800, -1.565
706574.93467, 3,  -1.582, 13.022, -3.695, 4,  -0.014, -0.117, -0.141, 5,  26.849,-44.725, 13.618
706574.95457, 3,   0.234, 11.651, -4.458
706574.97441, 3,  -0.048,  5.807, -1.728
706574.99428, 3,   0.890,  9.679, -4.298, 4,   0.022, -0.264, -0.082, 5,  26.353,-44.838, 12.485
706575.01414, 3,   0.775, 10.292, -1.519
706575.03401, 3,   0.881, 10.581, -3.565
706575.05388, 3,   2.596, 17.343, -2.527, 4,   0.031, -0.226, -0.028
706575.07374, 3,   1.608,  2.082,  1.318
706575.09358, 3,   1.306,  2.039, -0.378
706575.11345, 3,   0.258, 40.513, -5.216, 4,  -0.033, -0.094, -0.023, 5,  27.390,-44.307, 12.022
706575.13331, 3,   0.069,  3.472, -2.345
706575.15318, 3,  -0.567,  9.418, -0.194
706575.17305, 3,  -0.895,  7.293, -0.505, 4,   0.044, -0.153, -0.085
706575.19291, 3,  -1.440,  7.480, -2.082
706575.21278, 3,  -0.866, 22.043, -5.417
706575.23268, 3,   0.175, 11.557,  0.524, 4,   0.068, -0.322, -0.013, 5,  26.753,-44.077, 12.215
706575.25252, 3,  -0.246, -1.560, -8.487
706575.27238, 3,   0.754, 23.584, -3.462
706575.29225, 3,  -0.680, -5.908, -1.871, 4,   0.114, -0.209,  0.101, 5,  27.745,-44.212, 11.462
706575.31212, 3,  -0.775, 15.852, -1.998
706575.33198, 3,  -0.603,  9.165, -5.018
706575.35185, 3,   0.526, 14.965, -3.386, 4,   0.025,  0.097,  0.087, 5,  27.403,-44.931, 10.603
706575.37169, 3,  -0.754,  7.207,  1.347
706575.39155, 3,  -0.938,  5.709, -0.273
706575.41142, 3,  -1.311, 12.022, -1.967, 4,  -0.049, -0.002,  0.071, 5,  28.687,-42.581, 13.115
706575.43129, 3,  -1.773,  6.583, -4.065
706575.45115, 3,  -0.366, 13.876, -2.254
706575.47102, 3,   0.167,  7.549, -2.185, 4,   0.049, -0.203,  0.060, 5,  26.472,-44.174, 11.934
706575.49089, 3,   0.232, 11.131, -2.862
706575.51076, 3,  -0.342,  7.449, -1.443
706575.53062, 3,  -0.558,  8.325, -2.534, 4,  -0.019, -0.156,  0.149, 5,  26.141,-45.277, 11.823
706575.55049, 3,  -0.395, 15.034, -5.111
706575.57036, 3,   1.395,  8.423, -4.678
706575.59022, 3,   0.234,  8.205,  0.266, 4,   0.050, -0.040,  0.177
706575.61009, 3,   0.203,  6.954, -2.891
706575.62996, 3,  -1.024,  9.911, -4.276
706575.64979, 3,  -0.926, 10.746, -3.730, 4,   0.049,  0.135,  0.144, 5,  26.605,-46.019, 11.938
706575.66966, 3,  -1.043, 10.627, -4.467
706575.68953, 3,   0.608,  6.607, -2.070
706575.70940, 3,   0.065,  9.126, -0.062, 4,  -0.012,  0.221,  0.109
706575.72927, 3,  -0.785, 11.684, -1.218
706575.74913, 3,  -0.790,  7.391, -2.489
706575.76900, 3,  -1.496, 10.962, -1.563, 4,  -0.067,  0.264,  0.009, 5,  25.294,-46.042, 12.286
706575.78884, 3,  -1.242,  8.042, -2.553
706575.80873, 3,  -1.132, 11.715, -0.100
706575.82860, 3,   0.134, 12.292,  0.057, 4,  -0.096,  0.115, -0.015, 5,  25.417,-45.850, 12.509
706575.84847, 3,  -0.409,  4.886, -1.153
706575.86833, 3,  -1.390, 10.861, -2.276
706575.88820, 3,  -0.601, 11.452, -2.034, 4,  -0.064,  0.015, -0.039, 5,  25.943,-45.720, 11.935
706575.90804, 3,  -1.070,  7.810, -2.328
706575.92790, 3,  -1.137,  6.078, -3.922
706575.94777, 3,  -0.565, 11.407, -3.745, 4,   0.032, -0.048, -0.033, 5,  24.834,-46.190, 11.700
706575.96764, 3,   0.093, 13.670, -4.994
706575.98751, 3,   1.912,  9.794, -2.847
706576.00737, 3,   0.354,  5.209, -0.639, 4,   0.055, -0.038, -0.015, 5,  28.746,-47.046, 14.124
706576.02724, 3,   0.416, 11.337, -2.166
706576.04708, 3,  -0.175,  8.238, -4.175
706576.06694, 3,  -0.225, 13.086, -4.030, 4,   0.057,  0.015, -0.070, 5,  25.478,-45.697, 13.280
706576.08684, 3,   0.940, 10.873, -3.728
706576.10671, 3,   0.531,  9.081, -0.464
706576.12657, 3,  -0.203,  5.669, -1.417, 4,   0.035, -0.046, -0.082, 5,  27.774,-46.269, 12.666
706576.14644, 3,  -1.464, 12.692, -3.549
706576.16631, 3,  -0.881,  9.973, -3.563
706576.18614, 3,  -0.603, 10.674, -2.132, 4,  -0.006, -0.130, -0.092, 5,  26.196,-45.955, 12.665
706576.20601, 3,   1.036,  9.234, -2.244
706576.22588, 3,  -0.333,  6.307, -2.173
706576.24574, 3,  -0.763, 10.605, -3.929, 4,  -0.085, -0.104, -0.013
706576.26561, 3,  -0.378,  8.562, -3.927
706576.28548, 3,   0.828, 14.079, -0.246
706576.30532, 3,   0.199,  7.123, -0.115, 4,  -0.066,  0.011, -0.053, 5,  26.619,-45.419, 12.190
706576.32518, 3,  -0.526,  9.674, -0.739
706576.34505, 3,  -1.457,  7.755, -3.398
706576.36492, 3,  -2.867,  7.332, -4.226, 4,  -0.003, -0.013, -0.113, 5,  25.615,-45.033, 11.206
706576.38481, 3,  -1.768, 15.036, -2.082
706576.40468, 3,  -0.249,  5.932, -0.491
706576.42455, 3,   0.177, 14.072, -2.871, 4,  -0.001, -0.337, -0.084, 5,  27.121,-45.070, 10.619
706576.44438, 3,   0.301,  6.276, -2.264
706576.46425, 3,  -0.122,  7.033, -2.551
706576.48412, 3,  -0.199, 15.355, -5.609, 4,   0.063, -0.270,  0.010, 5,  27.280,-45.581, 11.075
706576.50398, 3,   1.807,  9.265, -2.986
706576.52385, 3,   0.596,  4.156, -2.137
706576.54372, 3,   0.031, 12.268, -2.699, 4,   0.073, -0.184,  0.039, 5,  26.524,-44.844, 12.140
706576.56359, 3,  -0.184,  9.418, -4.278
706576.58342, 3,  -0.780, 13.239, -3.963
706576.60329, 3,  -0.158,  6.635, -1.488, 4,   0.053, -0.170,  0.033, 5,  27.277,-44.928, 11.896
706576.62316, 3,   0.464,  6.585, -0.357
706576.64302, 3,  -0.062, 11.134, -4.041
706576.66292, 3,  -0.725, 10.899, -2.649, 4,  -0.025, -0.105,  0.099, 5,  24.963,-44.812, 11.201
706576.68279, 3,  -0.529, 10.050, -2.706
706576.70265, 3,  -1.089, 14.522, -1.393
706576.72249, 3,   1.641,  5.712,  0.218, 4,  -0.041, -0.007,  0.116, 5,  26.962,-45.287, 11.209
706576.74236, 3,  -1.038,  6.219, -0.522
706576.76222, 3,  -1.431, 12.682, -2.843
706576.78209, 3,  -1.500,  5.214, -5.764, 4,   0.001,  0.033,  0.084
706576.80196, 3,  -1.218, 13.811, -3.867
706576.82179, 3,  -1.165,  7.470, -1.553
706576.84166, 3,  -0.565,  7.095, -1.091, 4,   0.038, -0.039,  0.072, 5,  24.690,-44.997, 10.443
706576.86153, 3,  -1.366,  9.899, -3.419
706576.88140, 3,  -1.591,  5.073, -3.613
706576.90126, 3,  -0.268, 17.556, -1.816, 4,   0.017, -0.104,  0.073
706576.92113, 3,   1.314, 10.641,  0.357
706576.94103, 3,   1.046,  5.874, -0.156
706576.96089, 3,  -0.412,  7.368, -3.249, 4,  -0.011, -0.132,  0.131, 5,  25.281,-45.473, 11.441
706576.98073, 3,  -0.950, 10.871, -4.094
706577.00060, 3,  -0.010, 14.058, -5.123
706577.02046, 3,   1.196,  8.990, -2.381, 4,   0.148, -0.049,  0.084, 5,  25.275,-45.694,  9.935
706577.04033, 3,  -0.569,  7.317, -0.158
706577.06020, 3,  -0.632,  8.191, -2.733
706577.08006, 3,  -0.804, 12.809, -4.240, 4,  -0.020,  0.045,  0.120, 5,  26.430,-44.954, 10.483
706577.09993, 3,  -1.098, 10.806, -2.359
706577.11977, 3,   0.840, 11.646, -1.472
706577.13964, 3,   0.964,  6.351, -1.517, 4,  -0.002, -0.034,  0.113, 5,  25.290,-44.980,  9.207
706577.15950, 3,  -0.321,  5.949, -2.156
706577.17937, 3,  -0.608, 12.696, -4.740
706577.19924, 3,   0.275, 11.636, -3.639, 4,   0.063,  0.040,  0.118, 5,  24.327,-44.730, 10.596
706577.21910, 3,   0.136, 11.103, -2.778
706577.23900, 3,   0.955,  8.727, -1.596
706577.25884, 3,  -0.294,  7.418, -0.246, 4,  -0.033,  0.229,  0.097, 5,  25.267,-46.164, 11.684
706577.27870, 3,  -0.794, 10.186, -2.304
706577.29857, 3,  -0.672,  8.076, -5.381
706577.31844, 3,  -1.230, 13.845, -3.020, 4,   0.027,  0.333, -0.074
706577.33830, 3,  -2.020,  7.851, -1.012
706577.35817, 3,  -2.797,  8.662, -1.235
706577.37801, 3,  -3.709,  7.248, -2.381, 4,   0.027,  0.229, -0.139, 5,  24.718,-46.292, 11.612
706577.39787, 3,  -4.556,  7.006, -4.125
706577.41774, 3,  -3.180,  4.293, -2.960
706577.43761, 3,   0.620, 23.043, -2.747, 4,   0.045, -0.282, -0.092
706577.45748, 3,   0.670, -3.343, -0.333
706577.47734, 3,  -0.043,  8.657, -0.206
706577.49721, 3,   0.057,  5.602, -5.523, 4,  -0.056, -0.402,  0.150, 5,  24.991,-44.991, 11.067
706577.51708, 3,   1.874, 18.272, -8.219
706577.53694, 3,   3.833,  7.803, -3.034
706577.55681, 3,   2.850,  4.996,  5.561, 4,   0.086, -0.182,  0.172, 5,  24.619,-45.200, 10.277
706577.57668, 3,   2.941, 18.011, -5.513
706577.59654, 3,   0.457,  8.880, -2.445
706577.61641, 3,  -2.115,  4.912, -1.594, 4,  -0.002,  0.216,  0.065, 5,  23.979,-43.610, 10.497
706577.63628, 3,  -1.113, 18.389, -0.754
706577.65611, 3,   0.816,  5.783, -0.550
706577.67598, 3,  -1.591, 11.182, -2.493, 4,  -0.077,  0.116, -0.038, 5,  24.298,-44.475, 10.844
706577.69585, 3,  -2.374,  9.277, -3.967
706577.71572, 3,  -1.378,  6.317, -3.845
706577.73558, 3,  -0.904, 16.652, -2.776, 4,   0.054, -0.005, -0.041, 5,  24.294,-45.378, 10.803
706577.75545, 3,   0.471,  5.561, -1.385
706577.77529, 3,   0.321,  8.066, -1.345
706577.79515, 3,  -0.450, 10.275, -3.350, 4,  -0.054,  0.088,  0.038, 5,  23.949,-45.427, 12.192
706577.81505, 3,  -0.371,  5.432, -4.707
706577.83492, 3,   0.117, 14.113, -2.328
706577.85478, 3,  -0.436,  9.729,  0.483, 4,   0.007,  0.235, -0.059, 5,  23.956,-44.980, 11.166
706577.87465, 3,  -0.620,  6.537, -2.065
706577.89452, 3,  -1.955, 10.801, -3.355
706577.91435, 3,  -1.787,  6.420, -2.601, 4,  -0.005,  0.151, -0.161, 5,  24.664,-44.550, 12.657
706577.93422, 3,  -1.216, 13.381, -3.156
706577.95409, 3,   0.636, 11.911, -2.254
706577.97396, 3,  -0.380,  6.260, -0.153, 4,  -0.021, -0.118, -0.155
706577.99382, 3,  -0.995,  8.016, -2.608
706578.01369, 3,  -1.062, 10.354, -3.690
706578.03356, 3,  -0.110, 13.481, -3.829, 4,   0.010, -0.284, -0.101, 5,  25.571,-44.978, 11.508
706578.05339, 3,   2.568, 10.538, -3.068
706578.07326, 3,   2.826,  8.712, -0.909
706578.09316, 3,   2.517,  7.930, -3.910, 4,   0.012, -0.448,  0.028, 5,  26.715,-45.456, 12.044
706578.11302, 3,   1.419, 14.675, -4.982
706578.13289, 3,   1.761,  9.062, -3.371
706578.15276, 3,   0.625,  9.739, -1.113, 4,   0.052, -0.029, -0.005, 5,  25.545,-44.266, 11.378
