705486.74603, 3,   0.129,  9.617, -2.929, 4,  -0.015, -0.094, -0.115, 5,  27.296,-44.937, 11.937
705486.76589, 3,   0.258,  9.837, -2.922, 4,  -0.008, -0.169, -0.134, 5,  27.292,-44.931,  9.032
705486.78579, 3,  -0.383, 10.703, -2.331, 4,  -0.016, -0.213, -0.137, 5,  27.960,-44.916,  9.760
705486.80566, 3,   0.043,  7.557, -1.917, 4,  -0.031, -0.229, -0.128, 5,  26.628,-44.949, 10.483
705486.82552, 3,  -1.292, 10.911, -3.611, 4,  -0.037, -0.250, -0.130, 5,  27.940,-45.624,  7.582
705486.84539, 3,  -1.759, 11.476, -2.118, 4,  -0.006, -0.290, -0.128, 5,  29.277,-45.593,  8.310
705486.86526, 3,  -2.041,  9.090, -0.514, 4,  -0.046, -0.341, -0.102, 5,  29.282,-45.598, 10.489
705486.88509, 3,  -1.620,  8.980, -2.402, 4,  -0.073, -0.402, -0.067, 5,  29.263,-46.310,  9.764
705486.90496, 3,  -0.785, 11.344, -4.353, 4,   0.012, -0.449, -0.019, 5,  27.962,-44.917, 10.486
705486.92483, 3,  -0.773,  8.619, -4.199, 4,   0.070, -0.422,  0.021, 5,  25.987,-43.533,  7.573
705486.94470, 3,   0.660, 10.196, -3.781, 4,   0.031, -0.335,  0.052, 5,  28.609,-45.607,  7.582
705486.96456, 3,   0.459, 11.033, -1.692, 4,  -0.013, -0.242,  0.068, 5,  27.324,-43.504,  9.029
705486.98443, 3,   1.589,  7.035,  0.196, 4,  -0.050, -0.137,  0.092, 5,  27.274,-45.642,  8.307
705487.00427, 3,   1.019, 10.895, -3.984, 4,  -0.033, -0.079,  0.074, 5,  27.988,-43.481,  6.851
705487.02413, 3,  -0.041, 11.203, -3.551, 4,   0.106, -0.046,  0.032, 5,  27.306,-44.214,  7.578
705487.04400, 3,  -1.053,  7.822, -1.933, 4,   0.120,  0.050,  0.007, 5,  27.942,-45.627,  9.035
705487.06390, 3,  -0.421,  9.375, -3.766, 4,   0.064,  0.122, -0.008, 5,  29.279,-45.595,  9.036
705487.08376, 3,  -1.661,  9.229, -3.321, 4,   0.075,  0.103,  0.002, 5,  27.959,-44.914,  9.033
705487.10363, 3,  -0.660,  9.662, -2.838, 4,   0.045,  0.058,  0.006, 5,  27.974,-44.200,  9.032
705487.12350, 3,  -0.077, 10.583, -1.900, 4,  -0.005, -0.029,  0.006, 5,  27.275,-45.644,  9.033
705487.14336, 3,  -0.380,  6.090, -0.993, 4,  -0.022, -0.079,  0.030, 5,  26.608,-45.659,  9.032
705487.16320, 3,  -0.132,  9.803, -4.154, 4,  -0.011, -0.113,  0.034, 5,  27.274,-45.641,  7.581
705487.18307, 3,  -1.005, 11.014, -3.068, 4,   0.061, -0.130,  0.021, 5,  28.625,-44.896,  8.307
705487.20293, 3,  -0.536, 10.720, -2.158, 4,   0.034, -0.076,  0.034, 5,  27.989,-43.484,  7.578
705487.22280, 3,  -1.117,  9.198, -1.189, 4,  -0.029, -0.040,  0.041, 5,  26.604,-45.651,  6.126
705487.24267, 3,  -1.359, 10.548, -2.639, 4,  -0.018, -0.047,  0.036, 5,  29.265,-46.312, 10.490
705487.26254, 3,  -0.950,  9.751, -3.178, 4,   0.027, -0.066,  0.035, 5,  27.940,-45.625,  8.308
705487.28240, 3,  -0.220, 10.842, -2.828, 4,   0.032, -0.082,  0.054, 5,  28.008,-42.773,  9.029
705487.30227, 3,  -0.519,  8.722, -1.055, 4,   0.001, -0.058,  0.062, 5,  27.293,-44.933,  9.758
705487.32211, 3,  -0.065,  8.339, -1.876, 4,  -0.026, -0.030,  0.075, 5,  26.625,-44.946,  9.030
705487.34197, 3,   0.629, 10.004, -4.116, 4,   0.024, -0.064,  0.067, 5,  27.957,-44.913,  8.307
705487.36187, 3,   0.495,  9.961, -4.855, 4,   0.077, -0.074,  0.059, 5,  27.292,-44.931,  9.032
705487.38174, 3,   0.931,  8.609, -3.951, 4,   0.062, -0.022,  0.072, 5,  25.955,-44.960,  7.576
705487.40160, 3,  -0.955, 10.820, -2.474, 4,   0.001,  0.024,  0.059, 5,  28.625,-44.894,  7.581
705487.42147, 3,  -0.881,  8.870, -0.084, 4,  -0.045,  0.023,  0.047, 5,  26.591,-46.373,  9.033
705487.44131, 3,  -0.814, 10.650, -2.386, 4,  -0.076, -0.036,  0.030, 5,  27.940,-45.625,  8.308
705487.46117, 3,  -0.158, 10.682, -3.551, 4,  -0.005, -0.112,  0.030, 5,  31.885,-48.384,  9.775
705487.48104, 3,  -0.380,  8.399, -2.802, 4,   0.040, -0.092,  0.058, 5,  30.551,-48.419, 10.498
705487.50091, 3,  -0.883, 10.684, -2.606, 4,   0.018,  0.001,  0.079, 5,  29.900,-47.723, 11.221
705487.52078, 3,  -0.084,  9.691, -0.828, 4,  -0.004,  0.069,  0.072, 5,  27.924,-46.338,  7.584
705487.54064, 3,   0.577,  9.368, -2.302, 4,  -0.034,  0.086,  0.074, 5,  26.608,-45.659,  9.032
705487.56051, 3,  -0.057,  9.279, -3.125, 4,   0.012,  0.070,  0.086, 5,  27.293,-44.933,  9.758
705487.58038, 3,  -0.969,  9.255, -3.036, 4,   0.048,  0.062,  0.070, 5,  26.610,-45.660,  9.758
705487.60021, 3,  -0.479,  8.830, -3.147, 4,   0.032,  0.070,  0.053, 5,  26.607,-45.656,  7.579
705487.62008, 3,  -1.125, 10.404, -2.962, 4,   0.005,  0.055,  0.057, 5,  27.962,-44.917, 10.486
705487.63998, 3,  -0.129,  9.851, -2.271, 4,  -0.002,  0.069,  0.075, 5,  27.960,-44.916,  9.760
705487.65984, 3,  -1.000,  8.930, -1.431, 4,  -0.024,  0.083,  0.084, 5,  27.962,-44.919, 11.211
705487.67971, 3,  -0.524,  9.547, -2.704, 4,  -0.016,  0.089,  0.082, 5,  27.945,-45.631, 11.212
705487.69958, 3,  -1.137, 10.002, -3.580, 4,   0.016,  0.083,  0.079, 5,  27.275,-45.644,  9.033
705487.71941, 3,  -0.864, 10.856, -3.836, 4,   0.039,  0.103,  0.090, 5,  26.627,-44.948,  9.756
705487.73928, 3,  -0.711,  9.169, -1.905, 4,   0.013,  0.139,  0.104, 5,  25.960,-44.968, 11.206
705487.75915, 3,  -1.086,  9.411, -1.117, 4,  -0.040,  0.210,  0.120, 5,  25.943,-45.679, 10.483
705487.77902, 3,  -0.481, 10.610, -2.166, 4,  -0.046,  0.251,  0.114, 5,  25.926,-46.393, 10.484
705487.79888, 3,  -0.038,  7.375, -2.699, 4,   0.009,  0.262,  0.124, 5,  27.278,-45.648, 11.211
705487.81875, 3,  -1.299,  7.478, -4.443, 4,   0.031,  0.305,  0.134, 5,  25.278,-45.699, 11.935
705487.83862, 3,  -0.546, 12.194, -3.498, 4,   0.055,  0.359,  0.129, 5,  26.614,-45.668, 12.663
705487.85845, 3,   0.189,  9.363,  0.412, 4,   0.001,  0.405,  0.148, 5,  24.591,-46.425, 10.483
705487.87832, 3,   0.299,  9.954, -0.790, 4,  -0.101,  0.461,  0.179, 5,  23.273,-45.744, 11.205
705487.89819, 3,   0.419,  9.502, -2.347, 4,  -0.041,  0.456,  0.113, 5,  23.921,-46.440,  9.755
705487.91808, 3,  -0.278,  9.830, -3.166, 4,   0.046,  0.474,  0.082, 5,  24.625,-45.000, 11.205
705487.93795, 3,   0.179,  9.466, -3.304, 4,   0.079,  0.518,  0.080, 5,  23.293,-45.036, 12.657
705487.95782, 3,   0.194,  9.198, -3.125, 4,   0.049,  0.565,  0.057, 5,  23.940,-45.729, 11.205
705487.97768, 3,  -0.043,  9.504, -2.568, 4,   0.016,  0.615,  0.042, 5,  22.607,-45.766, 12.657
705487.99755, 3,  -0.191,  8.882, -2.144, 4,  -0.008,  0.603,  0.031, 5,  21.889,-47.917, 10.483
705488.01739, 3,   0.108, 11.198, -2.661, 4,  -0.011,  0.535,  0.020, 5,  23.291,-45.033, 11.931
705488.03726, 3,   0.112,  9.413, -1.929, 4,   0.004,  0.441,  0.004, 5,  22.591,-46.480, 12.659
705488.05712, 3,   1.419,  9.045, -3.139, 4,   0.012,  0.378, -0.003, 5,  22.591,-46.480, 12.659
705488.07699, 3,   1.522,  8.442, -3.525, 4,   0.035,  0.343, -0.015, 5,  23.943,-45.734, 12.659
705488.09686, 3,   0.522,  9.724, -3.429, 4,   0.051,  0.397, -0.045, 5,  21.909,-47.211, 13.387
705488.11672, 3,   0.787, 11.244, -2.670, 4,   0.031,  0.482, -0.073, 5,  23.259,-46.465, 13.387
705488.13656, 3,   0.036,  6.595, -0.814, 4,  -0.004,  0.524, -0.081, 5,  21.257,-46.512, 12.656
705488.15643, 3,   1.053, 12.584, -4.309, 4,  -0.004,  0.508, -0.101, 5,  22.559,-47.908, 13.390
705488.17629, 3,   0.364,  9.990, -1.967, 4,   0.071,  0.449, -0.137, 5,  22.607,-45.767, 13.383
705488.19616, 3,  -0.163,  9.473, -0.916, 4,   0.011,  0.456, -0.151, 5,  23.247,-47.182, 15.569
705488.21606, 3,   0.002,  9.047, -2.125, 4,  -0.005,  0.392, -0.168, 5,  21.243,-47.227, 14.111
705488.23592, 3,  -0.079,  9.136, -2.969, 4,   0.057,  0.261, -0.176, 5,  22.644,-44.347, 16.286
705488.25579, 3,   0.170,  9.186, -3.951, 4,   0.086,  0.152, -0.174, 5,  23.929,-46.454, 15.565
705488.27563, 3,  -0.890,  9.777, -4.183, 4,   0.064,  0.055, -0.183, 5,  23.344,-42.900, 14.830
705488.29549, 3,  -0.866,  8.889, -2.886, 4,   0.032, -0.022, -0.176, 5,  24.611,-45.718, 13.387
705488.31536, 3,  -1.149,  9.899, -2.565, 4,  -0.018, -0.075, -0.153, 5,  22.595,-46.487, 16.290
705488.33523, 3,  -0.553, 10.430, -1.993, 4,  -0.052, -0.171, -0.118, 5,  23.946,-45.738, 14.836
705488.35510, 3,   1.591,  9.923, -1.244, 4,  -0.065, -0.300, -0.071, 5,  23.926,-46.449, 13.387
705488.37496, 3,   2.627,  8.987, -1.641, 4,  -0.046, -0.362, -0.041, 5,  23.279,-45.753, 14.836
705488.39483, 3,   3.505, 11.311, -3.048, 4,   0.000, -0.360, -0.048, 5,  25.264,-46.419, 14.116
705488.41467, 3,   2.630,  8.664, -3.297, 4,   0.061, -0.256, -0.085, 5,  23.929,-46.452, 14.838
705488.43453, 3,   0.646, 13.773, -3.809, 4,   0.064, -0.138, -0.135, 5,  23.944,-45.737, 14.111
705488.45442, 3,   0.926,  4.372, -0.890, 4,   0.038, -0.130, -0.174, 5,  23.247,-47.180, 14.841
705488.47428, 3,   1.390, 11.261, -5.250, 4,  -0.043, -0.143, -0.212, 5,  24.631,-45.009, 14.836
705488.49418, 3,  -0.579,  9.794, -2.223, 4,   0.009, -0.127, -0.224, 5,  23.946,-45.738, 14.836
705488.51405, 3,  -2.051,  9.471, -0.770, 4,  -0.056, -0.036, -0.207, 5,  25.262,-46.416, 12.663
705488.53392, 3,  -2.075,  9.808, -1.455, 4,  -0.079, -0.083, -0.195, 5,  24.611,-45.718, 13.387
705488.55378, 3,  -2.768,  9.894, -2.924, 4,  -0.008, -0.258, -0.178, 5,  24.579,-47.145, 13.391
705488.57362, 3,  -2.099,  9.655, -3.840, 4,   0.034, -0.437, -0.146, 5,  25.296,-44.991, 13.387
705488.59349, 3,  -1.909,  9.327, -3.348, 4,   0.035, -0.572, -0.095, 5,  25.929,-46.399, 12.663
705488.61335, 3,  -2.060,  9.114, -2.768, 4,   0.004, -0.610, -0.041, 5,  25.311,-44.275, 12.659
705488.63322, 3,  -1.385,  9.653, -2.888, 4,  -0.008, -0.588,  0.019, 5,  25.299,-44.994, 14.838
705488.65308, 3,   0.139,  9.253, -2.491, 4,   0.007, -0.542,  0.067, 5,  24.660,-43.579, 13.382
705488.67295, 3,   1.835,  8.667, -2.402, 4,   0.026, -0.415,  0.106, 5,  24.660,-43.579, 13.382
705488.69282, 3,   2.747,  9.107, -2.503, 4,   0.049, -0.203,  0.129, 5,  24.660,-43.579, 13.382
705488.71265, 3,   1.005,  8.545, -2.946, 4,   0.073,  0.006,  0.104, 5,  24.660,-43.579, 13.382
705488.73252, 3,   1.933, 10.667, -3.788, 4,   0.084,  0.190,  0.052, 5,  25.282,-45.706, 14.839
705488.75239, 3,   1.455, 11.399, -2.606, 4,   0.065,  0.279,  0.010, 5,  24.628,-45.006, 13.385
705488.77225, 3,   0.519,  8.155, -0.737, 4,   0.000,  0.309, -0.020, 5,  24.626,-45.001, 11.932
705488.79215, 3,  -0.447, 10.268, -2.388, 4,  -0.055,  0.270, -0.069, 5,  24.660,-43.578, 12.656
705488.81202, 3,  -1.747,  9.004, -2.649, 4,  -0.043,  0.119, -0.104, 5,  26.631,-44.955, 12.662
705488.83188, 3,  -0.794, 11.730, -1.204, 4,  -0.066, -0.066, -0.090, 5,  26.012,-42.831, 12.656
705488.85172, 3,  -0.780,  7.516,  0.653, 4,  -0.105, -0.230, -0.049, 5,  25.313,-44.278, 14.111
705488.87159, 3,   0.187, 10.387, -2.498, 4,  -0.133, -0.358, -0.035, 5,  25.345,-42.848, 12.656
705488.89146, 3,  -0.304,  9.758, -3.869, 4,  -0.033, -0.454, -0.041, 5,  25.296,-44.989, 12.660
705488.91132, 3,  -0.775,  8.430, -3.221, 4,   0.011, -0.448, -0.018, 5,  23.958,-45.018, 11.931
705488.93119, 3,  -0.914,  9.275, -3.084, 4,  -0.018, -0.383, -0.003, 5,  24.626,-45.001, 11.932
705488.95106, 3,  -0.895,  9.377, -2.441, 4,  -0.024, -0.280,  0.008, 5,  26.643,-44.237, 11.206
705488.97092, 3,  -0.998,  8.897, -3.168, 4,  -0.033, -0.176,  0.031, 5,  25.975,-44.252, 10.480
705488.99076, 3,  -0.467, 10.002, -2.912, 4,  -0.018, -0.097,  0.048, 5,  25.975,-44.254, 11.205
705489.01063, 3,  -0.098, 10.227, -1.584, 4,  -0.008, -0.008,  0.063, 5,  26.660,-43.524, 11.205
705489.03049, 3,   1.000, 10.114, -1.426, 4,  -0.024,  0.147,  0.075, 5,  26.009,-42.827, 11.201
705489.05036, 3,  -0.500,  8.224, -1.515, 4,  -0.031,  0.245,  0.063, 5,  26.645,-44.238, 11.934
705489.07026, 3,   0.227, 10.605, -4.544, 4,   0.007,  0.279,  0.015, 5,  25.294,-44.986, 11.934
705489.09012, 3,  -0.617, 10.799, -3.955, 4,   0.062,  0.254, -0.024, 5,  25.293,-44.983, 10.481
705489.10996, 3,  -0.864,  6.820, -1.706, 4,   0.026,  0.250, -0.018, 5,  25.308,-44.270, 11.205
705489.12983, 3,  -1.192, 10.122, -2.792, 4,  -0.050,  0.228, -0.020
705489.14969, 3,  -0.897, 10.782, -1.701, 4,  -0.031,  0.134, -0.020, 5,  26.631,-44.955, 12.662
705489.16956, 3,  -0.558, 11.179, -0.768, 4,  -0.044,  0.009, -0.003, 5,  24.640,-44.286, 11.203
705489.18943, 3,   0.900,  9.899, -1.842, 4,  -0.066, -0.113,  0.004, 5,  25.308,-44.270, 11.205
705489.20930, 3,   1.213, 10.114, -2.910, 4,  -0.027, -0.207,  0.006, 5,  25.960,-44.966, 10.481
705489.22916, 3,   0.665,  9.736, -2.630, 4,   0.020, -0.207,  0.004, 5,  25.310,-44.272, 11.932
705489.24903, 3,  -0.122,  8.528, -1.912, 4,   0.006, -0.189, -0.016, 5,  26.662,-43.526, 11.932
705489.26887, 3,   0.486,  9.440, -2.943, 4,  -0.028, -0.193, -0.045, 5,  25.992,-43.539, 10.478
705489.28873, 3,   0.385,  9.196, -3.699, 4,  -0.001, -0.204, -0.045, 5,  25.323,-43.555,  9.752
705489.30860, 3,   0.218, 10.844, -3.788, 4,   0.018, -0.204, -0.053, 5,  25.960,-44.968, 11.206
705489.32847, 3,  -0.191, 10.404, -1.921, 4,   0.002, -0.146, -0.063, 5,  25.943,-45.680, 11.208
705489.34836, 3,  -0.510,  8.552, -1.216, 4,  -0.050, -0.085, -0.052, 5,  26.628,-44.949, 10.483
705489.36823, 3,   0.495,  9.930, -3.080, 4,  -0.054, -0.103, -0.053, 5,  25.955,-44.962,  8.302
705489.38810, 3,  -0.297,  8.090, -2.508, 4,  -0.011, -0.230, -0.052, 5,  25.293,-44.983, 10.481
705489.40793, 3,   0.050, 10.682, -2.579, 4,  -0.016, -0.319, -0.048, 5,  26.591,-46.373,  9.033
705489.42780, 3,   0.524, 11.115, -2.276, 4,  -0.024, -0.437, -0.063, 5,  27.292,-44.931,  9.032
705489.44767, 3,   0.538,  7.198, -2.362, 4,  -0.037, -0.540, -0.046, 5,  25.990,-43.538,  9.752
705489.46754, 3,   0.206, 11.000, -4.482, 4,  -0.027, -0.600, -0.034, 5,  25.957,-44.963,  9.029
705489.48740, 3,  -0.069,  9.495, -1.326, 4,   0.002, -0.639, -0.036, 5,  27.257,-46.356,  8.308
705489.50727, 3,  -0.141,  9.890, -0.550, 4,  -0.076, -0.639, -0.020, 5,  25.925,-46.391,  9.758
705489.52714, 3,   0.904,  9.291, -1.503, 4,  -0.101, -0.691, -0.005, 5,  27.242,-47.069,  8.311
705489.54697, 3,   0.414, 10.665, -2.654, 4,  -0.033, -0.779,  0.009, 5,  27.275,-45.644,  9.033
705489.56684, 3,   0.177,  8.686, -2.486, 4,   0.029, -0.780,  0.021, 5,  26.625,-44.946,  9.030
705489.58671, 3,   0.096,  8.942, -3.479, 4,   0.033, -0.740,  0.013, 5,  28.624,-44.891,  6.854
705489.60657, 3,  -1.046, 10.138, -3.498, 4,   0.034, -0.648, -0.003, 5,  27.303,-44.209,  6.125
705489.62644, 3,  -1.271,  9.701, -2.070, 4,   0.024, -0.503,  0.026, 5,  26.639,-44.229,  7.576
705489.64634, 3,  -1.218, 10.047, -1.491, 4,  -0.023, -0.415,  0.042, 5,  27.956,-44.908,  6.854
705489.66620, 3,  -1.488, 10.655, -1.424, 4,  -0.028, -0.377,  0.058, 5,  26.624,-44.943,  7.578
705489.68607, 3,  -1.742,  8.621, -1.687, 4,   0.001, -0.328,  0.081, 5,  27.953,-44.904,  4.675
705489.70591, 3,  -1.589,  9.689, -3.295, 4,   0.045, -0.267,  0.095, 5,  27.303,-44.209,  6.125
705489.72578, 3,  -3.266,  9.200, -2.393, 4,   0.100, -0.212,  0.114, 5,  25.935,-45.668,  6.125
705489.74503, 3,  -2.340,  9.660, -2.532, 4,   0.093, -0.124,  0.150, 5,  25.955,-44.960,  7.576
705489.76551, 3,  -0.818, 10.976, -2.362, 4,   0.067, -0.118,  0.185, 5,  26.620,-44.939,  6.125
705489.78538, 3,  -0.491,  7.167, -0.873, 4,   0.051, -0.104,  0.232, 5,  26.602,-45.648,  4.674
705489.80524, 3,   1.031, 10.454, -3.453, 4,   0.051, -0.038,  0.246, 5,  25.272,-45.689,  7.578
705489.82511, 3,  -0.093,  9.679, -2.472, 4,   0.115,  0.067,  0.240, 5,  25.287,-44.974,  6.850
705489.84495, 3,   0.797, 10.045, -2.489, 4,   0.109,  0.227,  0.224, 5,  25.873,-48.528,  8.311
705489.86481, 3,   1.058,  9.382, -2.891, 4,   0.087,  0.340,  0.191, 5,  25.253,-46.400,  6.853
705489.88468, 3,   0.452,  9.923, -2.673, 4,   0.084,  0.416,  0.162, 5,  24.583,-46.414,  6.125
705489.90455, 3,  -0.912,  9.265, -1.895, 4,   0.077,  0.493,  0.113, 5,  24.583,-46.414,  6.125
705489.92444, 3,  -1.469,  9.133, -2.407, 4,   0.051,  0.505,  0.073, 5,  24.586,-46.420,  8.304
705489.94431, 3,  -2.596, 10.282, -2.553, 4,   0.051,  0.445,  0.056, 5,  25.252,-46.399,  6.126
705489.96418, 3,  -1.878, 10.181, -2.151, 4,   0.065,  0.371,  0.059, 5,  23.935,-45.723,  8.301
705489.98401, 3,  -1.393,  7.791, -1.811, 4,   0.048,  0.251,  0.087, 5,  25.255,-46.405,  8.305
705490.00388, 3,  -0.715, 10.540, -4.027, 4,   0.046,  0.147,  0.118, 5,  25.255,-46.405,  8.305
705490.02375, 3,  -1.627,  8.490, -2.503, 4,   0.076,  0.106,  0.141, 5,  24.586,-46.419,  7.578
705490.04362, 3,   0.060,  9.964, -2.347, 4,   0.029,  0.193,  0.147, 5,  24.571,-47.133,  8.307
705490.06348, 3,  -0.385, 10.000, -1.814, 4,   0.017,  0.251,  0.164, 5,  25.255,-46.405,  8.305
705490.08335, 3,   0.926,  9.851, -2.278, 4,   0.023,  0.323,  0.173, 5,  23.285,-45.026,  8.299
705490.10322, 3,   0.751, 10.564, -2.936, 4,   0.038,  0.394,  0.151, 5,  23.938,-45.726,  9.753
705490.12305, 3,   0.536,  5.645, -2.168, 4,   0.045,  0.470,  0.129, 5,  22.568,-47.182,  8.304
705490.14292, 3,   0.964, 11.064, -4.388, 4,   0.040,  0.527,  0.109, 5,  23.254,-46.455,  9.755
705490.16279, 3,   0.206, 11.392, -2.931, 4,   0.079,  0.529,  0.082, 5,  23.236,-47.165,  8.305
705490.18265, 3,   0.483, 10.062, -0.921, 4,   0.018,  0.541,  0.057, 5,  23.888,-47.865,  9.033
705490.20252, 3,   0.531,  8.968, -1.153, 4,  -0.043,  0.509,  0.042, 5,  23.224,-47.884, 10.486
705490.22242, 3,   1.003, 10.658, -2.599, 4,  -0.017,  0.417,  0.031, 5,  22.585,-46.471,  9.027
705490.24229, 3,   0.421, 11.316, -2.642, 4,   0.035,  0.353,  0.008, 5,  24.591,-46.426, 11.208
705490.26212, 3,   0.249,  9.777, -1.886, 4,   0.034,  0.328, -0.016, 5,  23.242,-47.173, 11.937
705490.28199, 3,   0.474,  9.129, -2.412, 4,   0.007,  0.307, -0.032, 5,  23.923,-46.443, 11.206
705490.30186, 3,  -0.378,  8.961, -2.194, 4,   0.024,  0.266, -0.035, 5,  23.225,-47.887, 11.938
705490.32172, 3,  -1.029,  9.090, -3.580, 4,   0.042,  0.215, -0.049, 5,  23.224,-47.884, 10.486
705490.34159, 3,  -1.816,  9.320, -4.130, 4,   0.049,  0.151, -0.056, 5,  23.909,-47.157, 11.937
705490.36146, 3,  -1.883,  9.586, -2.422, 4,   0.026,  0.091, -0.034, 5,  23.256,-46.457, 10.481
705490.38132, 3,  -1.369,  9.887, -1.649, 4,  -0.010,  0.045, -0.003, 5,  22.588,-46.475, 11.205
705490.40116, 3,  -0.292,  9.595, -2.713, 4,  -0.015,  0.007,  0.023, 5,  23.227,-47.890, 12.665
705490.42103, 3,  -0.912,  8.928, -3.063, 4,   0.026,  0.057,  0.032, 5,  23.207,-48.598, 11.212
705490.44089, 3,  -0.766,  9.942, -3.070, 4,   0.048,  0.196,  0.030, 5,  22.589,-46.477, 11.932
705490.46076, 3,   0.479,  8.676, -2.108, 4,   0.042,  0.332,  0.048, 5,  23.242,-47.173, 11.937
705490.48063, 3,   0.558, 10.526, -2.244, 4,   0.011,  0.425,  0.058, 5,  23.242,-47.173, 11.937
705490.50052, 3,   1.323,  9.392, -2.613, 4,   0.037,  0.471,  0.034, 5,  22.655,-43.623, 11.926
705490.52036, 3,   0.244, 10.770, -2.783, 4,   0.054,  0.511, -0.016, 5,  23.892,-47.871, 11.938
705490.54023, 3,   0.416,  9.547, -2.297, 4,   0.051,  0.564, -0.041, 5,  23.911,-47.160, 12.663
705490.56010, 3,  -0.376,  9.878, -1.354, 4,   0.015,  0.535, -0.058, 5,  23.959,-45.023, 13.383
705490.57996, 3,  -0.713,  9.686, -2.261, 4,  -0.001,  0.455, -0.071, 5,  23.293,-45.038, 13.383
705490.59983, 3,   0.383, 10.040, -3.589, 4,   0.024,  0.321, -0.086, 5,  21.924,-46.498, 13.383
705490.61970, 3,  -0.050,  8.576, -2.797, 4,   0.044,  0.182, -0.090, 5,  23.943,-45.734, 12.659
705490.63956, 3,   0.569,  9.485, -2.924, 4,   0.018,  0.129, -0.093, 5,  22.624,-45.055, 13.382
705490.65943, 3,  -0.416,  8.825, -2.515, 4,   0.009,  0.090, -0.096, 5,  25.230,-47.842, 12.668
705490.67927, 3,   0.948,  9.181, -2.926, 4,  -0.010,  0.041, -0.091, 5,  27.219,-48.511, 14.850
705490.69913, 3,   1.417, 11.409, -3.884, 4,  -0.012, -0.018, -0.095, 5,  23.911,-47.160, 12.663
705490.71900, 3,   0.995,  9.299, -1.687, 4,  -0.021, -0.020, -0.089, 5,  23.306,-44.319, 11.929
705490.73887, 3,   0.866, 11.258, -1.426, 4,  -0.052,  0.058, -0.093, 5,  23.276,-45.750, 13.385
705490.75873, 3,  -0.172,  7.839, -1.362, 4,  -0.048,  0.074, -0.111, 5,  23.946,-45.738, 14.836
705490.77860, 3,   0.294, 11.213, -3.534, 4,  -0.020,  0.059, -0.129, 5,  21.941,-45.782, 12.656
705490.79850, 3,  -0.048,  9.571, -2.766, 4,   0.035, -0.042, -0.128, 5,  23.926,-46.449, 13.387
705490.81833, 3,   0.172,  6.805, -2.563, 4,   0.006, -0.093, -0.109, 5,  23.296,-45.041, 14.835
705490.83820, 3,  -0.799, 11.538, -3.706, 4,  -0.016, -0.136, -0.109, 5,  25.264,-46.419, 14.116
705490.85807, 3,  -0.598,  9.808, -2.223, 4,   0.002, -0.181, -0.115, 5,  23.260,-46.466, 14.113
705490.87794, 3,  -0.167,  9.899, -1.481, 4,  -0.061, -0.212, -0.104, 5,  23.958,-45.018, 11.931
705490.89780, 3,  -0.170,  8.882, -2.225, 4,  -0.063, -0.277, -0.082, 5,  23.943,-45.734, 12.659
705490.91767, 3,   0.299, 10.392, -3.127, 4,  -0.020, -0.341, -0.082, 5,  23.943,-45.734, 12.659
705490.93754, 3,   0.280,  7.592, -3.034, 4,   0.002, -0.363, -0.071, 5,  25.279,-45.702, 12.662
705490.95740, 3,   0.756, 10.560, -4.238, 4,  -0.012, -0.351, -0.052, 5,  26.614,-45.668, 12.663
705490.97724, 3,   0.500,  9.315, -2.486, 4,  -0.031, -0.343, -0.058, 5,  24.643,-44.292, 13.383
705490.99711, 3,   0.306, 11.442, -1.742, 4,  -0.084, -0.237, -0.046, 5,  24.644,-44.293, 14.110
705491.01697, 3,   0.601,  9.789, -1.586, 4,  -0.079, -0.179, -0.052, 5,  25.313,-44.278, 14.111
705491.03684, 3,  -0.347,  9.174, -2.323, 4,  -0.044, -0.126, -0.053, 5,  25.961,-44.969, 11.934
705491.05671, 3,  -0.404,  9.220, -3.446, 4,   0.006, -0.074, -0.056, 5,  24.625,-44.998, 10.480
705491.07661, 3,  -0.464,  9.476, -3.319, 4,   0.039, -0.024, -0.065, 5,  24.628,-45.004, 12.659
705491.09647, 3,  -0.282,  9.928, -2.809, 4,   0.018,  0.009, -0.058, 5,  25.294,-44.986, 11.934
705491.11631, 3,   0.074,  8.952, -2.065, 4,  -0.020,  0.025, -0.063, 5,  25.308,-44.270, 11.205
705491.13618, 3,   0.031, 10.303, -2.314, 4,  -0.044, -0.007, -0.074, 5,  25.310,-44.272, 11.932
705491.15604, 3,   0.153,  8.303, -3.159, 4,  -0.023, -0.047, -0.071, 5,  24.625,-45.000, 11.205
705491.17591, 3,   0.048, 10.552, -4.207, 4,  -0.002, -0.087, -0.075, 5,  25.977,-44.255, 11.932
705491.19578, 3,   0.419, 11.031, -1.847, 4,  -0.001, -0.086, -0.075, 5,  25.960,-44.968, 11.206
705491.21564, 3,   0.280,  9.569, -0.014, 4,  -0.063, -0.024, -0.051, 5,  25.294,-44.986, 11.934
705491.23551, 3,  -0.050, 11.739, -1.768, 4,  -0.096, -0.015, -0.063, 5,  26.643,-44.237, 11.206
705491.25535, 3,  -0.014,  9.992, -2.891, 4,  -0.016, -0.108, -0.085, 5,  27.333,-43.518, 14.838
705491.27521, 3,   1.163,  9.031, -3.915, 4,   0.035, -0.174, -0.073, 5,  26.631,-44.955, 12.662
