704005.60870, 3,  -0.730, 15.120, -6.054, 4,   0.053, -0.112, -0.045
704005.62857, 3,  -0.711,  7.162, -1.070
704005.64843, 3,   0.139,  8.968, -0.962
704005.66830, 3,  -0.218, 10.595, -3.972, 4,  -0.031, -0.027,  0.005, 5, -18.004,-42.508, 26.384
704005.68817, 3,  -0.502,  7.504, -2.055
704005.70803, 3,  -0.940, 10.964, -2.268
704005.72790, 3,   0.555, 12.122, -1.905, 4,   0.002, -0.042, -0.014, 5, -16.849,-42.818, 26.726
704005.74774, 3,  -0.096,  8.002, -1.223
704005.76763, 3,  -1.563,  4.030, -4.386
704005.78750, 3,  -2.520, 11.816, -4.286, 4,   0.020, -0.149, -0.019
704005.80737, 3,   2.410, 21.131, -3.687
704005.82724, 3,   0.280, -2.709,  7.411
704005.84710, 3,  -1.024, 10.835, -2.302, 4,  -0.114, -0.152,  0.017, 5, -16.963,-41.771, 27.528
704005.86697, 3,  -0.084, 10.892, -5.472
704005.88684, 3,  -0.084, 10.301, -3.182
704005.90670, 3,  -0.699,  7.123, -2.254, 4,   0.073, -0.160,  0.048, 5, -17.294,-40.921, 27.103
704005.92657, 3,  -1.653,  8.729, -5.453
704005.94644, 3,  -0.974,  7.822, -5.023
704005.96630, 3,  -0.998, 12.766, -2.036, 4,  -0.003, -0.126,  0.093, 5, -16.077,-42.329, 27.107
704005.98614, 3,   0.873,  9.851,  2.381
704006.00601, 3,  -0.725,  8.777,  1.137
704006.02587, 3,  -2.618, 11.320, -7.973, 4,   0.086, -0.019,  0.099, 5, -17.953,-40.610, 28.561
704006.04577, 3,  -0.878, 14.469, -6.109
704006.06564, 3,   0.297,  7.123,  0.172
704006.08551, 3,   1.086, 10.342, -1.235, 4,   0.033,  0.111,  0.146, 5, -18.912,-41.399, 27.965
704006.10537, 3,  -0.548,  8.856, -2.893
704006.12524, 3,  -1.019, 10.615, -2.335
704006.14511, 3,   0.577, 10.883, -1.792, 4,   0.043,  0.146,  0.055
704006.16497, 3,  -0.615,  7.224, -2.146
704006.18484, 3,  -1.247,  6.638, -6.403
704006.20468, 3,  -0.234, 16.348, -6.585, 4,   0.093, -0.090,  0.038, 5, -21.112,-40.265, 27.914
704006.22454, 3,   0.787,  9.550,  1.395
704006.24441, 3,   0.756,  7.585,  1.450
704006.26428, 3,   0.007, 10.311, -2.008, 4,  -0.071,  0.034,  0.080
704006.28414, 3,   0.620, 11.112, -3.946
704006.30401, 3,  -0.383,  5.559, -3.137
704006.32391, 3,  -1.249,  9.291, -5.750, 4,   0.076,  0.159,  0.024, 5, -19.655,-38.986, 28.242
704006.34378, 3,  -0.773, 10.928, -3.111
704006.36364, 3,  -0.883, 13.378, -1.385
704006.38351, 3,   1.175, 11.696, -0.139, 4,  -0.108,  0.285,  0.042, 5, -19.975,-41.360, 26.382
704006.40338, 3,  -0.153, -0.701,  2.259
704006.42324, 3,  -0.613, 13.445, -4.070
704006.44308, 3,  -0.998, 12.510, -7.260, 4,   0.082,  0.196, -0.054, 5, -19.304,-39.026, 25.795
704006.46295, 3,  -1.560,  7.042, -3.154
704006.48281, 3,  -1.273,  8.667, -2.859
704006.50268, 3,  -1.283, 12.084, -3.453, 4,  -0.028,  0.128, -0.045, 5, -19.936,-39.705, 27.237
704006.52255, 3,  -1.149,  4.642, -1.395
704006.54241, 3,  -0.577, 13.503, -3.393
704006.56228, 3,  -0.845,  9.500, -2.151, 4,  -0.018, -0.016, -0.006, 5, -19.905,-40.474, 27.432
704006.58215, 3,  -0.881,  8.880, -4.168
704006.60202, 3,   0.290, 13.775, -2.036
704006.62191, 3,  -0.682,  0.519,  0.519, 4,   0.013, -0.028,  0.036, 5, -20.282,-39.381, 27.821
704006.64178, 3,   0.861, 12.711, -4.628
704006.66162, 3,  -0.072, 10.689, -4.604
704006.68148, 3,  -1.019,  6.882, -4.400, 4,   0.065,  0.148,  0.012
704006.70135, 3,   0.060, 14.436, -3.333
704006.72122, 3,   1.146, 10.887,  0.022
704006.74108, 3,   1.390,  6.465,  0.912, 4,  -0.045,  0.200,  0.002, 5, -21.144,-40.445, 26.559
704006.76095, 3,   0.290,  7.743, -4.159
704006.78082, 3,   0.050, 12.328, -5.891
704006.80068, 3,   0.072,  8.916, -4.410, 4,   0.066,  0.154, -0.115
704006.82055, 3,   0.538, 11.983,  0.038
704006.84042, 3,  -0.519,  5.250, -0.904
704006.86029, 3,  -0.459, 16.810, -3.163, 4,  -0.084,  0.067, -0.138, 5, -21.317,-41.496, 24.919
704006.88015, 3,  -0.849,  5.460, -0.019
704006.90002, 3,  -0.960, 11.057, -1.895
704006.91989, 3,  -0.285,  7.758, -3.240, 4,   0.000, -0.190, -0.147, 5, -21.320,-41.783, 26.909
704006.93975, 3,  -1.113,  9.208, -4.721
704006.95962, 3,  -1.539,  8.846, -5.128
704006.97949, 3,  -0.220, 13.077, -1.785, 4,   0.004, -0.203, -0.073
704006.99935, 3,  -1.440,  1.682, -3.101
704007.01922, 3,  -1.627, 17.578, -6.403
704007.03909, 3,  -0.014, 13.029, -0.670, 4,  -0.061, -0.009, -0.005, 5, -20.253,-43.512, 26.379
704007.05896, 3,  -1.144,  4.967,  2.821
704007.07882, 3,   0.452, 11.076, -1.271
704007.09869, 3,  -0.620,  7.229, -2.596, 4,   0.001,  0.023, -0.005, 5, -19.312,-41.542, 27.965
704007.11853, 3,  -1.072,  9.765, -4.446
704007.13839, 3,  -0.244, 13.342, -4.434
704007.15826, 3,  -0.368,  3.221, -1.153, 4,   0.029, -0.012, -0.010, 5, -19.516,-42.349, 26.378
704007.17813, 3,   0.608, 17.035, -5.319
704007.19802, 3,   0.301,  7.647, -0.105
704007.21789, 3,   0.436,  5.238, -0.172, 4,  -0.054, -0.044, -0.003, 5, -20.071,-41.753, 26.375
704007.23776, 3,  -0.852,  9.229, -6.061
704007.25762, 3,   0.390, 14.670, -5.197
704007.27749, 3,  -0.285,  5.846, -2.154, 4,   0.031, -0.094, -0.033, 5, -18.517,-42.096, 28.421
704007.29736, 3,  -0.419, 10.131, -2.718
704007.31723, 3,  -0.146, 10.256, -1.405
704007.33709, 3,  -0.077, 13.637, -1.921, 4,  -0.087, -0.000, -0.025
704007.35693, 3,   0.057,  6.774, -0.007
704007.37680, 3,  -0.213, 10.308, -2.857
704007.39666, 3,  -0.598,  9.765, -2.869, 4,   0.009, -0.147, -0.040, 5, -18.883,-42.052, 27.339
704007.41653, 3,  -0.725,  4.853, -2.548
704007.43640, 3,  -2.094, 10.483, -5.259
704007.45626, 3,  -0.943,  8.935, -3.967, 4,   0.013, -0.152,  0.020, 5, -19.258,-41.162, 26.477
704007.47616, 3,  -1.129, 10.009, -1.701
704007.49603, 3,   1.448, 12.742, -1.115
704007.51589, 3,   1.708,  9.772, -0.364, 4,  -0.072, -0.046,  0.086, 5, -19.214,-42.973, 27.248
704007.53573, 3,   0.835,  7.485, -0.983
704007.55563, 3,  -0.313,  9.844, -3.216
704007.57547, 3,   0.199, 10.253, -5.080, 4,   0.090,  0.048,  0.014, 5, -19.284,-42.488, 26.714
704007.59533, 3,  -1.084,  8.959, -3.836
704007.61520, 3,  -2.075,  5.779, -1.814
704007.63507, 3,  -0.933, 12.457, -2.852, 4,   0.012,  0.047,  0.023, 5, -20.580,-40.814, 24.644
704007.65493, 3,   0.022, 10.792, -1.917
704007.67480, 3,  -0.400,  6.784, -0.706
704007.69467, 3,  -0.100,  9.720, -4.025, 4,   0.021, -0.077,  0.023, 5, -17.360,-43.930, 28.563
704007.71453, 3,  -0.648, 10.830, -4.417
704007.73440, 3,  -0.328, 10.497, -2.244
704007.75430, 3,  -0.263, 11.643, -0.495, 4,  -0.004, -0.029,  0.010, 5, -18.134,-42.215, 28.023
704007.77417, 3,  -1.421,  2.460, -2.457
704007.79400, 3,  -0.768, 17.585, -5.140
704007.81387, 3,  -0.632, 11.830,  0.007, 4,  -0.000, -0.058,  0.026, 5, -18.657,-42.155, 27.104
704007.83374, 3,   0.670,  4.764,  0.660
704007.85360, 3,  -0.893, 10.320, -3.967
704007.87347, 3,  -1.084,  8.372, -5.147, 4,   0.068, -0.052,  0.012
704007.89334, 3,  -0.957,  7.856, -3.706
704007.91320, 3,  -0.203, 15.048, -2.922
704007.93307, 3,  -1.378,  6.453, -0.778, 4,  -0.036,  0.032,  0.042, 5, -19.389,-43.170, 27.151
704007.95294, 3,  -0.603, 13.429, -2.601
704007.97280, 3,   1.570,  8.564,  0.392
704007.99267, 3,   0.811,  7.076, -1.108, 4,  -0.006, -0.020,  0.034
704008.01254, 3,  -0.553, 15.010, -5.183
704008.03237, 3,   0.986, 10.473, -0.335
704008.05227, 3,  -2.122, -6.647, -1.644, 4,   0.098,  0.017, -0.006, 5, -19.977,-41.374, 28.308
704008.07214, 3,  -2.103, 14.984, -9.217
704008.09201, 3,  -1.807,  8.760, -6.353
704008.11187, 3,  -1.402, 11.277, -4.903, 4,   0.069, -0.036,  0.048, 5, -19.975,-41.565, 29.715
704008.13174, 3,  -0.292,  9.727,  0.452
704008.15161, 3,  -0.227,  7.456,  0.232
704008.17147, 3,  -0.811,  8.877, -1.405, 4,  -0.114,  0.023,  0.087, 5, -20.970,-42.584, 28.354
704008.19134, 3,   0.861, 13.180, -2.189
704008.21121, 3,   0.227,  9.753, -0.629
704008.23107, 3,  -0.866,  7.657, -4.446, 4,  -0.035,  0.113,  0.074, 5, -19.193,-40.053, 27.731
704008.25091, 3,   0.644,  9.959,  3.551
704008.27078, 3,   0.560, 15.001, -0.967
704008.29064, 3,   0.447,  5.740,  2.063, 4,  -0.139,  0.221,  0.062, 5, -20.357,-40.430, 28.111
704008.31051, 3,   0.328,  6.573, -3.654
704008.33041, 3,  -0.974, 12.603, -7.712
704008.35028, 3,  -0.653,  9.358, -4.432, 4,   0.087,  0.053, -0.062, 5, -21.970,-41.414, 28.069
704008.37014, 3,   0.014, 13.079, -0.981
704008.39001, 3,   0.385,  4.341,  0.651
704008.40927, 3,  -0.797, 14.816, -3.015, 4,  -0.120,  0.109, -0.048
704008.42974, 3,  -1.129,  8.894, -0.191
704008.44961, 3,  -0.093,  8.506, -0.491
704008.46948, 3,  -0.017, 13.390, -5.946, 4,   0.029, -0.083, -0.076, 5, -21.190,-41.876, 27.826
704008.48931, 3,  -0.648,  4.551, -2.498
704008.50918, 3,  -1.429,  6.523, -3.089
704008.52905, 3,   0.079, 16.752, -6.183, 4,   0.030, -0.141, -0.053
704008.54891, 3,   0.498,  3.642,  0.045
704008.56878, 3,  -0.419, 15.053, -3.864
704008.58865, 3,  -0.285,  8.267, -1.677, 4,  -0.044, -0.130,  0.010, 5, -21.555,-40.843, 27.486
704008.60852, 3,   0.440, 11.969, -1.316
704008.62841, 3,  -0.014,  7.741,  0.273
704008.64828, 3,  -0.385,  8.966, -4.202, 4,   0.044, -0.057,  0.013, 5, -20.941,-40.962, 26.765
704008.66815, 3,  -1.225,  9.287, -6.106
704008.68801, 3,  -0.529, 10.950, -4.288
704008.70788, 3,  -0.660,  5.728,  0.826, 4,   0.006,  0.113,  0.023, 5, -20.622,-40.440, 27.827
704008.72772, 3,   1.019, 14.094, -1.122
704008.74758, 3,   0.380,  9.619,  0.431
704008.76745, 3,   0.000,  8.416, -0.500, 4,   0.020,  0.064, -0.021, 5, -23.294,-41.920, 25.523
704008.78732, 3,  -1.055,  3.154, -3.338
704008.80719, 3,  -0.706, 17.087,-10.514
704008.82705, 3,  -1.400, 13.103, -1.452, 4,   0.110, -0.175, -0.030, 5, -19.638,-40.729, 27.797
704008.84692, 3,  -1.998, -2.656,  3.304
704008.86679, 3,  -1.986, 16.077, -3.970
704008.88665, 3,   0.211, 13.218, -1.455, 4,  -0.068, -0.429,  0.069, 5, -19.731,-40.414, 27.986
704008.90655, 3,   0.108,  3.795,  0.945
704008.92642, 3,  -1.443,  8.298, -5.807
704008.94625, 3,  -1.060, 13.125, -5.944, 4,   0.121, -0.374,  0.170, 5, -20.659,-40.442, 29.912
704008.96612, 3,   0.230, 11.069, -4.410
704008.98599, 3,   0.019, 10.433,  1.479
704009.00583, 3,   1.373,  5.728, -0.993, 4,  -0.050,  0.077,  0.267, 5, -22.643,-41.437, 28.546
704009.02570, 3,   0.814, 12.517, -4.649
704009.04557, 3,   0.888,  9.471, -0.687
704009.06544, 3,   1.651, 12.421, -0.323, 4,   0.009,  0.416,  0.192
704009.08530, 3,   0.603, 10.433, -1.192
704009.10517, 3,  -0.991,  5.322, -0.708
704009.12504, 3,  -1.201, 10.201, -3.029, 4,   0.059,  0.563,  0.008, 5, -22.940,-42.482, 27.824
704009.14490, 3,  -1.622,  7.774, -4.264
704009.16477, 3,  -1.194, 10.220, -5.987
704009.18464, 3,  -0.165, 16.769, -3.465, 4,   0.016,  0.270, -0.055, 5, -22.870,-43.144, 27.200
704009.20450, 3,  -1.115,  6.398,  3.606
704009.22437, 3,  -0.033, 10.234,  1.318
704009.24424, 3,  -0.579,  6.657, -1.187, 4,  -0.071,  0.298, -0.093, 5, -24.005,-42.566, 27.823
704009.26410, 3,  -1.649,  9.019, -4.953
704009.28397, 3,  -1.445, 11.529, -7.911
704009.30384, 3,  -0.835, 11.950, -3.350, 4,   0.095,  0.255, -0.126, 5, -23.326,-42.075, 27.237
704009.32371, 3,  -0.433,  4.618,  0.316
704009.34357, 3,   0.120, 14.929, -0.639
704009.36344, 3,  -0.031,  7.803,  1.974, 4,  -0.144,  0.054, -0.127, 5, -21.165,-44.484, 28.072
704009.38331, 3,  -0.050, 10.038, -2.546
704009.40314, 3,  -0.189, 11.950, -4.623
704009.42301, 3,  -0.974,  5.377, -2.307, 4,   0.031, -0.339, -0.139, 5, -23.213,-43.300, 27.774
704009.44288, 3,   0.857, 10.899, -3.852
704009.46274, 3,   0.593, 10.682, -1.771
704009.48264, 3,   0.823, 10.689, -1.723, 4,  -0.090, -0.344, -0.024, 5, -22.949,-42.628, 27.097
704009.50251, 3,   0.960, 12.397, -1.759
704009.52238, 3,   1.553, 11.596, -0.153
704009.54224, 3,   2.168,  5.453, -0.273, 4,  -0.009, -0.159, -0.026, 5, -23.834,-41.611, 28.036
704009.56211, 3,   0.017, 10.088, -4.197
704009.58198, 3,  -2.704,  8.681, -5.633
704009.60184, 3,  -2.046,  8.832, -5.448, 4,   0.112, -0.105, -0.065
704009.62168, 3,  -0.548, 12.687, -2.177
704009.64155, 3,   0.177,  4.946,  0.749
704009.66141, 3,   0.436, 16.257, -2.541, 4,  -0.052, -0.108,  0.017, 5, -21.674,-44.029, 28.889
704009.68128, 3,  -0.656,  8.150, -0.534
704009.70115, 3,  -0.502,  7.329, -1.840
704009.72101, 3,  -1.984,  6.114, -5.829, 4,   0.109,  0.081,  0.006, 5, -21.333,-42.595, 27.104
704009.74088, 3,  -0.835, 21.138, -5.779
704009.76078, 3,  -0.725,  2.115, -0.622
704009.78065, 3,  -0.902,  8.004, -1.752, 4,  -0.002,  0.068,  0.034, 5, -22.618,-41.760, 28.358
704009.80051, 3,  -0.325, 12.567, -5.300
704009.82038, 3,  -0.053,  7.836, -2.898
704009.84025, 3,   0.457, 14.824, -2.637, 4,  -0.003, -0.215,  0.066, 5, -21.005,-43.298, 28.206
704009.86008, 3,   0.455,  3.671,  0.254
704009.87995, 3,   0.852, 11.110, -4.443
704009.89982, 3,   0.806, 12.995, -4.214, 4,   0.024, -0.148,  0.070, 5, -20.294,-42.567, 28.148
704009.91968, 3,  -0.041,  7.418,  0.428
704009.93955, 3,   0.766,  8.234, -1.527
704009.95942, 3,  -0.883, 10.253, -4.671, 4,   0.031,  0.120,  0.026, 5, -21.350,-43.265, 28.598
704009.97928, 3,   0.402, 14.414, -1.677
704009.99915, 3,   0.234,  3.223,  0.830
704010.01902, 3,   0.093, 16.556, -1.335, 4,  -0.030,  0.207, -0.005, 5, -21.754,-41.417, 28.548
704010.03889, 3,  -1.522,  1.127, -0.110
704010.05878, 3,  -1.333, 15.060, -4.527
704010.07862, 3,  -1.089,  6.846, -2.972, 4,   0.059,  0.032, -0.056, 5, -21.730,-42.455, 28.551
704010.09849, 3,  -0.759, 10.349, -3.690
704010.11835, 3,  -1.718,  8.183, -4.001
704010.13822, 3,   0.893, 16.513, -2.307, 4,  -0.008,  0.110, -0.009
704010.15809, 3,  -1.127,  4.336,  4.635
704010.17795, 3,  -1.577, 10.282, -1.641
704010.19782, 3,  -0.189, 12.428, -4.831, 4,   0.006,  0.050, -0.003, 5, -22.049,-40.839, 28.009
704010.21769, 3,  -1.981,  5.834, -2.835
704010.23755, 3,  -0.505,  8.686, -5.238
704010.25742, 3,   0.584, 11.368, -6.346, 4,   0.092, -0.077,  0.035
704010.27729, 3,   0.723,  7.253, -2.529
704010.29716, 3,   0.723, 13.900, -2.182
704010.31699, 3,   1.163, 11.596,  3.242, 4,  -0.082,  0.167,  0.053, 5, -23.068,-42.218, 27.522
704010.33689, 3,  -1.115,  1.610,  0.120
704010.35676, 3,  -2.070, 10.591, -5.666
704010.37662, 3,  -1.000, 10.167, -4.532, 4,   0.145, -0.082, -0.038, 5, -23.109,-42.397, 28.078
704010.39649, 3,  -0.983,  5.738, -5.078
704010.41636, 3,  -0.715, 16.056, -5.092
704010.43622, 3,  -0.189,  3.611, -1.163, 4,  -0.070, -0.089,  0.074, 5, -21.890,-41.898, 29.901
704010.45609, 3,   0.459, 13.933, -1.333
704010.47596, 3,   0.215, 11.981, -0.438
704010.49582, 3,  -0.584,  8.863,  0.936, 4,  -0.073,  0.228,  0.097, 5, -22.797,-41.919, 29.716
704010.51569, 3,  -1.287,  5.657, -4.532
704010.53553, 3,  -0.768, 16.455, -4.869
704010.55540, 3,  -0.124,  5.630, -0.120, 4,  -0.003,  0.306,  0.025, 5, -23.030,-40.443, 28.102
704010.57526, 3,  -0.445,  7.633, -0.981
704010.59513, 3,  -0.093, 15.556, -4.233
704010.61503, 3,   0.981,  7.856, -1.400, 4,  -0.047,  0.274, -0.008, 5, -23.593,-40.317, 27.817
704010.63489, 3,   0.502, 11.110, -1.127
704010.65476, 3,   0.806,  8.495, -1.574
704010.67463, 3,  -0.663,  8.227, -3.699, 4,   0.051,  0.160, -0.097
704010.69449, 3,  -1.941,  8.999, -6.006
704010.71436, 3,   0.230, 12.534, -3.025
704010.73423, 3,   0.196, 11.249, -1.024, 4,  -0.048,  0.112, -0.124, 5, -23.288,-40.312, 26.556
704010.75410, 3,  -0.392,  5.635, -1.656
704010.77393, 3,  -0.225, 14.261, -4.238
704010.79380, 3,   0.687, 10.892,  0.409, 4,  -0.039, -0.007, -0.150
704010.81367, 3,   0.079,  8.337, -1.883
704010.83353, 3,  -0.531,  9.277, -2.587
704010.85340, 3,  -1.852,  6.669, -3.845, 4,   0.026, -0.048, -0.176, 5, -23.959,-41.566, 25.264
704010.87327, 3,  -0.512,  8.839, -4.321
704010.89313, 3,  -0.062, 24.189, -1.519
704010.91303, 3,  -2.273, -2.187,  3.678, 4,  -0.108, -0.067, -0.123, 5, -22.496,-41.190, 25.394
704010.93290, 3,  -1.933, 11.256, -2.670
704010.95276, 3,  -0.957, 10.327, -5.956
704010.97263, 3,   0.002,  8.344, -1.172, 4,   0.009, -0.162, -0.110, 5, -23.256,-42.551, 27.779
704010.99247, 3,  -0.627,  9.215, -2.218
704011.01233, 3,  -0.481, 14.180, -3.539
704011.03220, 3,  -0.251,  4.539, -0.995, 4,  -0.069, -0.136, -0.074, 5, -21.320,-41.878, 27.341
704011.05207, 3,   0.108, 15.127, -2.541
704011.07194, 3,  -0.424,  4.137,  0.493
704011.09180, 3,  -0.227, 11.194, -2.735, 4,  -0.015, -0.203, -0.062, 5, -22.777,-41.486, 26.076
704011.11167, 3,  -1.754, 10.873, -7.418
704011.13154, 3,  -0.665, 10.784, -2.175
704011.15140, 3,   0.811,  8.305,  0.711, 4,  -0.031, -0.266, -0.018, 5, -20.750,-41.963, 26.897
704011.17127, 3,   0.976, 10.816, -1.244
704011.19117, 3,   0.335, 12.914, -1.905
704011.21100, 3,  -0.931,  5.585, -1.953, 4,   0.003, -0.254, -0.007, 5, -20.796,-44.443, 28.181
704011.23087, 3,  -1.898,  6.954, -4.111
704011.25074, 3,  -1.232, 13.089, -4.482
704011.27061, 3,   0.122,  9.456, -1.682, 4,   0.026, -0.421,  0.045, 5, -21.976,-41.331, 28.110
704011.29047, 3,  -1.120,  6.485, -2.419
704011.31034, 3,   0.629, 15.455, -1.831
704011.33021, 3,  -0.165,  5.396,  2.426, 4,  -0.044, -0.370,  0.146
704011.35007, 3,   0.074, 11.538, -3.228
704011.36994, 3,  -0.907, 10.622, -5.023
704011.38981, 3,  -1.859,  3.190, -3.187, 4,   0.134, -0.050,  0.186, 5, -20.885,-42.102, 28.072
704011.40967, 3,  -1.031, 15.826, -4.376
704011.42954, 3,   1.342, 12.072, -0.684
704011.44938, 3,   0.120,  6.343,  0.371, 4,  -0.021,  0.305,  0.211, 5, -21.442,-43.109, 28.503
704011.46924, 3,  -0.586, 10.923, -2.871
704011.48914, 3,   0.711, 10.414, -1.606
704011.50901, 3,  -0.581,  5.807, -4.202, 4,   0.127,  0.253,  0.084, 5, -21.013,-40.445, 27.823
704011.52888, 3,  -1.481, 12.735, -6.686
704011.54874, 3,  -1.072,  6.755, -2.462
704011.56861, 3,  -1.144,  7.123, -1.347, 4,   0.023,  0.132,  0.044, 5, -21.953,-40.416, 28.157
704011.58848, 3,   0.598, 13.261, -2.130
704011.60834, 3,  -0.086,  9.701,  0.333
704011.62821, 3,  -1.141,  9.145, -1.697, 4,  -0.017, -0.024,  0.038, 5, -22.630,-40.813, 27.486
704011.64808, 3,  -0.522,  9.607, -3.058
704011.66791, 3,  -1.038,  7.095, -5.097
704011.68778, 3,  -0.641, 13.986, -4.566, 4,   0.061,  0.046,  0.041, 5, -22.655,-41.910, 27.827
704011.70765, 3,  -0.340,  4.367, -0.163
704011.72751, 3,  -0.579, 12.804, -1.955
704011.74738, 3,  -0.632,  8.356, -0.227, 4,  -0.081,  0.289,  0.033, 5, -23.132,-41.209, 27.132
704011.76728, 3,   0.234, 10.648, -2.496
704011.78715, 3,  -0.122, 10.562, -2.570
704011.80640, 3,  -0.165,  8.451, -1.627, 4,   0.035,  0.330, -0.054, 5, -23.260,-40.468, 27.473
704011.82688, 3,  -0.897,  9.287, -5.061
704011.84675, 3,  -2.103,  8.217, -3.781
704011.86661, 3,  -1.110,  9.284, -2.065, 4,  -0.021,  0.267, -0.113
704011.88645, 3,  -0.464, 10.064, -2.247
704011.90632, 3,   1.055, 14.838, -0.744
704011.92618, 3,   0.124,  4.312,  1.993, 4,  -0.116, -0.082, -0.115, 5, -22.639,-41.151, 27.049
704011.94605, 3,  -0.823, 11.091, -3.517
704011.96592, 3,  -1.110,  7.176, -4.451
704011.98578, 3,  -0.835, 10.361, -4.630, 4,   0.092, -0.382, -0.101
704012.00565, 3,  -0.684,  9.875, -3.982
704012.02552, 3,   0.330, 11.809, -2.075
704012.04542, 3,  -0.883,  1.601, -1.433, 4,  -0.082, -0.281,  0.014, 5, -23.280,-40.027, 27.574
704012.06528, 3,   1.316,  6.808, -5.415
704012.08515, 3,   4.798, 23.318, -7.317
704012.10502, 3,   1.003, -5.719,  6.709, 4,  -0.077, -0.012,  0.023, 5, -21.962,-40.756, 27.246
704012.12485, 3,  -0.749, 11.244, -4.893
704012.14472, 3,  -0.041, 17.688, -7.167
704012.16459, 3,  -0.952,  1.711,  1.362, 4,   0.076,  0.081, -0.041, 5, -23.872,-40.709, 26.466
704012.18445, 3,  -1.862, 11.454, -3.718
704012.20432, 3,  -1.663,  7.753, -5.635
704012.22419, 3,  -0.177, 16.979, -3.838, 4,  -0.024, -0.094, -0.015, 5, -23.894,-41.318, 26.460
704012.24405, 3,  -0.608,  7.836,  1.969
704012.26392, 3,   4.635, 10.921,  3.912
704012.28379, 3,  -2.400,  0.826,-10.153, 4,  -0.020, -0.153, -0.008, 5, -22.244,-41.469, 26.808
704012.30366, 3,  -1.567, 15.283,-10.935
704012.32352, 3,  -0.012,  1.204, -4.329
704012.34342, 3,   0.069, 16.223, -3.381, 4,   0.160, -0.066, -0.021, 5, -21.747,-41.176, 27.333
704012.36326, 3,   0.452, 10.825, -1.055
704012.38312, 3,  -0.191, 11.933, -0.043
704012.40299, 3,   0.273,  5.815,  4.161, 4,  -0.161, -0.123,  0.021
704012.42286, 3,  -0.493, 10.069, -2.278
704012.44272, 3,  -0.227,  8.875, -4.783
704012.46259, 3,  -1.603, 11.079, -7.116, 4,   0.170, -0.358, -0.011, 5, -22.652,-41.769, 27.095
704012.48246, 3,  -1.338, 13.261, -4.503
704012.50233, 3,  -0.182, 10.141,  0.658
704012.52219, 3,  -0.620,  2.278,  1.393, 4,  -0.057, -0.090,  0.086
704012.54206, 3,  -0.983, 14.563, -4.826
704012.56193, 3,  -1.292, 10.758, -5.030
704012.58176, 3,  -0.163,  9.969, -1.536, 4,   0.032, -0.012,  0.106, 5, -21.152,-43.578, 27.386
704012.60163, 3,  -0.950,  8.545, -1.665
704012.62153, 3,   0.254, 12.390, -0.852
704012.64139, 3,  -2.316,  2.311, -1.074, 4,  -0.035,  0.105,  0.103, 5, -21.014,-41.869, 27.098
704012.66126, 3,  -0.412, 16.144, -4.683
704012.68113, 3,  -0.773,  8.030, -2.546
704012.70099, 3,  -0.904, 13.385, -3.113, 4,   0.029, -0.000,  0.085, 5, -22.655,-41.908, 27.101
704012.72086, 3,  -1.046,  8.114,  0.050
704012.74073, 3,   1.373, 10.332, -0.373
704012.76060, 3,   0.610, 10.356, -1.184, 4,  -0.034, -0.013,  0.096, 5, -21.669,-41.888, 28.549
704012.78046, 3,   0.187,  7.767, -1.326
704012.80030, 3,  -0.378,  8.827, -4.877
704012.82017, 3,  -1.362,  8.160, -6.965, 4,   0.139,  0.077,  0.016, 5, -22.978,-41.953, 26.752
704012.84003, 3,  -0.904,  8.540, -3.730
704012.85990, 3,  -0.213, 13.792, -0.268
704012.87977, 3,   0.321, 11.282,  1.295, 4,  -0.065,  0.240,  0.035, 5, -22.804,-42.065, 26.941
704012.89963, 3,  -0.735,  5.092, -0.426
704012.91953, 3,  -0.895, 11.349, -2.405
704012.93940, 3,  -0.804,  7.245, -2.771, 4,   0.075,  0.079, -0.048, 5, -22.118,-43.951, 28.418
704012.95926, 3,  -0.730, 11.555, -5.525
704012.97913, 3,  -1.819, 13.113, -5.238
704012.99900, 3,  -2.747,  0.794,  0.617, 4,   0.026,  0.053, -0.007, 5, -23.756,-41.219, 25.880
704013.01884, 3,  -1.034, 12.244, -2.632
704013.03870, 3,   0.440, 13.218, -1.242
704013.05857, 3,   0.318,  7.659, -0.160, 4,  -0.038, -0.014,  0.034
704013.07844, 3,  -0.342,  5.224, -3.278
704013.09830, 3,  -0.091, 11.036, -4.833
704013.11817, 3,   0.565, 10.854, -3.072, 4,   0.055,  0.080, -0.002, 5, -23.590,-41.783, 27.248
704013.13804, 3,   0.000,  7.784, -1.285
704013.15790, 3,  -0.641,  8.495, -0.809
704013.17777, 3,  -1.440, 12.275, -3.204, 4,  -0.063,  0.191, -0.025, 5, -23.730,-42.651, 27.823
704013.19767, 3,   0.634, 10.287, -1.161
704013.21753, 3,  -0.084,  5.082, -0.136
704013.23740, 3,   0.457, 12.175, -4.065, 4,  -0.019, -0.013, -0.057, 5, -23.738,-42.030, 27.821
704013.25724, 3,   0.199,  9.815, -4.455
704013.27711, 3,   0.318, 10.457, -2.261
704013.29697, 3,  -0.208,  6.133,  0.053, 4,  -0.073, -0.081, -0.093, 5, -22.426,-43.330, 27.100
704013.31684, 3,  -0.333,  8.523, -2.594
704013.33671, 3,  -2.534, 12.625, -5.719
704013.35657, 3,   0.471, 13.804, -2.996, 4,  -0.010, -0.217, -0.078, 5, -21.574,-43.068, 26.855
