705742.24662, 3,   0.524,  9.918, -0.146, 4,  -0.076, -0.107, -0.015, 5,  24.686,-42.142,  9.019
705742.26648, 3,   0.974,  9.571, -2.706, 4,  -0.103, -0.191, -0.013, 5,  26.625,-44.946,  9.030
705742.28635, 3,   0.452,  8.212, -4.233, 4,  -0.041, -0.235, -0.076, 5,  27.979,-44.206, 11.937
705742.30625, 3,   0.615,  6.702, -1.405, 4,  -0.005, -0.202, -0.085, 5,  27.962,-44.917, 10.486
705742.32611, 3,  -0.187, 12.019, -1.295, 4,  -0.077, -0.170, -0.087, 5,  27.310,-44.220, 10.483
705742.34595, 3,   0.957, 12.368, -1.692, 4,  -0.074, -0.222, -0.087, 5,  26.625,-44.946,  9.030
705742.36582, 3,   0.115, 10.906, -0.445, 4,  -0.011, -0.328, -0.076, 5,  27.977,-44.203, 10.484
705742.38567, 3,  -2.015,  5.432, -4.831, 4,   0.007, -0.383, -0.101, 5,  27.309,-44.218,  9.756
705742.40554, 3,  -3.056, 10.117, -7.356, 4,   0.126, -0.393, -0.118, 5,  28.008,-42.773,  9.029
705742.42540, 3,  -3.271,  6.504, -1.697, 4,   0.148, -0.343, -0.045, 5,  28.658,-43.469,  8.304
705742.44527, 3,  -1.649, 12.849, -3.290, 4,  -0.070, -0.291,  0.090, 5,  27.972,-44.199,  8.305
705742.46514, 3,  -0.301,  9.208, -0.220, 4,  -0.068, -0.234,  0.196, 5,  27.972,-44.199,  8.305
705742.48497, 3,   0.536,  9.985,  0.060, 4,  -0.055, -0.132,  0.239, 5,  27.324,-43.504,  9.029
705742.50484, 3,  -1.505, 13.309, -5.001, 4,   0.017,  0.122,  0.227, 5,  27.272,-45.638,  6.854
705742.52471, 3,  -0.706,  3.436, -2.350, 4,   0.149,  0.354,  0.201, 5,  27.322,-43.501,  7.576
705742.54458, 3,  -1.038,  9.119, -2.883, 4,   0.111,  0.488,  0.189, 5,  27.293,-44.933,  9.758
705742.56444, 3,  -1.067, 11.210, -4.472, 4,   0.089,  0.599,  0.140, 5,  27.307,-44.217,  9.030
705742.58434, 3,  -0.199,  9.181, -2.161, 4,   0.087,  0.543,  0.059, 5,  26.642,-44.234,  9.755
705742.60421, 3,  -0.301, 12.316, -0.048, 4,  -0.012,  0.422,  0.015, 5,  27.327,-43.507, 10.481
705742.62404, 3,  -0.625,  7.157, -3.738, 4,  -0.072,  0.262, -0.059, 5,  26.659,-43.521,  9.753
705742.64391, 3,  -1.189,  3.403, -2.716, 4,   0.000,  0.133, -0.119, 5,  25.276,-45.697, 11.208
705742.66378, 3,  -2.177, 11.806, -5.602, 4,  -0.005,  0.036, -0.122, 5,  26.640,-44.232,  9.029
705742.68364, 3,  -1.072, 16.010, -0.727, 4,  -0.049, -0.047, -0.091, 5,  25.339,-42.839,  9.024
705742.70351, 3,  -0.541,  1.926,  1.871, 4,  -0.171, -0.125, -0.070, 5,  25.356,-42.128,  9.747
705742.72338, 3,  -1.216, 15.821, -4.276, 4,  -0.233, -0.208, -0.067, 5,  26.009,-42.825, 10.477
705742.74324, 3,  -0.218,  6.992, -5.398, 4,   0.100, -0.233, -0.089, 5,  25.342,-42.842, 10.477
705742.76311, 3,   0.632, 12.648, -4.056, 4,   0.051, -0.124, -0.031, 5,  27.306,-44.214,  7.578
705742.78295, 3,   1.417, 10.832,  1.524, 4,   0.018, -0.020,  0.020, 5,  25.970,-44.246,  7.574
705742.80281, 3,   0.811,  4.731, -2.132, 4,  -0.101,  0.008, -0.018, 5,  29.250,-47.026, 11.218
705742.82268, 3,  -0.223, 16.417, -7.135, 4,  -0.061, -0.009, -0.092, 5,  29.930,-46.294,  9.766
705742.84255, 3,   1.326,  7.604, -4.403, 4,   0.127, -0.074, -0.108, 5,  29.912,-47.003,  8.316
705742.86245, 3,   0.165,  8.119, -1.998, 4,  -0.017, -0.048, -0.103, 5,  27.290,-44.930,  8.305
705742.88231, 3,  -0.390, 14.034, -0.586, 4,  -0.104,  0.020, -0.109, 5,  27.975,-44.202,  9.758
705742.90218, 3,  -0.670,  4.384, -2.824, 4,  -0.128, -0.032, -0.156, 5,  25.305,-44.266,  9.027
705742.92202, 3,  -3.671, 17.463, -4.159, 4,  -0.081, -0.097, -0.227, 5,  28.625,-44.896,  8.307
705742.94188, 3,  -0.311,  2.687,  0.751, 4,  -0.024, -0.126, -0.196, 5,  27.304,-44.211,  6.851
705742.96175, 3,  -1.639, 18.786, -3.472, 4,  -0.131, -0.198, -0.165, 5,  28.639,-44.177,  6.853
705742.98162, 3,  -0.098,  9.129,  1.883, 4,  -0.018, -0.173, -0.125, 5,  26.657,-43.520,  9.027
705743.00148, 3,  -2.082,  6.705, -1.606, 4,  -0.072, -0.270, -0.084, 5,  27.957,-44.911,  7.581
705743.02135, 3,  -4.429, 10.301, -8.882, 4,   0.082, -0.366, -0.124, 5,  28.658,-43.468,  7.578
705743.04122, 3,  -2.393,  1.369, -3.948, 4,   0.232, -0.565, -0.100, 5,  29.308,-44.162,  6.854
705743.06105, 3,  -1.524, 17.561, -8.248, 4,   0.076, -0.676,  0.025, 5,  28.658,-43.468,  7.578
705743.08092, 3,   3.807,  7.573,  0.502, 4,   0.038, -0.724,  0.139, 5,  27.972,-44.199,  8.305
705743.10079, 3,   2.072,  7.401,  1.237, 4,  -0.138, -0.729,  0.241, 5,  27.966,-44.188,  3.947
705743.12066, 3,   1.462, 12.634, -6.968, 4,  -0.059, -0.604,  0.245, 5,  27.986,-43.480,  6.125
705743.14052, 3,  -0.359,  9.796, -4.180, 4,   0.188, -0.468,  0.161, 5,  27.271,-45.634,  5.402
705743.16042, 3,   0.995,  8.873, -3.130, 4,   0.127, -0.263,  0.201, 5,  28.638,-44.176,  6.126
705743.18029, 3,   1.809,  9.973, -2.993, 4,   0.060, -0.046,  0.223, 5,  27.287,-44.923,  6.126
705743.20015, 3,   0.605,  6.922, -0.572, 4,   0.059,  0.138,  0.262, 5,  27.255,-46.352,  6.856
705743.21999, 3,  -1.235, 13.108, -3.087, 4,   0.038,  0.266,  0.214, 5,  26.637,-44.226,  6.850
705743.23986, 3,  -1.115, 10.717, -0.115, 4,   0.106,  0.311,  0.131, 5,  27.238,-47.063,  6.133
705743.25972, 3,  -1.764, 11.655, -1.773, 4,   0.043,  0.292,  0.109, 5,  27.290,-44.928,  7.579
705743.27959, 3,  -4.245, 10.361, -4.154, 4,   0.048,  0.206,  0.092, 5,  27.306,-44.214,  7.578
705743.29946, 3,  -2.113,  8.983,  0.031, 4,   0.064,  0.127,  0.111, 5,  25.269,-45.685,  6.125
705743.31932, 3,  -2.768,  5.664,  0.687, 4,   0.007,  0.025,  0.126, 5,  26.622,-44.940,  6.851
705743.33919, 3,  -3.927, 10.591, -4.826, 4,   0.002,  0.012,  0.128, 5,  27.290,-44.930,  8.305
705743.35903, 3,  -3.891,  4.673, -5.554, 4,   0.174,  0.055,  0.156, 5,  26.590,-46.371,  8.307
705743.37890, 3,  -3.247, 11.883, -5.343, 4,   0.143,  0.190,  0.213, 5,  23.918,-46.436,  7.576
705743.39876, 3,   0.203, 11.486, -1.804, 4,   0.075,  0.415,  0.265, 5,  25.255,-46.404,  7.579
705743.41863, 3,   0.275,  9.796,  2.644, 4,  -0.063,  0.573,  0.293, 5,  23.936,-45.724,  9.027
705743.43853, 3,  -0.952,  8.550, -0.890, 4,  -0.112,  0.684,  0.210, 5,  24.637,-44.281,  9.026
705743.45839, 3,  -3.283,  6.714, -2.869, 4,   0.033,  0.686,  0.093, 5,  24.637,-44.281,  9.026
705743.47826, 3,  -2.926, 14.216, -6.470, 4,   0.164,  0.607, -0.014, 5,  24.637,-44.281,  9.026
705743.49810, 3,  -0.967, 10.481, -3.180, 4,   0.115,  0.467, -0.023, 5,  25.325,-43.558, 11.203
705743.51796, 3,  -0.328,  7.037,  1.395, 4,  -0.065,  0.312,  0.023, 5,  25.308,-44.269, 10.480
705743.53783, 3,  -0.112, 11.174,  0.273, 4,  -0.144,  0.086,  0.004, 5,  26.642,-44.234,  9.755
705743.55770, 3,  -1.711,  7.214, -3.558, 4,  -0.061, -0.057, -0.035, 5,  23.988,-43.590, 11.200
705743.57756, 3,  -2.173, 14.632, -5.877, 4,   0.076, -0.146, -0.038, 5,  25.293,-44.983, 10.481
705743.59743, 3,   0.452,  5.121, -1.005, 4,   0.126, -0.169,  0.008, 5,  25.293,-44.983, 10.481
705743.61730, 3,   1.094, 12.199, -2.448, 4,  -0.020, -0.069,  0.104, 5,  26.628,-44.951, 11.208
705743.63713, 3,   1.754,  9.184, -2.663, 4,   0.024,  0.035,  0.074, 5,  26.677,-42.810, 11.203
705743.65700, 3,   1.304,  7.370, -3.319, 4,   0.046,  0.107,  0.009, 5,  24.673,-42.859, 11.200
705743.67687, 3,   2.120, 10.438, -6.939, 4,   0.105,  0.155, -0.034, 5,  26.692,-42.097, 11.200
705743.69674, 3,   2.070, 12.854, -1.862, 4,   0.120,  0.118, -0.145, 5,  24.640,-44.284, 10.478
705743.71660, 3,   1.749,  7.442, -0.603, 4,  -0.044,  0.091, -0.158, 5,  24.641,-44.287, 11.931
705743.73650, 3,  -0.455, 13.151, -0.529, 4,  -0.137, -0.047, -0.202, 5,  25.325,-43.556, 10.478
705743.75637, 3,  -1.328,  2.797, -0.041, 4,  -0.032, -0.182, -0.308, 5,  25.308,-44.270, 11.205
705743.77620, 3,  -2.419,  8.818, -9.782, 4,   0.013, -0.321, -0.318, 5,  25.307,-44.267,  9.753
705743.79607, 3,  -2.773, 14.936, -5.523, 4,   0.182, -0.402, -0.316, 5,  26.692,-42.096, 10.475
705743.81594, 3,   1.376,  4.817,  0.766, 4,   0.006, -0.318, -0.183, 5,  26.007,-42.824,  9.750
705743.83580, 3,   0.495, 12.069, -1.646, 4,  -0.241, -0.286, -0.048, 5,  25.323,-43.555,  9.752
705743.85567, 3,  -1.433, 11.170, -0.383, 4,  -0.120, -0.226, -0.089, 5,  28.023,-42.061,  9.026
705743.87554, 3,  -2.096,  5.618, -3.489, 4,  -0.073, -0.230, -0.112, 5,  25.986,-43.530,  6.847
705743.89541, 3,  -3.355, 21.064, -1.577, 4,  -0.045, -0.350, -0.082, 5,  26.035,-41.389,  6.841
705743.91524, 3,   1.740,  0.407,  2.544, 4,  -0.018, -0.474, -0.029, 5,  25.351,-42.120,  6.842
705743.93511, 3,  -1.560, 11.337, -4.960, 4,  -0.125, -0.582,  0.087, 5,  27.339,-42.789,  8.301
705743.95498, 3,  -1.105, 13.354, -4.515, 4,   0.185, -0.550,  0.087, 5,  26.688,-42.090,  7.570
705743.97484, 3,   0.256,  4.630, -0.105, 4,   0.198, -0.354,  0.155, 5,  25.349,-42.119,  6.116
705743.99471, 3,  -0.770, 12.201, -7.915, 4,   0.078, -0.016,  0.251, 5,  26.036,-41.394,  8.293
705744.01461, 3,  -1.694, 11.825, -5.044, 4,   0.194,  0.257,  0.229, 5,  26.669,-42.796,  5.394
705744.03447, 3,  -0.203,  6.310, -1.675, 4,   0.111,  0.507,  0.273, 5,  26.001,-42.815,  6.119
705744.05434, 3,  -1.586,  1.986, -2.192, 4,  -0.041,  0.632,  0.227, 5,  27.988,-43.481,  6.851
705744.07418, 3,  -4.099, 12.529, -3.422, 4,  -0.032,  0.664,  0.097, 5,  26.637,-44.226,  6.850
705744.09404, 3,  -2.819, 12.469, -3.190, 4,  -0.059,  0.606,  0.048, 5,  26.003,-42.816,  6.845
705744.11391, 3,  -1.565, 14.467,  1.785, 4,  -0.112,  0.444,  0.056, 5,  25.969,-44.243,  6.848
705744.13378, 3,  -1.213,  5.094,  2.599, 4,  -0.181,  0.279,  0.054, 5,  25.970,-44.247,  8.301
705744.15364, 3,  -3.541, 10.772, -1.029, 4,  -0.148,  0.174,  0.043, 5,  25.272,-45.689,  7.578
705744.17351, 3,  -3.092,  6.449, -3.549, 4,   0.075,  0.135, -0.030, 5,  25.301,-44.258,  6.122
705744.19338, 3,  -1.799,  9.509,  1.737, 4,   0.109,  0.129,  0.023, 5,  25.954,-44.957,  6.850
705744.21322, 3,  -0.383, 12.687, -7.490, 4,   0.072,  0.172,  0.084, 5,  25.320,-43.550,  7.573
705744.23308, 3,   1.697, 11.861, -3.455, 4,   0.053,  0.217,  0.108, 5,  25.290,-44.980,  9.029
705744.25295, 3,   3.257,  6.267, -2.654, 4,   0.100,  0.274,  0.117, 5,  23.955,-45.013,  9.752
705744.27282, 3,   3.020, 12.270, -6.279, 4,   0.033,  0.387,  0.006, 5,  25.304,-44.263,  7.574
705744.29271, 3,   2.000,  3.242, -1.656, 4,   0.073,  0.487, -0.109, 5,  25.323,-43.555,  9.752
705744.31258, 3,  -0.715, 15.896, -4.434, 4,  -0.061,  0.400, -0.223, 5,  24.657,-43.573, 11.201
705744.33245, 3,   0.280, 10.837, -2.271, 4,  -0.051,  0.166, -0.323, 5,  25.308,-44.269, 10.480
705744.35228, 3,   0.424,  7.942, -1.350, 4,  -0.110, -0.230, -0.345, 5,  25.972,-44.249,  9.027
705744.37215, 3,  -1.488,  7.234, -4.298, 4,  -0.127, -0.639, -0.362, 5,  26.624,-44.945,  8.304
705744.39202, 3,  -3.151, 10.162, -1.641, 4,  -0.057, -0.925, -0.344, 5,  26.656,-43.518,  8.301
705744.41188, 3,  -0.450, 11.782, -0.390, 4,  -0.093, -1.112, -0.218, 5,  26.605,-45.653,  6.853
705744.43175, 3,   0.000, 17.171,  0.402, 4,  -0.110, -1.129, -0.042, 5,  27.303,-44.209,  6.125
705744.45162, 3,   2.182,  4.063,  0.419, 4,  -0.056, -0.862,  0.131, 5,  25.935,-45.668,  6.125
705744.47149, 3,  -1.816,  7.602, -6.183, 4,   0.062, -0.473,  0.212, 5,  26.605,-45.653,  6.853
705744.49135, 3,  -2.410, 14.687, -8.545, 4,   0.283,  0.035,  0.173, 5,  25.967,-44.241,  6.122
705744.51119, 3,   1.333,  2.850, -0.230, 4,   0.263,  0.415,  0.202, 5,  27.254,-46.350,  6.129
705744.53106, 3,   0.792, 13.792, -2.414, 4,  -0.006,  0.659,  0.229, 5,  27.969,-44.193,  6.126
705744.55092, 3,   2.316, 11.454, -2.036, 4,  -0.039,  0.701,  0.151, 5,  26.625,-44.946,  9.030
705744.57079, 3,   1.945,  7.262, -5.090, 4,  -0.023,  0.496,  0.015, 5,  27.924,-46.338,  7.584
705744.59069, 3,  -2.740, 11.837, -3.111, 4,  -0.034,  0.266, -0.136, 5,  27.957,-44.911,  7.581
705744.61055, 3,  -3.101,  3.592,  1.314, 4,  -0.076,  0.063, -0.209, 5,  26.604,-45.651,  6.126
705744.63042, 3,  -3.750, 13.321, -0.668, 4,  -0.233, -0.230, -0.184, 5,  27.988,-43.481,  6.851
705744.65026, 3,  -2.108, 11.849, -1.180, 4,  -0.139, -0.492, -0.126, 5,  27.957,-44.911,  7.581
705744.67012, 3,  -2.101,  7.853, -1.244, 4,  -0.016, -0.572, -0.002, 5,  27.257,-46.355,  7.582
705744.68999, 3,  -2.685,  7.693, -4.996, 4,   0.078, -0.474,  0.053, 5,  27.922,-46.335,  6.857
705744.70925, 3,  -2.867,  8.540, -5.011, 4,   0.186, -0.192,  0.122, 5,  27.937,-45.619,  6.129
705744.72973, 3,  -0.249,  8.901, -3.833, 4,   0.136,  0.055,  0.201, 5,  27.303,-44.209,  6.125
705744.74959, 3,   3.130, 13.060, -1.773, 4,   0.029,  0.217,  0.263, 5,  27.959,-44.914,  9.033
705744.76943, 3,   3.733,  8.487, -0.024, 4,  -0.016,  0.403,  0.262, 5,  28.624,-44.891,  6.854
705744.78930, 3,  -0.041,  7.674, -2.536, 4,  -0.034,  0.596,  0.144, 5,  28.593,-46.324,  9.036
705744.80916, 3,  -4.089, 13.177, -4.348, 4,   0.059,  0.657, -0.019
705744.82903, 3,  -3.486, 10.586, -0.749, 4,   0.073,  0.546, -0.103, 5,  27.924,-46.338,  7.584
705744.84890, 3,  -3.005, 11.490, -1.845, 4,  -0.026,  0.287, -0.115, 5,  28.625,-44.894,  7.581
705744.86879, 3,  -2.465, 11.486, -1.079, 4,  -0.066,  0.048, -0.085, 5,  28.607,-45.604,  6.856
705744.88866, 3,  -3.046,  4.276, -0.744, 4,  -0.018, -0.119, -0.042, 5,  28.592,-46.323,  8.310
705744.90853, 3,  -3.762, 15.496, -4.695, 4,   0.010, -0.156, -0.056, 5,  28.009,-42.775,  9.755
705744.92836, 3,  -0.598,  4.061, -1.426, 4,   0.119, -0.114,  0.021, 5,  29.323,-43.448,  6.126
705744.94823, 3,  -0.122,  9.593, -3.606, 4,   0.023, -0.092,  0.091, 5,  29.277,-45.593,  8.310
705744.96810, 3,   0.993,  9.913, -3.943, 4,   0.084,  0.026,  0.123, 5,  29.327,-43.456,  9.032
705744.98797, 3,   1.091, 10.540, -4.099, 4,   0.101,  0.123,  0.128, 5,  28.673,-42.751,  6.850
705745.00783, 3,   0.833,  9.476, -2.486, 4,   0.051,  0.216,  0.070, 5,  28.642,-44.183,  9.032
705745.02770, 3,   0.110,  2.168,  0.120, 4,  -0.020,  0.246,  0.040, 5,  28.658,-43.469,  8.304
705745.04757, 3,  -0.914, 16.384, -6.619, 4,  -0.049,  0.196, -0.034, 5,  27.974,-44.200,  9.032
705745.06743, 3,   2.280, 10.265, -1.436, 4,   0.059,  0.070, -0.097, 5,  28.642,-44.183,  9.032
705745.08727, 3,   0.998,  4.408, -0.471, 4,  -0.072, -0.005, -0.065, 5,  28.677,-42.758,  9.755
705745.10714, 3,  -1.067, 10.473, -3.929, 4,  -0.106, -0.019, -0.130, 5,  27.991,-43.488,  9.030
705745.12700, 3,  -0.007,  6.078, -5.379, 4,   0.006, -0.046, -0.197, 5,  29.330,-43.459, 10.484
705745.14687, 3,   0.301, 13.955, -5.374, 4,  -0.032, -0.107, -0.170, 5,  28.629,-44.899,  9.760
705745.16677, 3,   2.292,  9.823,  0.495, 4,  -0.110, -0.124, -0.136, 5,  29.980,-44.156, 11.212
705745.18663, 3,   1.744,  8.849,  1.503, 4,  -0.279, -0.119, -0.113, 5,  27.975,-44.202,  9.758
705745.20650, 3,   0.814, 10.710, -2.285, 4,  -0.247, -0.236, -0.157, 5,  27.322,-43.501,  7.576
705745.22634, 3,  -2.692,  9.339, -0.347, 4,  -0.079, -0.322, -0.228, 5,  27.989,-43.486,  8.304
705745.24620, 3,  -4.542,  7.212, -3.479, 4,  -0.037, -0.397, -0.228, 5,  28.639,-44.177,  6.853
705745.26607, 3,  -4.728, 16.302, -3.068, 4,   0.020, -0.488, -0.170, 5,  27.339,-42.787,  7.574
705745.28594, 3,  -0.352,  7.088,  1.737, 4,   0.015, -0.512, -0.030, 5,  28.638,-44.176,  6.126
705745.30581, 3,  -2.134,  7.982, -1.232, 4,  -0.088, -0.544,  0.134, 5,  28.656,-43.465,  6.851
705745.32567, 3,  -3.963, 13.979, -5.377, 4,   0.077, -0.454,  0.137, 5,  27.954,-44.907,  6.128
705745.34554, 3,  -1.651,  4.812, -3.249, 4,   0.229, -0.281,  0.192, 5,  26.622,-44.940,  6.851
705745.36538, 3,  -0.840, 15.443, -4.309, 4,   0.115, -0.066,  0.296, 5,  27.969,-44.193,  6.126
705745.38524, 3,   1.172,  5.171,  2.424, 4,   0.068,  0.140,  0.353, 5,  27.921,-46.333,  6.131
705745.40511, 3,  -0.306,  9.681, -3.197, 4,   0.013,  0.243,  0.342, 5,  27.322,-43.501,  7.576
705745.42498, 3,  -0.914, 12.744, -6.968, 4,   0.158,  0.376,  0.212, 5,  26.625,-44.946,  9.030
705745.44487, 3,   0.400,  2.926, -3.261, 4,   0.266,  0.491,  0.146, 5,  25.285,-44.972,  6.123
705745.46474, 3,  -1.266, 11.021, -5.207, 4,   0.100,  0.557,  0.103, 5,  25.957,-44.963,  9.029
705745.48461, 3,   0.275, 10.452, -1.247, 4,   0.066,  0.554,  0.028, 5,  25.938,-45.674,  8.304
705745.50444, 3,   0.136,  6.403, -1.890, 4,  -0.049,  0.449, -0.009, 5,  26.625,-44.946,  9.030
705745.52431, 3,  -1.756, 11.730, -3.218, 4,  -0.088,  0.270, -0.087, 5,  25.302,-44.260,  6.848
705745.54418, 3,  -2.142,  5.312, -1.050, 4,  -0.005,  0.155, -0.128, 5,  24.635,-44.279,  8.299
705745.56405, 3,  -4.183, 14.515, -3.970, 4,  -0.070,  0.031, -0.118, 5,  26.656,-43.517,  7.574
705745.58391, 3,  -2.010, 12.206, -0.974, 4,  -0.066, -0.060, -0.103, 5,  25.970,-44.247,  8.301
705745.60378, 3,  -0.598,  7.303,  3.125, 4,  -0.140, -0.132,  0.018, 5,  25.954,-44.957,  6.850
705745.62365, 3,  -1.318, 10.454, -1.543, 4,  -0.145, -0.207,  0.072, 5,  26.639,-44.229,  7.576
705745.64351, 3,  -1.232,  9.758, -3.876, 4,   0.053, -0.153,  0.068, 5,  27.306,-44.214,  7.578
705745.66335, 3,  -1.031,  8.456, -7.612, 4,   0.155, -0.063,  0.102, 5,  25.987,-43.533,  7.573
705745.68322, 3,  -0.605, 14.510, -4.661, 4,   0.188,  0.074,  0.124, 5,  26.640,-44.232,  9.029
705745.70308, 3,   3.967,  5.417,  0.821, 4,   0.037,  0.238,  0.173, 5,  25.255,-46.405,  8.305
705745.72295, 3,   2.802,  9.038, -1.474, 4,  -0.144,  0.224,  0.180, 5,  26.624,-44.943,  7.578
705745.74285, 3,   0.986, 14.702, -4.702, 4,  -0.033,  0.243,  0.010, 5,  25.954,-44.957,  6.850
705745.76271, 3,   0.790,  5.281, -2.177, 4,   0.060,  0.164, -0.113, 5,  25.960,-44.966, 10.481
705745.78258, 3,  -0.352, 11.727, -5.338, 4,   0.009,  0.059, -0.168, 5,  26.607,-45.657,  8.305
705745.80242, 3,  -1.488,  9.236, -1.500, 4,  -0.027, -0.013, -0.203, 5,  25.955,-44.962,  8.302
705745.82229, 3,  -0.751,  7.312, -0.160, 4,  -0.121, -0.098, -0.183, 5,  26.642,-44.234,  9.755
705745.84215, 3,  -2.003,  7.829, -3.659, 4,  -0.090, -0.291, -0.192, 5,  28.627,-44.897,  9.033
705745.86202, 3,  -2.429,  8.028, -4.290, 4,   0.020, -0.364, -0.179, 5,  28.625,-44.894,  7.581
705745.88189, 3,  -1.295, 14.314, -6.059, 4,   0.010, -0.418, -0.140, 5,  26.622,-44.940,  6.851
705745.90175, 3,   0.026,  9.344,  1.309, 4,  -0.068, -0.465, -0.043, 5,  27.322,-43.503,  8.302
705745.92162, 3,  -1.007,  7.210,  2.835, 4,  -0.144, -0.493,  0.075, 5,  27.289,-44.925,  6.853
705745.94146, 3,  -1.613, 13.153, -1.945, 4,  -0.099, -0.548,  0.073, 5,  26.653,-43.512,  6.122
705745.96132, 3,  -3.453,  4.544, -2.228, 4,   0.122, -0.593,  0.078, 5,  25.955,-44.960,  7.576
705745.98119, 3,  -3.503,  9.571, -4.508, 4,   0.185, -0.565,  0.164, 5,  27.304,-44.211,  6.851
705746.00106, 3,   0.675, 11.141, -4.546, 4,   0.227, -0.457,  0.269, 5,  27.892,-47.766,  8.315
705746.02095, 3,   2.450, 10.737, -2.524, 4,   0.172, -0.248,  0.444, 5,  28.577,-47.034,  7.587
705746.04082, 3,   4.417, 11.687, -0.522, 4,   0.098,  0.022,  0.444, 5,  24.634,-44.275,  6.847
705746.06069, 3,   1.826,  6.011, -1.239, 4,   0.089,  0.364,  0.394, 5,  24.600,-45.699,  5.397
705746.08056, 3,  -0.349, 14.761, -7.829, 4,   0.158,  0.674,  0.310, 5,  25.954,-44.957,  6.850
705746.10039, 3,   0.084, 10.734, -3.647, 4,   0.244,  0.806,  0.178, 5,  25.922,-46.388,  8.305
705746.12026, 3,  -0.342,  6.982,  2.993, 4,   0.020,  0.874,  0.151, 5,  24.602,-45.702,  6.850
705746.14013, 3,   2.611,  4.058, -4.144, 4,  -0.136,  0.778,  0.075, 5,  24.620,-44.994,  8.301
705746.15999, 3,   0.333, 17.039, -7.509, 4,   0.022,  0.624, -0.046, 5,  23.970,-44.299,  9.750
705746.17986, 3,  -0.553,  6.573, -5.013, 4,   0.092,  0.697, -0.135, 5,  25.272,-45.689,  7.578
705746.19973, 3,  -0.694,  9.966,  0.139, 4,  -0.054,  0.744, -0.147, 5,  21.916,-46.486,  8.299
705746.21959, 3,  -2.000,  9.212, -0.479, 4,  -0.114,  0.753, -0.189, 5,  24.635,-44.279,  8.299
705746.23943, 3,  -3.860,  9.389, -2.771, 4,  -0.109,  0.595, -0.194, 5,  23.970,-44.299,  9.750
705746.25930, 3,  -4.728, 10.906, -3.989, 4,   0.018,  0.453, -0.332, 5,  25.943,-45.679, 10.483
705746.27916, 3,  -4.692, -1.630, -0.443, 4,   0.049,  0.233, -0.334, 5,  25.943,-45.679, 10.483
705746.29906, 3,  -4.601, 18.686, -6.145, 4,  -0.015,  0.090, -0.279, 5,  25.943,-45.679, 10.483
705746.31893, 3,  -2.711,  5.647, -0.526, 4,   0.049, -0.091, -0.207, 5,  23.289,-45.030, 10.478
705746.33880, 3,  -1.943,  9.744,  0.127, 4,  -0.134, -0.297, -0.073, 5,  27.975,-44.202,  9.758
705746.35866, 3,   0.069, 10.701, -3.943, 4,  -0.071, -0.457, -0.063, 5,  26.613,-45.665, 11.937
705746.37850, 3,   1.082,  4.568, -2.290, 4,   0.026, -0.467,  0.024, 5,  27.277,-45.645,  9.760
705746.39837, 3,   2.201, 13.134, -6.516, 4,   0.035, -0.297,  0.061, 5,  27.959,-44.914,  9.033
705746.41823, 3,   3.795,  7.552, -2.106, 4,   0.078, -0.062,  0.054, 5,  26.608,-45.659,  9.032
705746.43810, 3,   2.139, 11.088, -0.976, 4,  -0.027,  0.164,  0.050, 5,  25.974,-44.250,  9.753
705746.45797, 3,   1.079, 11.222, -3.891, 4,  -0.068,  0.303, -0.073, 5,  26.628,-44.949, 10.483
705746.47783, 3,   1.570,  6.827, -1.644, 4,  -0.017,  0.256, -0.201, 5,  27.293,-44.933,  9.758
705746.49770, 3,  -0.225,  8.394, -3.728, 4,  -0.061,  0.099, -0.256, 5,  26.628,-44.951, 11.208
705746.51754, 3,   0.304, 14.175, -4.451, 4,  -0.079, -0.097, -0.301, 5,  27.260,-46.359,  9.761
705746.53740, 3,   0.325,  9.322,  0.859, 4,  -0.071, -0.284, -0.316, 5,  25.940,-45.676,  9.030
705746.55727, 3,   1.283,  9.732, -3.831, 4,  -0.193, -0.487, -0.306, 5,  25.955,-44.962,  8.302
705746.57714, 3,  -1.208, 13.029, -3.154, 4,  -0.074, -0.720, -0.290, 5,  30.600,-46.281, 11.217
705746.59703, 3,  -2.072,  6.221, -2.194, 4,   0.006, -0.898, -0.201, 5,  30.580,-46.988,  8.316
705746.61690, 3,  -0.656, 14.252, -4.637, 4,  -0.051, -1.051, -0.112, 5,  29.930,-46.294,  9.766
705746.63677, 3,   1.898,  3.783,  0.139, 4,   0.045, -1.051,  0.054, 5,  26.639,-44.229,  7.576
705746.65664, 3,   1.065,  8.442, -3.453, 4,  -0.015, -0.891,  0.196, 5,  27.289,-44.925,  6.853
705746.67647, 3,   0.641, 13.472, -8.124, 4,   0.122, -0.527,  0.221, 5,  28.658,-43.468,  7.578
705746.69634, 3,   1.941,  7.643, -0.579, 4,   0.181, -0.110,  0.265, 5,  26.672,-42.802,  7.573
705746.71621, 3,   0.309, 12.055, -1.551, 4,   0.029,  0.311,  0.299, 5,  26.624,-44.943,  7.578
705746.73607, 3,   1.421, 10.962,  1.486, 4,  -0.021,  0.706,  0.269, 5,  26.672,-42.804,  8.299
705746.75594, 3,  -1.244,  7.439, -0.747, 4,  -0.007,  0.878,  0.162, 5,  26.669,-42.796,  5.394
705746.77581, 3,  -4.266, 11.275, -3.709, 4,   0.006,  0.913, -0.013, 5,  27.975,-44.202,  9.758
