710045.25736, 3,  -1.764, 10.985,-15.898, 4,  -0.035,  0.119, -0.203, 5,   2.763,-39.896, 39.481
710045.27722, 3,   0.237, 14.386, -4.776, 4,   0.242, -0.386, -0.214, 5,   4.132,-38.435, 38.754
710045.29648, 3,  -0.053,  4.874, -0.727, 4,   0.176, -0.399, -0.124, 5,   2.130,-38.487, 40.202
710045.31693, 3,  -0.945, 11.146, -2.546, 4,  -0.110, -0.406, -0.004, 5,   4.083,-40.578, 39.485
710045.33679, 3,   0.316, 12.112, -3.405, 4,  -0.051, -0.441,  0.048, 5,   3.464,-38.449, 38.025
710045.35666, 3,   1.225,  6.808, -0.038, 4,  -0.057, -0.299,  0.158, 5,   4.115,-39.149, 38.756
710045.37653, 3,   1.613,  6.994, -5.559, 4,  -0.027, -0.132,  0.234, 5,   3.448,-39.165, 38.754
710045.39639, 3,   0.797, 14.345, -4.221, 4,   0.115, -0.008,  0.200, 5,   3.481,-37.740, 38.751
710045.41626, 3,   0.653,  6.686, -0.665, 4,   0.153,  0.211,  0.227, 5,   3.448,-39.165, 38.754
710045.43610, 3,   0.098,  7.128, -4.221, 4,   0.068,  0.502,  0.225, 5,   1.462,-38.499, 38.750
710045.45599, 3,   0.084, 15.599, -5.116, 4,   0.145,  0.610,  0.133, 5,   2.763,-39.894, 38.756
710045.47586, 3,   0.531,  7.987,  1.893, 4,   0.097,  0.626,  0.101, 5,   2.113,-39.201, 40.204
710045.49573, 3,   0.086,  5.664,  0.790, 4,  -0.060,  0.662,  0.102, 5,   0.093,-39.960, 38.753
710045.51559, 3,   0.682, 15.616, -4.582, 4,   0.009,  0.521,  0.014, 5,   0.140,-37.820, 38.019
710045.53546, 3,   0.830,  8.317, -1.589, 4,   0.150,  0.420, -0.065, 5,   1.428,-39.926, 38.754
710045.55530, 3,   0.467,  2.941, -7.736, 4,   0.126,  0.485, -0.049, 5,   2.112,-39.198, 38.753
710045.57517, 3,  -0.376, 17.712, -6.458, 4,   0.130,  0.557, -0.112, 5,   0.793,-38.515, 38.020
710045.59503, 3,   0.115, 17.992,  2.881, 4,   0.044,  0.602, -0.156, 5,  -0.525,-37.839, 39.470
710045.61490, 3,  -2.000,  2.333,  6.513, 4,  -0.193,  0.747, -0.112, 5,  -0.558,-39.261, 38.020
710045.63477, 3,  -3.113, 13.905, -5.145, 4,  -0.136,  0.489, -0.140, 5,  -2.577,-40.024, 38.748
710045.65463, 3,  -1.766,  7.578, -5.465, 4,   0.187, -0.014, -0.225, 5,  -2.544,-38.599, 39.468
710045.67447, 3,   1.931,  7.853, -7.458, 4,   0.203, -0.253, -0.128, 5,   0.125,-38.531, 38.020
710045.69434, 3,   0.172, 13.278, -5.346, 4,   0.121, -0.352, -0.091, 5,   0.797,-38.519, 40.199
710045.71420, 3,   1.476, 10.205, -0.287, 4,   0.016, -0.228, -0.025, 5,   0.110,-39.249, 39.474
710045.73410, 3,   1.117,  3.271,  1.012, 4,  -0.065,  0.023,  0.082, 5,  -0.523,-37.840, 40.196
710045.75397, 3,   0.091,  9.928,-10.074, 4,   0.009,  0.130,  0.113, 5,   0.110,-39.247, 38.750
710045.77383, 3,   3.843, 15.766, -7.798, 4,   0.254,  0.096,  0.036, 5,   0.798,-38.522, 41.652
710045.79367, 3,  -0.376, -0.077,  2.271, 4,   0.182,  0.195,  0.065, 5,   0.127,-38.533, 38.748
710045.81354, 3,   0.845, 15.436, -2.606, 4,  -0.034,  0.465,  0.086, 5,  -1.863,-37.868, 38.014
710045.83340, 3,   0.605, 10.627, -1.000, 4,   0.002,  0.511,  0.009, 5,  -1.208,-38.567, 39.470
710045.85327, 3,   0.747,  3.331, -0.074, 4,   0.006,  0.577,  0.008, 5,  -2.544,-38.599, 39.468
710045.87314, 3,   0.802,  8.999, -6.542, 4,   0.044,  0.520, -0.057, 5,  -1.877,-38.582, 39.468
710045.89301, 3,   1.713, 18.044, -4.836, 4,   0.142,  0.408, -0.161, 5,  -2.544,-38.597, 38.744
710045.91284, 3,   1.117,  1.821,  1.043, 4,   0.101,  0.497, -0.148, 5,  -1.878,-38.579, 38.016
710045.93271, 3,  -1.486, 10.722, -5.111, 4,  -0.020,  0.601, -0.170, 5,  -2.527,-37.889, 40.193
710045.95258, 3,  -0.175, 16.388, -4.192, 4,   0.053,  0.398, -0.252, 5,  -3.850,-37.202, 38.010
710045.97244, 3,  -0.567,  7.332, -1.251, 4,   0.026,  0.323, -0.233, 5,  -2.544,-38.599, 39.468
710045.99231, 3,  -0.945, 11.052, -1.704, 4,  -0.104,  0.277, -0.173, 5,  -1.862,-37.871, 39.467
710046.01218, 3,  -1.108, 11.620,  0.414, 4,  -0.056,  0.157, -0.238, 5,  -2.559,-39.314, 40.196
710046.03204, 3,  -1.685,  5.233, -1.522, 4,  -0.045,  0.064, -0.164, 5,  -1.878,-38.579, 38.016
710046.05191, 3,   0.218, 11.543, -6.171, 4,   0.045, -0.062, -0.151, 5,  -1.205,-38.571, 41.649
710046.07178, 3,  -0.019, 10.983, -3.539, 4,   0.128, -0.191, -0.120, 5,   0.093,-39.961, 39.478
710046.09164, 3,  -0.443,  7.358,  0.160, 4,   0.032, -0.060, -0.068, 5,  -2.528,-37.886, 38.742
710046.11151, 3,  -2.034, 11.153, -1.158, 4,  -0.054,  0.105, -0.010, 5,  -1.875,-38.583, 40.195
710046.13138, 3,  -0.493,  9.583, -1.263, 4,   0.015,  0.173, -0.029, 5,  -2.495,-36.461, 39.464
710046.15121, 3,  -0.261,  5.688, -4.262, 4,   0.081,  0.282, -0.010, 5,  -3.914,-40.057, 39.470
710046.17108, 3,   1.055, 16.199, -5.317, 4,   0.127,  0.327, -0.016, 5,  -1.907,-40.012, 40.926
710046.19095, 3,   0.854,  9.377, -0.665, 4,   0.121,  0.367, -0.076, 5,  -2.528,-37.886, 38.742
710046.21082, 3,  -1.991,  9.366,  1.017, 4,  -0.035,  0.535, -0.076, 5,  -1.843,-37.158, 40.192
710046.23068, 3,   0.165,  8.327, -4.099, 4,   0.002,  0.518, -0.107, 5,  -1.875,-38.583, 40.195
710046.25055, 3,   0.318, 14.414, -6.674, 4,   0.095,  0.328, -0.202, 5,  -1.894,-39.296, 39.470
710046.27039, 3,   0.354,  8.313, -5.413, 4,   0.159,  0.274, -0.223, 5,  -3.847,-37.207, 40.189
710046.29025, 3,  -0.196, 12.507, -4.649, 4,   0.089,  0.250, -0.197, 5,  -2.544,-38.599, 39.468
710046.31015, 3,  -0.615, 10.342,  1.515, 4,   0.038,  0.289, -0.250, 5,  -3.197,-37.903, 38.741
710046.33002, 3,  -0.864,  5.621, -0.048, 4,  -0.090,  0.348, -0.251, 5,  -2.512,-37.172, 38.741
710046.34988, 3,  -0.062,  9.598, -5.178, 4,  -0.034,  0.243, -0.234, 5,   0.731,-41.373, 40.207
710046.36972, 3,  -0.347, 13.874, -3.209, 4,   0.090,  0.019, -0.297, 5,   0.783,-39.238, 42.381
710046.38959, 3,  -0.261,  9.220, -1.082, 4,   0.045,  0.024, -0.273, 5,   0.751,-40.665, 42.386
710046.40945, 3,  -0.436,  9.354, -2.438, 4,  -0.039,  0.088, -0.185, 5,  -1.894,-39.294, 38.745
710046.42932, 3,   0.306, 15.027, -2.295, 4,   0.012,  0.095, -0.195, 5,  -0.507,-37.126, 40.195
710046.44919, 3,  -0.768,  9.964, -0.392, 4,   0.016,  0.118, -0.183, 5,  -3.178,-37.192, 40.190
710046.46906, 3,  -0.471,  5.836, -3.101, 4,  -0.013,  0.171, -0.148, 5,  -1.926,-40.723, 39.474
710046.48892, 3,   0.593,  9.691, -5.582, 4,   0.079,  0.086, -0.178, 5,  -3.180,-37.189, 38.739
710046.50876, 3,   0.519,  8.396, -2.690, 4,   0.090,  0.052, -0.183, 5,  -0.539,-38.551, 40.198
710046.52863, 3,   0.558,  8.315, -6.130, 4,   0.002,  0.117, -0.159, 5,  -0.539,-38.551, 40.198
710046.54849, 3,   0.347, 15.221, -7.310, 4,   0.029,  0.179, -0.153, 5,  -0.539,-38.551, 40.198
710046.56836, 3,   2.022,  7.262,  0.273, 4,   0.007,  0.237, -0.153, 5,  -0.539,-38.551, 40.198
710046.58826, 3,   2.412,  6.489, -2.012, 4,  -0.131,  0.434, -0.134, 5,  -1.894,-39.296, 39.470
710046.60812, 3,   1.036,  7.899, -3.788, 4,  -0.105,  0.516, -0.191, 5,  -1.894,-39.294, 38.745
710046.62796, 3,   0.921, 13.383, -2.225, 4,   0.013,  0.488, -0.291, 5,  -1.843,-37.158, 40.192
710046.64783, 3,   0.151,  7.394,  1.113, 4,  -0.011,  0.540, -0.319, 5,  -2.544,-38.599, 39.468
710046.66769, 3,  -0.376, 18.774, -2.991, 4,  -0.092,  0.542, -0.371, 5,  -2.544,-38.597, 38.744
710046.68756, 3,  -1.498,  7.643, -0.589, 4,  -0.002,  0.369, -0.431, 5,  -1.830,-36.441, 38.011
710046.70743, 3,  -0.400,  4.979, -3.130, 4,  -0.007,  0.146, -0.439, 5,  -2.544,-38.597, 38.744
710046.72730, 3,  -0.849, 10.634, -6.848, 4,   0.048, -0.115, -0.443, 5,  -1.210,-38.564, 38.017
710046.74713, 3,  -1.472, 10.722, -4.790, 4,   0.098, -0.296, -0.444, 5,  -1.207,-38.568, 40.196
710046.76700, 3,  -1.790,  5.494, -0.065, 4,  -0.024, -0.338, -0.392, 5,   0.140,-37.820, 38.019
710046.78687, 3,  -1.539, 12.148, -2.453, 4,  -0.142, -0.375, -0.323, 5,   0.127,-38.533, 38.748
710046.80673, 3,  -1.247, 15.206, -4.563, 4,  -0.098, -0.455, -0.256, 5,   1.424,-39.919, 35.847
710046.82660, 3,   0.309,  8.861,  0.584, 4,  -0.048, -0.439, -0.198, 5,   2.812,-37.756, 38.750
710046.84644, 3,   0.952,  5.709, -1.137, 4,  -0.100, -0.339, -0.144, 5,   2.129,-38.484, 38.751
710046.86630, 3,   1.677, 11.572, -4.996, 4,  -0.051, -0.224, -0.147, 5,   2.780,-39.182, 38.753
710046.88620, 3,   1.369,  8.313, -4.111, 4,   0.062, -0.114, -0.148, 5,   3.464,-38.449, 38.025
710046.90607, 3,  -0.380,  7.734, -3.302, 4,   0.027,  0.070, -0.170, 5,   2.129,-38.486, 39.476
710046.92593, 3,   1.469, 10.983, -4.092, 4,   0.011,  0.257, -0.197, 5,   2.112,-39.198, 38.753
710046.94580, 3,   0.469,  8.480, -2.240, 4,   0.011,  0.290, -0.203, 5,   2.127,-38.483, 38.023
710046.96567, 3,  -0.440,  8.650, -3.094, 4,  -0.026,  0.195, -0.263, 5,   1.428,-39.926, 38.754
710046.98553, 3,   0.622, 10.009, -4.510, 4,  -0.029,  0.025, -0.332, 5,   2.112,-39.198, 38.753
710047.00537, 3,   0.601, 10.820, -3.156, 4,  -0.041, -0.138, -0.350, 5,   1.442,-39.209, 37.297
710047.02524, 3,  -0.383,  6.757, -1.170, 4,  -0.105, -0.284, -0.351, 5,   4.114,-39.148, 38.028
710047.04511, 3,  -0.546, 14.728, -1.677, 4,  -0.161, -0.415, -0.361, 5,   3.430,-39.876, 38.029
710047.06497, 3,   0.933,  9.973, -0.991, 4,  -0.147, -0.550, -0.301, 5,   5.400,-41.252, 37.309
710047.08484, 3,   0.754,  7.193, -1.299, 4,  -0.121, -0.689, -0.271, 5,   5.383,-41.966, 37.311
710047.10468, 3,   0.481,  6.915, -3.972, 4,  -0.039, -0.802, -0.261, 5,   7.451,-39.063, 36.580
710047.12454, 3,  -0.656, 13.117, -5.949, 4,   0.020, -0.782, -0.218, 5,   7.436,-39.780, 38.036
710047.14441, 3,  -0.105,  6.499, -4.252, 4,   0.050, -0.749, -0.154
710047.16431, 3,   0.883, 13.744, -1.716, 4,  -0.060, -0.628, -0.124, 5,   7.452,-39.067, 38.033
710047.18417, 3,   1.632,  8.437,  1.117, 4,  -0.122, -0.459, -0.046, 5,   8.102,-39.763, 38.037
710047.20404, 3,   1.149, 10.569, -2.967, 4,  -0.132, -0.385, -0.018, 5,   8.771,-39.746, 38.039
710047.22391, 3,   1.251,  8.191, -2.266, 4,   0.002, -0.375, -0.078, 5,   8.786,-39.030, 37.309
710047.24374, 3,   1.125,  9.906, -5.042, 4,   0.066, -0.325, -0.089, 5,   7.422,-40.497, 39.490
710047.26361, 3,   0.459,  0.120, -3.886, 4,   0.082, -0.202, -0.085, 5,   8.087,-40.477, 38.039
710047.28348, 3,   0.474, 12.792, -6.312, 4,   0.056, -0.182, -0.103, 5,  10.075,-41.142, 38.771
710047.30334, 3,  -1.764, 11.038, -1.060, 4,   0.032, -0.066, -0.101, 5,   9.456,-39.018, 38.037
710047.32321, 3,  -1.395, 11.256, -0.136, 4,  -0.090, -0.075, -0.065, 5,  10.089,-40.425, 37.315
710047.34308, 3,  -0.823, 11.653, -1.070, 4,  -0.115, -0.197, -0.095, 5,  10.138,-38.284, 37.309
710047.36292, 3,  -0.684,  5.425, -2.204, 4,  -0.016, -0.397, -0.112, 5,   9.441,-39.732, 38.768
710047.38278, 3,  -0.546,  8.837, -5.453, 4,   0.015, -0.467, -0.086, 5,  10.106,-39.714, 38.040
710047.40265, 3,  -0.419, 11.816, -5.812, 4,   0.092, -0.532, -0.040, 5,  10.106,-39.714, 38.040
710047.42252, 3,  -0.708, 14.362,  2.087, 4,   0.015, -0.405, -0.005, 5,  11.441,-39.677, 36.591
710047.44238, 3,  -1.261,  4.630,  3.972, 4,  -0.129, -0.264,  0.069, 5,  10.806,-38.268, 37.311
710047.46228, 3,  -1.488, 16.274, -4.987, 4,  -0.125, -0.344,  0.024, 5,  10.104,-39.709, 36.588
710047.48212, 3,  -0.706,  6.250, -3.508, 4,   0.180, -0.626, -0.004, 5,  12.155,-37.524, 37.311
710047.50198, 3,   2.244, 10.548, -7.686, 4,   0.166, -0.793,  0.002, 5,  12.807,-38.217, 35.861
710047.52185, 3,   0.567,  8.966, -5.487, 4,   0.150, -0.654,  0.073, 5,  12.807,-38.217, 35.861
710047.54172, 3,   1.579, 16.778, -0.117, 4,   0.018, -0.402,  0.123, 5,  11.426,-40.393, 37.318
710047.56158, 3,   0.266,  6.365,  3.766, 4,  -0.138, -0.198,  0.164, 5,  12.775,-39.645, 36.592
710047.58145, 3,  -1.771, 10.911, -3.427, 4,  -0.156, -0.220,  0.085, 5,  12.808,-38.219, 36.588
710047.60129, 3,   0.833,  9.153, -4.470, 4,   0.119, -0.374,  0.023, 5,  12.775,-39.645, 36.592
710047.62116, 3,   2.180, 11.864, -5.039, 4,   0.213, -0.542,  0.003, 5,  12.106,-39.662, 37.317
710047.64102, 3,  -0.397,  8.461, -4.510, 4,   0.158, -0.465,  0.053, 5,  12.791,-38.933, 36.589
710047.66089, 3,  -0.380, 11.744, -1.689, 4,   0.105, -0.165,  0.037, 5,  12.791,-38.933, 36.589
710047.68076, 3,  -1.254,  5.819,  1.859, 4,   0.031, -0.015,  0.054, 5,  12.106,-39.661, 36.591
710047.70062, 3,   0.237,  8.660, -4.999, 4,   0.000, -0.053,  0.008, 5,  13.408,-41.052, 35.146
710047.72046, 3,  -0.306, 11.550, -7.277, 4,   0.126, -0.273, -0.034, 5,  12.140,-38.234, 36.586
710047.74036, 3,  -0.837, 11.471, -1.292, 4,   0.156, -0.428, -0.049, 5,  13.477,-38.202, 36.589
710047.76022, 3,  -0.060,  3.099, -0.687, 4,   0.010, -0.416, -0.003, 5,  14.778,-39.597, 36.595
710047.78009, 3,  -0.270, 17.401, -2.623, 4,  -0.076, -0.300,  0.010, 5,  14.777,-39.595, 35.869
710047.79996, 3,  -0.569,  8.971,  1.079, 4,   0.000, -0.314,  0.053, 5,  14.159,-37.474, 36.589
710047.81982, 3,  -0.062,  7.217,  0.785, 4,  -0.046, -0.433,  0.012, 5,  14.827,-37.459, 36.589
710047.83966, 3,  -0.464,  6.631, -4.221, 4,   0.046, -0.521,  0.023, 5,  15.462,-38.866, 35.867
710047.85953, 3,   0.974, 15.391, -5.932, 4,   0.174, -0.555,  0.067, 5,  14.813,-38.174, 38.043
710047.87939, 3,  -1.074,  5.819, -1.936, 4,   0.205, -0.606,  0.092, 5,  14.139,-38.181, 34.412
710047.89926, 3,  -0.524, 16.202, -2.670, 4,   0.039, -0.459,  0.101, 5,  14.793,-38.882, 35.866
710047.91913, 3,   0.010,  8.215,  0.392, 4,   0.035, -0.285,  0.162, 5,  15.480,-38.153, 36.592
710047.93900, 3,  -0.203,  8.294, -0.452, 4,  -0.037, -0.317,  0.169, 5,  16.142,-38.130, 33.690
710047.95883, 3,  -0.098,  8.351, -3.738, 4,   0.033, -0.432,  0.137, 5,  15.480,-38.153, 36.592
710047.97870, 3,  -0.706, 13.292, -6.743, 4,   0.144, -0.545,  0.156, 5,  15.494,-37.440, 35.864
710047.99857, 3,  -0.091,  5.011, -0.220, 4,   0.172, -0.592,  0.186, 5,  15.446,-39.580, 36.597
710048.01846, 3,   0.091, 13.720, -3.273, 4,   0.049, -0.536,  0.206, 5,  16.096,-40.276, 35.873
710048.03833, 3,   0.809,  8.882, -2.979, 4,   0.056, -0.317,  0.236, 5,  16.109,-39.558, 34.419
710048.05820, 3,  -0.830,  8.428, -2.237, 4,   0.084, -0.277,  0.254, 5,  15.446,-39.580, 36.597
710048.07803, 3,   0.261,  7.403, -3.355, 4,   0.106, -0.248,  0.232, 5,  14.809,-38.167, 35.139
710048.09790, 3,   0.711, 11.060, -5.637, 4,   0.126, -0.255,  0.239, 5,  16.145,-38.135, 35.867
710048.11777, 3,  -0.266,  8.526, -3.833, 4,   0.155, -0.217,  0.236, 5,  15.460,-38.864, 35.143
710048.13763, 3,   0.421, 11.730, -1.799, 4,   0.088, -0.241,  0.216, 5,  15.459,-38.863, 34.415
710048.15750, 3,  -1.038, 12.718, -0.840, 4,   0.007, -0.157,  0.214, 5,  14.124,-38.896, 35.141
710048.17737, 3,  -0.821,  7.870, -0.981, 4,   0.017, -0.212,  0.256, 5,  16.811,-38.115, 33.690
710048.19720, 3,  -0.278,  8.760, -1.390, 4,   0.042, -0.372,  0.225, 5,  16.747,-40.971, 35.150
710048.21707, 3,   0.347,  8.131, -4.443, 4,   0.127, -0.483,  0.239, 5,  16.125,-38.846, 34.416
710048.23694, 3,   0.390, 10.753, -6.494, 4,   0.165, -0.473,  0.266, 5,  16.127,-38.847, 35.144
710048.25681, 3,  -0.258, 10.191, -1.651, 4,   0.180, -0.430,  0.283, 5,  14.790,-38.879, 34.413
710048.27667, 3,  -0.833, 11.608, -0.648, 4,   0.084, -0.284,  0.315, 5,  16.113,-39.563, 36.598
710048.29654, 3,  -0.543,  8.109, -1.362, 4,   0.033, -0.176,  0.381, 5,  16.125,-38.846, 34.416
710048.31641, 3,   0.505, 10.820, -3.182, 4,   0.086, -0.253,  0.362, 5,  14.792,-38.881, 35.141
710048.33627, 3,   0.493,  8.461, -1.752, 4,   0.141, -0.324,  0.339, 5,  15.411,-41.003, 35.149
710048.35614, 3,   0.574,  7.183, -4.759, 4,   0.136, -0.306,  0.361, 5,  14.742,-41.019, 34.419
710048.37601, 3,   0.447,  9.638, -7.116, 4,   0.178, -0.252,  0.372, 5,  14.076,-41.037, 35.872
710048.39587, 3,  -0.345, 13.845, -2.000, 4,   0.176, -0.165,  0.354, 5,  14.107,-39.609, 35.144
710048.41574, 3,  -1.170,  7.738,  0.861, 4,   0.031, -0.018,  0.416, 5,  15.446,-39.580, 36.597
710048.43558, 3,  -0.397,  9.370, -2.711, 4,  -0.015, -0.011,  0.390, 5,  12.756,-40.356, 35.143
710048.45544, 3,   1.309,  7.841, -3.180, 4,   0.110, -0.094,  0.345, 5,  12.053,-41.795, 33.691
710048.47531, 3,   0.861, 10.318, -4.101, 4,   0.128, -0.066,  0.326, 5,  13.411,-41.055, 36.597
710048.49518, 3,  -0.124,  8.983, -5.183, 4,   0.112,  0.035,  0.351, 5,  13.374,-42.480, 35.149
710048.51505, 3,  -0.763, 12.639, -0.306, 4,   0.081,  0.143,  0.317, 5,  12.074,-41.089, 37.320
710048.53491, 3,  -0.517,  3.826,  2.242, 4,  -0.024,  0.278,  0.327, 5,  11.407,-41.103, 35.867
710048.55475, 3,  -0.754, 12.232, -4.513, 4,  -0.068,  0.238,  0.298, 5,  13.409,-41.054, 35.870
710048.57462, 3,  -0.823, 11.036, -5.427, 4,   0.145, -0.009,  0.234, 5,  12.091,-40.375, 36.592
710048.59451, 3,  -0.026,  8.133, -1.799, 4,   0.154, -0.136,  0.221, 5,  10.727,-41.840, 38.774
710048.61438, 3,  -0.881,  7.353, -1.273, 4,   0.050, -0.063,  0.279, 5,  10.757,-40.408, 37.317
710048.63425, 3,  -1.486, 15.139, -3.293, 4,   0.020, -0.009,  0.284, 5,  11.443,-39.682, 38.043
710048.65411, 3,  -0.735,  7.825,  0.397, 4,   0.051, -0.030,  0.294, 5,  11.409,-41.104, 36.594
710048.67395, 3,  -1.070,  6.061, -2.879, 4,   0.009, -0.052,  0.322, 5,  12.057,-41.803, 37.321
710048.69382, 3,  -0.026, 12.672, -4.453, 4,   0.076, -0.096,  0.329, 5,  10.741,-41.121, 37.318
710048.71368, 3,   1.630, 10.780, -2.754, 4,   0.111, -0.070,  0.312, 5,   9.441,-39.734, 39.493
710048.73355, 3,  -0.974,  4.709, -1.077, 4,   0.034,  0.113,  0.353, 5,  10.089,-40.425, 37.315
710048.75342, 3,  -0.653, 13.022, -4.451, 4,   0.028,  0.271,  0.331, 5,  10.074,-41.141, 38.043
710048.77329, 3,   0.459, 14.094, -2.551, 4,   0.072,  0.350,  0.296, 5,   8.104,-39.764, 38.765
710048.79315, 3,  -0.601,  5.836,  1.254, 4,   0.034,  0.439,  0.305, 5,   8.757,-40.462, 38.768
710048.81299, 3,   0.443,  7.238, -2.089, 4,   0.005,  0.455,  0.295, 5,   7.404,-41.206, 38.039
710048.83286, 3,   0.421,  6.820, -5.255, 4,   0.098,  0.353,  0.206, 5,   8.104,-39.766, 39.490
710048.85272, 3,  -0.500, 15.690, -6.518, 4,   0.137,  0.294,  0.168, 5,   9.441,-39.732, 38.768
710048.87259, 3,  -0.014,  5.855, -2.151, 4,   0.097,  0.353,  0.191, 5,   8.124,-39.056, 40.939
710048.89249, 3,  -2.343, 11.301, -1.680, 4,  -0.002,  0.466,  0.184, 5,   6.818,-37.659, 38.757
710048.91232, 3,  -1.299,  9.502, -1.311, 4,  -0.017,  0.388,  0.148, 5,   6.766,-39.790, 36.583
710048.93219, 3,   0.206,  7.609, -4.108, 4,  -0.062,  0.230,  0.155, 5,   6.769,-39.798, 39.488
710048.95206, 3,  -1.103, 12.270, -3.644, 4,  -0.011,  0.074,  0.167, 5,   8.101,-39.760, 37.311
710048.97192, 3,   0.278, 10.375, -2.534, 4,   0.022,  0.066,  0.173, 5,   5.435,-39.830, 38.760
710048.99179, 3,  -0.598,  3.613,  3.907, 4,  -0.048,  0.167,  0.206, 5,   6.102,-39.813, 38.762
710049.01166, 3,   0.072, 16.479, -7.214, 4,  -0.051,  0.257,  0.217, 5,   6.767,-39.795, 38.036
710049.03152, 3,   0.292, 15.541, -3.800, 4,   0.066,  0.268,  0.190, 5,   4.733,-41.270, 38.036
710049.05136, 3,   0.033,  2.615,  2.670, 4,   0.089,  0.314,  0.216, 5,   4.115,-39.149, 38.756
710049.07123, 3,   0.196,  7.949, -3.762, 4,  -0.027,  0.370,  0.191, 5,   4.782,-39.131, 38.029
710049.09110, 3,  -0.230, 10.883, -5.539, 4,   0.110,  0.274,  0.086, 5,   4.097,-39.861, 38.031
710049.11096, 3,   0.108,  7.088, -3.403, 4,   0.175,  0.229,  0.128, 5,   4.782,-39.131, 38.029
710049.13083, 3,   0.663, 12.206, -3.867, 4,   0.104,  0.322,  0.144, 5,   4.114,-39.148, 38.028
710049.15067, 3,   0.598,  9.401, -2.132, 4,   0.043,  0.371,  0.119, 5,   3.450,-39.168, 40.205
710049.17056, 3,   0.785,  8.739, -1.567, 4,  -0.005,  0.381,  0.106, 5,   4.132,-38.435, 38.754
710049.19043, 3,   1.247,  9.284, -4.692, 4,   0.017,  0.296,  0.100, 5,   2.109,-39.194, 37.299
710049.21030, 3,   2.008,  9.942, -6.018, 4,   0.076,  0.251,  0.036, 5,   2.777,-39.177, 37.299
710049.23016, 3,   1.560,  7.363, -4.317, 4,   0.119,  0.372,  0.051, 5,   2.795,-38.466, 38.023
710049.25003, 3,  -2.199, 12.194, -0.517, 4,   0.049,  0.516,  0.067, 5,   2.109,-39.192, 36.572
710049.26990, 3,  -1.795, 11.787,  0.208, 4,  -0.016,  0.637,  0.004, 5,   3.481,-37.741, 39.476
710049.28973, 3,  -0.871,  6.899, -0.041, 4,  -0.012,  0.665,  0.021, 5,   0.792,-38.512, 37.294
710049.30960, 3,  -0.218,  8.375, -2.003, 4,   0.073,  0.459, -0.007, 5,   1.459,-38.495, 37.296
710049.32947, 3,   0.318, 12.249, -4.829, 4,   0.152,  0.191, -0.098, 5,   2.110,-39.197, 38.025
710049.34933, 3,  -1.177,  5.977, -3.819, 4,   0.159,  0.136, -0.057, 5,   2.811,-37.755, 38.022
710049.36920, 3,  -0.684, 12.108, -4.386, 4,   0.128,  0.145,  0.001, 5,   2.112,-39.200, 39.478
710049.38904, 3,   0.373,  8.456, -2.242, 4,   0.098,  0.080, -0.012, 5,   2.112,-39.198, 38.753
710049.40891, 3,   0.239, 10.863, -1.900, 4,  -0.010,  0.096,  0.034, 5,   0.760,-39.941, 38.025
710049.42877, 3,   0.921,  8.686, -3.862, 4,  -0.005,  0.101,  0.096, 5,   0.760,-39.941, 38.025
710049.44867, 3,   1.436,  9.031, -2.515, 4,   0.059,  0.103,  0.062, 5,   0.760,-39.941, 38.025
710049.46854, 3,   0.983, 10.658, -3.714, 4,   0.051,  0.196,  0.046, 5,   2.161,-37.061, 39.473
710049.48840, 3,   1.309, 11.072, -5.487, 4,   0.088,  0.332,  0.048, 5,   1.445,-39.214, 38.751
710049.50827, 3,   1.582, 13.909,  0.837, 4,   0.082,  0.415,  0.012, 5,   2.129,-38.484, 38.751
710049.52811, 3,  -0.718,  5.307,  3.714, 4,  -0.033,  0.601, -0.009, 5,  -0.607,-41.400, 38.026
710049.54797, 3,  -0.842,  5.657, -3.295, 4,  -0.026,  0.650, -0.013, 5,   0.810,-37.805, 38.747
710049.56784, 3,   0.625, 14.194, -6.482, 4,   0.189,  0.364, -0.147, 5,   0.777,-39.229, 38.022
710049.58771, 3,   0.115,  9.878, -4.439, 4,   0.238,  0.221, -0.192, 5,   2.750,-40.611, 40.208
710049.60757, 3,  -0.443,  8.801, -2.388, 4,   0.120,  0.292, -0.137, 5,   0.746,-40.659, 39.479
710049.62744, 3,  -1.086, 11.184, -1.594, 4,   0.049,  0.332, -0.146, 5,  -1.195,-37.852, 38.016
710049.64728, 3,  -1.070,  9.188, -0.826, 4,  -0.013,  0.277, -0.146, 5,  -0.525,-37.839, 39.470
710049.66714, 3,  -0.651,  7.595, -5.044, 4,   0.007,  0.184, -0.069, 5,  -1.225,-39.281, 39.471
710049.68701, 3,   0.053, 11.600, -5.980, 4,   0.120,  0.091, -0.081, 5,  -1.192,-37.857, 40.195
710049.70688, 3,   0.761,  7.942, -1.448, 4,   0.112,  0.140, -0.096, 5,  -0.526,-37.836, 38.017
710049.72675, 3,   0.447,  9.662, -3.352, 4,  -0.002,  0.322, -0.045, 5,  -0.525,-37.839, 39.470
710049.74664, 3,  -0.672, 14.242, -3.632, 4,   0.007,  0.386, -0.032, 5,  -2.528,-37.888, 39.467
710049.76648, 3,  -0.309,  8.205, -0.139, 4,   0.010,  0.328, -0.036, 5,  -1.193,-37.854, 38.744
710049.78635, 3,  -0.814,  6.908, -1.864, 4,  -0.026,  0.283,  0.009, 5,  -2.498,-36.455, 37.285
