702161.61791, 3,  -0.696,  9.911, -2.213
702161.63781, 3,  -1.137,  9.842, -1.689, 4,  -0.021,  0.134, -0.129
702161.65768, 3,  -1.192,  9.803, -1.936
702161.67754, 3,  -0.945,  9.667, -1.498
702161.69741, 3,  -0.665,  9.873, -2.192, 4,  -0.018,  0.087, -0.091, 5,   5.927,-36.113, 37.299
702161.71728, 3,  -0.845,  9.851, -1.572
702161.73714, 3,  -0.694,  9.921, -1.383
702161.75698, 3,  -0.390,  9.626, -1.945, 4,  -0.013, -0.000, -0.060, 5,   4.608,-35.567, 36.627
702161.77685, 3,  -0.443,  9.760, -2.457
702161.79672, 3,  -0.467,  9.808, -1.878
702161.81658, 3,  -0.438,  9.746, -1.481, 4,  -0.004,  0.023, -0.045
702161.83645, 3,  -0.146,  9.868, -2.355
702161.85632, 3,  -0.057,  9.650, -2.166
702161.87618, 3,  -0.124,  9.739, -1.926, 4,  -0.003,  0.022, -0.044, 5,   3.532,-35.269, 35.640
702161.89605, 3,  -0.275,  9.717, -1.737
702161.91595, 3,  -0.471,  9.789, -2.118
702161.93581, 3,  -0.749,  9.818, -2.096, 4,  -0.008, -0.023, -0.051, 5,   6.192,-35.535, 36.583
702161.95568, 3,  -0.888,  9.720, -1.893
702161.97494, 3,  -1.271,  9.705, -1.754
702161.99538, 3,  -0.960,  9.830, -2.063, 4,  -0.014, -0.076, -0.035, 5,   5.539,-35.207, 37.483
702162.01525, 3,  -0.682,  9.832, -2.137
702162.03512, 3,  -0.763,  9.708, -1.766
702162.05499, 3,  -0.818,  9.787, -2.029, 4,  -0.002, -0.025, -0.006, 5,   4.271,-35.237, 35.803
702162.07485, 3,  -0.763,  9.744, -2.216
702162.09472, 3,  -0.770,  9.715, -2.017
702162.11459, 3,  -0.713,  9.753, -1.914, 4,   0.002,  0.005,  0.014, 5,   4.456,-36.136, 35.570
702162.13445, 3,  -0.536,  9.760, -2.034
702162.15432, 3,  -0.608,  9.715, -2.194
702162.17419, 3,  -0.658,  9.689, -2.170, 4,   0.002, -0.029,  0.028, 5,   4.256,-36.247, 35.930
702162.19405, 3,  -0.471,  9.729, -2.089
702162.21392, 3,  -0.347,  9.691, -2.232
702162.23379, 3,  -0.471,  9.655, -2.364, 4,   0.003, -0.040,  0.035, 5,   5.072,-35.791, 36.066
702162.25365, 3,  -0.689,  9.672, -2.374
702162.27352, 3,  -0.677,  9.631, -2.591
702162.29339, 3,  -0.572,  9.600, -2.651, 4,   0.009,  0.005,  0.037, 5,   5.791,-35.117, 36.569
702162.31326, 3,  -0.589,  9.607, -2.517
702162.33312, 3,  -0.572,  9.631, -2.544
702162.35299, 3,  -0.531,  9.598, -2.481, 4,   0.007,  0.013,  0.047
702162.37286, 3,  -0.376,  9.602, -2.436
702162.39272, 3,  -0.378,  9.610, -2.589
