699517.18901, 3,   1.917, 27.400, -6.379, 4,   0.099,  0.008,  0.079, 5,   1.340,-41.260,  0.262
699517.20888, 3,  -0.885, -0.359,  2.209, 4,   0.287,  0.083,  0.117, 5,   1.340,-41.260,  0.262
699517.22875, 3,  -0.555,  9.454, -3.886, 4,   0.047,  0.184,  0.132, 5,  -0.679,-42.023,  0.261
699517.24858, 3,  -1.543, 11.871, -5.228, 4,   0.157,  0.143,  0.030, 5,  -0.031,-42.720, -0.462
699517.26845, 3,  -0.093, 10.851, -1.180, 4,   0.135,  0.243,  0.047, 5,  -0.015,-42.004, -1.189
699517.28832, 3,  -0.067,  9.607, -1.503, 4,  -0.028,  0.173,  0.028, 5,   0.650,-41.982, -3.369
699517.30818, 3,   0.986, 17.891, -2.972, 4,  -0.056,  0.081,  0.007, 5,   0.670,-41.272, -1.918
699517.32744, 3,  -0.414, -4.460,  4.235, 4,   0.022,  0.045,  0.020, 5,   2.003,-41.240, -1.915
699517.34792, 3,   0.311, 13.976, -0.232, 4,  -0.131,  0.035,  0.011, 5,   2.672,-41.225, -1.187
699517.36778, 3,  -1.730,  9.160, -0.577, 4,   0.112,  0.001, -0.049, 5,   1.323,-41.974,  0.264
699517.38765, 3,  -0.634,  5.008,  0.601, 4,   0.061,  0.100, -0.018, 5,   1.323,-41.974,  0.264
699517.40752, 3,   0.110, 15.788, -4.860, 4,   0.034,  0.055, -0.060, 5,   1.987,-41.956, -1.186
699517.42738, 3,  -0.273,  8.669, -2.139, 4,   0.049,  0.062, -0.047, 5,   1.990,-41.960,  0.992
699517.44725, 3,  -0.335,  5.587, -0.337, 4,  -0.002,  0.079, -0.052, 5,   1.320,-41.971, -1.187
699517.46712, 3,  -0.282, 10.591, -3.034, 4,  -0.065,  0.022, -0.079, 5,   2.007,-41.245,  0.264
699517.48702, 3,   0.251, 17.757, -2.948, 4,  -0.075, -0.043, -0.081, 5,   1.956,-43.384, -0.456
699517.50688, 3,  -0.943,  0.974,  2.508, 4,  -0.077, -0.119, -0.092, 5,   2.003,-41.241, -1.187
699517.52675, 3,  -0.397, 18.439, -2.259, 4,  -0.118, -0.137, -0.112, 5,   1.340,-41.260,  0.262
699517.54662, 3,  -1.306,  3.515, -1.053, 4,  -0.021, -0.155, -0.068, 5,   1.369,-39.830, -1.192
699517.56648, 3,  -1.474, 15.235, -4.245, 4,  -0.025, -0.159, -0.064, 5,   1.987,-41.954, -1.913
699517.58635, 3,  -1.584,  6.626, -0.713, 4,   0.069, -0.171, -0.079, 5,   2.655,-41.939, -1.186
699517.60622, 3,  -1.352, 10.859, -3.814, 4,  -0.039, -0.132, -0.013, 5,   2.705,-39.799, -0.465
699517.62608, 3,  -0.971, 10.270, -2.271, 4,  -0.030, -0.139, -0.013, 5,   3.973,-42.619, -1.909
699517.64595, 3,  -0.770, 15.204, -0.510, 4,  -0.042, -0.032,  0.015, 5,   1.303,-42.683, -1.913
699517.66582, 3,  -0.120,  7.274,  1.127, 4,  -0.141,  0.040,  0.056, 5,   2.672,-41.225, -1.187
699517.68569, 3,  -0.325,  8.109, -1.036, 4,  -0.127,  0.050,  0.046, 5,   2.705,-39.799, -0.465
699517.70555, 3,   0.526, 11.895,  1.161, 4,  -0.006,  0.035, -0.008, 5,   2.740,-38.374,  0.256
699517.72542, 3,   0.153, 14.905, -6.135, 4,   0.024,  0.006, -0.002, 5,   2.003,-41.241, -1.187
699517.74529, 3,  -0.022,  9.607, -2.149, 4,   0.038, -0.072, -0.029, 5,   4.007,-41.193, -1.184
699517.76518, 3,   0.160,  8.349,  0.213, 4,   0.083, -0.083, -0.033, 5,   4.024,-40.479, -1.913
699517.78505, 3,   0.572, 11.117, -2.582, 4,  -0.054, -0.061,  0.004, 5,   5.392,-39.020, -1.917
699517.80492, 3,   0.132, 12.297, -1.874, 4,   0.034, -0.076, -0.033, 5,   4.005,-41.190, -2.638
699517.82478, 3,   0.438,  3.716, -1.031, 4,   0.068, -0.031, -0.077, 5,   4.088,-37.627, -1.921
699517.84465, 3,  -0.505, 14.177, -4.630, 4,   0.028, -0.042, -0.081, 5,   5.357,-40.440, -4.091
699517.86452, 3,  -0.323, 11.550, -2.871, 4,   0.071, -0.106, -0.072, 5,   4.692,-40.462, -1.912
699517.88439, 3,  -0.450, 12.498,  0.146, 4,  -0.000, -0.143, -0.085, 5,   7.361,-40.396, -2.635
699517.90425, 3,   0.790,  5.762,  0.136, 4,  -0.064, -0.125, -0.029, 5,   5.991,-41.850, -4.086
699517.92409, 3,  -0.660, 12.012, -3.479, 4,  -0.036, -0.121, -0.049, 5,   5.992,-41.855, -2.634
699517.94396, 3,  -0.821,  9.863, -2.230, 4,   0.101, -0.084, -0.079, 5,   5.975,-42.569, -2.632
699517.96382, 3,  -0.912, 13.426, -4.111, 4,   0.052, -0.109, -0.057, 5,   4.704,-39.742, -4.092
699517.98369, 3,  -2.000, -1.440, -1.589, 4,   0.049, -0.199, -0.049, 5,   5.307,-42.583, -3.360
699518.00356, 3,   0.481, 28.262, -3.350, 4,   0.002, -0.235, -0.030, 5,   6.007,-41.136, -4.088
699518.02342, 3,  -0.213,  0.512,  4.494, 4,  -0.030, -0.287,  0.067, 5,   5.304,-42.577, -6.265
699518.04332, 3,   0.323,  5.465, -3.654, 4,  -0.149, -0.251,  0.058, 5,   4.623,-43.309, -4.083
699518.06319, 3,  -0.033, 11.320, -4.350, 4,   0.077, -0.204,  0.033, 5,   5.304,-42.577, -6.265
699518.08305, 3,   0.191, 15.522, -3.082, 4,   0.102, -0.093,  0.080, 5,   4.671,-41.167, -4.814
699518.10292, 3,  -1.488,  6.166, -1.785, 4,  -0.027, -0.108,  0.057, 5,   4.019,-40.471, -4.817
699518.12279, 3,  -0.321, 14.457, -1.089, 4,  -0.058, -0.039,  0.051, 5,   2.649,-41.927, -6.271
699518.14266, 3,   1.117,  8.844,  4.111, 4,  -0.104,  0.028,  0.110, 5,   3.285,-43.336, -6.265
699518.16252, 3,  -0.505,  9.528, -6.748, 4,  -0.186,  0.054,  0.091, 5,   3.265,-44.048, -7.716
699518.18239, 3,  -0.057, 16.599, -5.602, 4,  -0.015,  0.054,  0.015, 5,   2.615,-43.352, -6.993
699518.20226, 3,   0.462,  3.474,  0.541, 4,   0.152,  0.066, -0.011, 5,   3.316,-41.908, -6.996
699518.22212, 3,  -1.050,  7.279, -1.261, 4,  -0.085,  0.004, -0.008, 5,   1.294,-42.670, -7.724
699518.24199, 3,  -0.280, 20.674, -4.544, 4,   0.024, -0.094, -0.032, 5,   4.555,-46.159, -5.530
699518.26186, 3,   0.443,  4.075,  1.027, 4,   0.034, -0.090, -0.019, 5,   3.268,-44.051, -6.264
699518.28172, 3,  -0.010,  4.525, -1.644, 4,  -0.080, -0.081, -0.024, 5,   0.610,-43.396, -8.447
699518.30159, 3,  -1.371, 13.986, -5.090, 4,   0.016, -0.115, -0.021, 5,   3.938,-44.040, -4.083
699518.32146, 3,  -0.546,  9.349, -0.833, 4,   0.093, -0.116, -0.027, 5,   1.283,-43.388, -4.814
699518.34136, 3,   0.225,  4.386, -0.261, 4,  -0.009, -0.145, -0.033, 5,  -0.774,-45.569, -8.444
699518.36122, 3,   0.225, 11.885, -3.924, 4,  -0.036, -0.136, -0.037, 5,   0.598,-44.118, -5.542
699518.38109, 3,  -0.433, 11.512, -2.993, 4,   0.035, -0.087, -0.019, 5,  -0.755,-44.859, -6.995
699518.40096, 3,   0.347,  6.650, -2.003, 4,  -0.036, -0.064,  0.014, 5,  -2.124,-46.318, -6.995
699518.42082, 3,  -0.294, 11.931, -2.690, 4,  -0.092, -0.099,  0.003, 5,  -1.422,-44.878, -6.270
699518.44069, 3,  -1.682,  8.406, -1.510, 4,  -0.069, -0.101, -0.009, 5,  -1.437,-45.592, -6.268
699518.46056, 3,   0.100, 23.600, -0.146, 4,  -0.114, -0.130, -0.013, 5,  -2.773,-45.625, -5.544
699518.48042, 3,  -0.301,  1.259,  2.946, 4,  -0.165, -0.216, -0.007, 5,  -2.740,-44.199, -5.547
699518.50029, 3,   0.093, 15.754, -2.812, 4,  -0.149, -0.262, -0.048, 5,  -2.071,-44.186, -3.368
699518.52016, 3,   0.462, 10.126, -1.177, 4,   0.074, -0.309,  0.034, 5,  -3.426,-44.926, -6.273
699518.54002, 3,  -0.089,  7.858,  0.079, 4,   0.019, -0.378,  0.041, 5,  -2.754,-44.914, -4.092
699518.55989, 3,   1.019,  8.576, -2.297, 4,   0.055, -0.516,  0.035, 5,  -3.406,-44.218, -4.095
699518.57976, 3,   0.450, 10.763, -5.398, 4,   0.148, -0.501,  0.062, 5,  -2.104,-45.610, -4.816
699518.59963, 3,  -0.799,  2.969,  0.414, 4,   0.198, -0.398,  0.095, 5,  -2.039,-42.758, -4.099
699518.61949, 3,  -2.142, 15.403, -6.985, 4,   0.115, -0.275,  0.095, 5,  -2.106,-45.609, -5.544
699518.63936, 3,  -0.237, 14.335, -3.154, 4,   0.145, -0.191,  0.127, 5,  -2.071,-44.186, -3.368
699518.65923, 3,   1.345,  1.263,  1.177, 4,   0.119, -0.071,  0.150, 5,  -0.749,-44.870, -2.637
699518.67909, 3,   0.261,  8.664, -1.871, 4,  -0.015,  0.107,  0.112, 5,  -0.716,-43.443, -2.640
699518.69896, 3,  -0.333, 14.931, -4.345, 4,   0.106,  0.319,  0.102, 5,  -3.419,-44.937, -1.915
699518.71883, 3,  -0.756, 14.936, -2.864, 4,   0.134,  0.327,  0.028, 5,  -0.751,-44.867, -3.363
699518.73869, 3,  -0.299, -3.206,  0.065, 4,   0.078,  0.221, -0.047, 5,  -2.005,-41.331, -3.375
699518.75856, 3,   1.694, 22.689, -3.790, 4,  -0.003,  0.093, -0.063, 5,  -1.401,-44.174, -2.640
699518.77843, 3,  -0.852, 10.909, -1.065, 4,   0.056, -0.079, -0.013, 5,  -1.382,-43.462, -1.915
699518.79830, 3,  -0.857,  4.793, -0.194, 4,  -0.050, -0.221, -0.035, 5,  -0.034,-42.715, -2.641
699518.81816, 3,  -0.354, 10.325, -1.074, 4,  -0.038, -0.376, -0.081, 5,  -1.370,-42.744, -3.371
699518.83803, 3,  -1.055, 11.297, -1.115, 4,  -0.006, -0.446, -0.003, 5,  -0.699,-42.734, -1.189
699518.85790, 3,  -0.057,  9.593, -1.053, 4,  -0.034, -0.569,  0.028, 5,  -2.051,-43.477, -1.917
699518.87776, 3,   1.189,  8.112, -3.618, 4,  -0.009, -0.630,  0.026, 5,  -0.714,-43.445, -1.913
699518.89763, 3,   1.225, 15.508, -3.316, 4,   0.002, -0.518,  0.089, 5,  -2.034,-42.767, -0.467
699518.91753, 3,   2.192,  6.458,  2.218, 4,   0.008, -0.286,  0.172, 5,   0.618,-43.407, -4.091
699518.93739, 3,   1.421, 10.543, -3.159, 4,  -0.099,  0.001,  0.135, 5,  -2.705,-42.775, -4.099
699518.95726, 3,  -0.033,  8.822, -1.146, 4,   0.011,  0.261,  0.095, 5,  -1.369,-42.747, -2.644
699518.97713, 3,  -1.015,  8.473, -2.481, 4,   0.137,  0.462,  0.022, 5,  -0.684,-42.017, -2.644
699518.99700, 3,  -3.446,  6.788, -4.396, 4,   0.132,  0.514, -0.064, 5,  -1.382,-43.462, -1.915
699519.01686, 3,  -1.900, 11.993, -3.479, 4,   0.167,  0.409, -0.132, 5,  -0.032,-42.717, -1.915
699519.03673, 3,  -0.914, 13.316, -1.027, 4,   0.046,  0.122, -0.136, 5,  -0.032,-42.719, -1.187
699519.05660, 3,  -0.493,  7.669,  1.553, 4,  -0.107, -0.219, -0.091, 5,  -0.717,-43.439, -4.092
699519.07646, 3,  -0.763,  4.956, -0.005, 4,  -0.131, -0.514, -0.083, 5,  -1.401,-44.174, -2.640
699519.09633, 3,   2.285, 16.867, -2.833, 4,  -0.014, -0.608, -0.053, 5,  -0.047,-43.430, -1.912
699519.11620, 3,   0.467, 11.952, -1.242, 4,   0.064, -0.568,  0.024, 5,  -1.382,-43.462, -1.915
699519.13606, 3,  -0.797,  2.410, -1.728, 4,   0.024, -0.491,  0.040, 5,  -0.700,-42.731, -2.643
699519.15593, 3,   0.550, 14.400, -2.855, 4,   0.044, -0.378,  0.031, 5,  -0.717,-43.439, -4.092
699519.17580, 3,   0.773,  9.978, -0.364, 4,   0.057, -0.172,  0.117, 5,  -2.036,-42.764, -1.920
699519.19569, 3,   0.538,  7.664, -0.912, 4,  -0.037,  0.008,  0.116, 5,  -1.382,-43.462, -1.915
699519.21556, 3,   0.227, 10.560, -4.219, 4,  -0.004,  0.099,  0.062, 5,  -0.081,-44.858, -1.181
699519.23540, 3,  -0.010,  8.370, -3.063, 4,   0.046,  0.171,  0.028, 5,  -1.402,-44.170, -4.092
699519.25527, 3,  -0.177, 13.835, -1.249, 4,   0.008,  0.175,  0.004, 5,  -2.100,-45.619, -1.184
699519.27513, 3,  -3.182,  1.242, -3.240, 4,  -0.044,  0.107, -0.024, 5,  -2.100,-45.619, -1.184
699519.29500, 3,  -0.223, 20.006, -4.587, 4,  -0.056, -0.040, -0.069, 5,  -2.100,-45.619, -1.184
699519.31487, 3,   1.077,  5.279,  2.228, 4,   0.038, -0.199, -0.042, 5,  -0.034,-42.715, -2.641
699519.33473, 3,   1.342,  7.935, -0.239, 4,  -0.160, -0.279, -0.022, 5,  -2.086,-44.902, -2.640
699519.35460, 3,  -0.364, 11.828, -3.946, 4,  -0.034, -0.362, -0.026, 5,  -0.703,-42.725, -4.820
699519.37447, 3,  -0.124, 10.969, -1.795, 4,   0.071, -0.327, -0.055, 5,   0.620,-43.411, -2.638
699519.39433, 3,   0.096,  9.279,  0.368, 4,   0.036, -0.327, -0.059, 5,  -1.431,-45.602, -1.910
699519.41420, 3,  -0.998,  2.223, -1.567, 4,   0.016, -0.329, -0.033, 5,  -0.047,-43.430, -1.912
699519.43407, 3,  -0.436,  9.260, -5.994, 4,   0.077, -0.335, -0.049, 5,  -1.419,-44.882, -4.091
699519.45393, 3,   0.452, 19.674, -2.778, 4,   0.146, -0.314, -0.037, 5,  -2.054,-43.472, -3.369
699519.47383, 3,   2.445,  3.850,  0.620, 4,  -0.005, -0.273,  0.023, 5,  -0.714,-43.445, -1.913
699519.49370, 3,   1.000,  7.255, -1.802, 4,  -0.122, -0.285, -0.026, 5,  -1.385,-43.457, -3.368
699519.51357, 3,  -0.089, 12.115, -3.293, 4,   0.033, -0.208, -0.011, 5,  -1.385,-43.457, -3.368
699519.53343, 3,  -1.271, 11.040, -0.864, 4,   0.052, -0.197, -0.031, 5,  -1.434,-45.598, -3.363
699519.55330, 3,  -0.823,  8.040, -1.046, 4,   0.003, -0.352, -0.047, 5,  -0.748,-44.872, -1.910
699519.57317, 3,  -0.103,  9.622, -3.632, 4,  -0.011, -0.522, -0.044, 5,  -0.714,-43.445, -1.913
699519.59303, 3,  -0.926, 12.723, -0.524, 4,   0.042, -0.602, -0.019, 5,  -2.753,-44.919, -2.640
699519.61290, 3,   0.625,  6.193,  0.555, 4,  -0.005, -0.610,  0.059, 5,  -1.418,-44.887, -2.638
699519.63277, 3,   0.526,  6.956, -1.630, 4,  -0.064, -0.628,  0.075, 5,  -2.087,-44.899, -3.366
699519.65263, 3,   0.251, 12.445, -4.781, 4,   0.077, -0.557,  0.091, 5,  -2.084,-44.905, -1.186
699519.67250, 3,  -0.160,  9.480, -2.390, 4,   0.182, -0.441,  0.066, 5,  -2.766,-45.634, -1.912
699519.69237, 3,   0.998, 10.859, -0.050, 4,   0.074, -0.315,  0.101, 5,  -2.751,-44.920, -1.913
699519.71224, 3,  -0.316,  7.504, -1.862, 4,  -0.019, -0.247,  0.129, 5,  -1.416,-44.890, -1.184
699519.73210, 3,  -0.610, 18.951, -3.867, 4,   0.040, -0.202,  0.108, 5,  -2.083,-44.907, -0.461
699519.75197, 3,   1.498,  8.456,  1.192, 4,   0.106, -0.194,  0.106, 5,  -2.751,-44.920, -1.913
699519.77187, 3,   1.979,  5.355,  0.129, 4,   0.012, -0.244,  0.078, 5,  -2.734,-44.209, -1.187
699519.79173, 3,  -0.397,  8.861, -2.795, 4,   0.080, -0.255,  0.083, 5,  -2.768,-45.633, -2.638
699519.81160, 3,  -0.629, 12.648, -5.611, 4,   0.206, -0.186,  0.047, 5,  -0.746,-44.875, -0.458
699519.83147, 3,  -2.063, 13.024, -2.261, 4,   0.216, -0.226,  0.007, 5,  -2.084,-44.905, -1.186
699519.85130, 3,  -0.598, -0.182,  1.048, 4,   0.106, -0.313,  0.044, 5,  -2.068,-44.193, -1.187
699519.87117, 3,   0.170, 14.410, -4.149, 4,   0.022, -0.470,  0.034, 5,  -1.433,-45.601, -2.637
699519.89104, 3,  -1.976, 12.244, -2.821, 4,   0.152, -0.506,  0.096, 5,  -3.418,-44.940, -0.462
699519.91090, 3,   1.022,  7.217, -1.574, 4,   0.074, -0.491,  0.105, 5,  -2.116,-46.332, -1.183
699519.93077, 3,   0.682,  8.825, -1.737, 4,   0.022, -0.500,  0.106
699519.95064, 3,   0.270, 11.993, -2.740, 4,   0.029, -0.379,  0.157, 5,  -1.416,-44.890, -1.184
699519.97051, 3,  -0.187,  9.059, -1.610, 4,   0.025, -0.281,  0.132, 5,  -3.435,-45.653, -1.186
699519.99037, 3,   0.627, 10.258,  0.079, 4,  -0.006, -0.205,  0.112, 5,  -3.432,-45.656,  0.266
699520.01024, 3,   0.086,  1.010,  0.160, 4,  -0.038, -0.152,  0.134, 5,  -4.102,-45.670, -0.462
699520.03011, 3,   1.192, 31.382, -5.279, 4,  -0.020, -0.086,  0.130, 5,  -4.733,-44.263,  0.987
699520.05000, 3,  -1.785,  5.489,  2.536, 4,   0.096, -0.062,  0.132, 5,  -4.103,-45.668, -1.187
699520.06987, 3,   0.364,  3.304,  0.811, 4,  -0.049, -0.050,  0.053, 5,  -2.766,-45.636, -1.184
699520.08974, 3,  -0.172,  9.181, -2.419, 4,   0.045, -0.160,  0.080, 5,  -3.436,-45.650, -2.640
699520.10960, 3,  -0.668, 14.378, -2.527, 4,   0.134, -0.163,  0.103, 5,  -2.751,-44.922, -1.186
699520.12886, 3,  -0.048,  7.437, -1.713, 4,   0.102, -0.280,  0.053, 5,  -3.433,-45.654, -0.461
699520.14934, 3,   0.103, 13.713, -3.233, 4,   0.062, -0.428,  0.025, 5,  -5.435,-45.703, -0.464
699520.16921, 3,  -1.058,  3.632, -1.634, 4,   0.090, -0.533,  0.092, 5,  -4.137,-47.093, -1.912
699520.18907, 3,  -1.094, 10.942, -2.197, 4,   0.052, -0.638,  0.095, 5,  -4.068,-44.244,  0.261
699520.20894, 3,   1.574, 22.239, -1.869, 4,   0.082, -0.700,  0.156, 5,  -4.800,-47.113, -0.459
699520.22881, 3,   0.907,  2.570, -0.845, 4,   0.058, -0.646,  0.190, 5,  -4.782,-46.400,  0.266
699520.24867, 3,  -0.017,  9.272, -5.216, 4,   0.067, -0.491,  0.179, 5,  -4.750,-44.974,  0.262
699520.26854, 3,  -0.636,  7.035, -4.039, 4,   0.282, -0.288,  0.185, 5,  -4.765,-45.688,  0.264
699520.28841, 3,  -0.263,  9.425, -2.070, 4,   0.194, -0.115,  0.185, 5,  -5.434,-45.705,  0.262
699520.30827, 3,  -0.799, 12.869, -3.491, 4,   0.111,  0.001,  0.173, 5,  -6.088,-45.004, -0.467
699520.32814, 3,  -1.247, -2.134, -3.041, 4,   0.073,  0.158,  0.167, 5,  -5.434,-45.706,  0.989
699520.34804, 3,   4.546, 10.404, -7.561, 4,   0.080,  0.241,  0.141, 5,  -6.088,-45.004, -0.467
699520.36791, 3,  -0.660, 27.494, -4.147, 4,   0.084,  0.238,  0.174, 5,  -4.701,-42.836,  0.983
699520.38777, 3,  -4.798, 12.651,  4.585, 4,  -0.024,  0.409,  0.004, 5,  -5.452,-46.416, -0.462
699520.40764, 3,   0.074, -2.211,  8.717, 4,  -0.262,  0.126,  0.014, 5,  -6.102,-45.721,  0.987
699520.42751, 3,  -1.400, 11.531, -3.438, 4,  -0.182, -0.163,  0.070, 5,  -6.120,-46.431, -0.464
699520.44737, 3,  -0.802, 19.820, -5.161, 4,   0.112, -0.282,  0.123, 5,  -6.102,-45.721,  0.987
699520.46724, 3,  -1.017,  6.733,  0.586, 4,   0.135, -0.329,  0.102, 5,  -7.390,-43.611, -0.471
699520.48711, 3,  -0.866,  1.608, -0.199, 4,  -0.081, -0.444,  0.084, 5,  -6.769,-45.738,  0.986
699520.50697, 3,   0.605, 13.768, -2.637, 4,  -0.072, -0.574,  0.143, 5,  -6.087,-45.007,  0.986
699520.52684, 3,   1.038, 15.903, -2.749, 4,  -0.011, -0.552,  0.207, 5,  -6.085,-45.009,  1.712
699520.54671, 3,   4.829,  7.758,  3.125, 4,  -0.080, -0.486,  0.222, 5,  -7.422,-45.039,  0.258
699520.56658, 3,   1.163, -0.907,  6.092, 4,  -0.076, -0.415,  0.206, 5,  -8.757,-45.071,  0.255
699520.58644, 3,  -1.230, 20.449,-13.498, 4,   0.051, -0.251,  0.185, 5,  -6.757,-45.020, -1.193
699520.60628, 3,  -2.926,  7.442,-12.309, 4,   0.501, -0.143,  0.047, 5,  -8.089,-45.058,  1.709
699520.62618, 3,   1.783, 19.013, -4.728, 4,   0.388,  0.012,  0.042, 5,  -7.437,-45.755,  0.986
699520.64604, 3,  -0.191, 12.022,  9.849, 4,  -0.016,  0.056,  0.156, 5,  -6.735,-44.313,  1.709
699520.66591, 3,   1.175, -8.794,  2.400, 4,  -0.294,  0.117,  0.162, 5,  -8.073,-44.344,  0.981
699520.68578, 3,  -2.285, 20.722, -9.610, 4,  -0.006, -0.081,  0.001, 5,  -7.422,-45.041,  0.984
699520.70564, 3,  -1.476, 11.340, -1.295, 4,   0.431, -0.122,  0.063, 5,  -8.723,-43.646,  0.978
699520.72551, 3,   0.182,  7.935, -0.548, 4,   0.198, -0.296,  0.057, 5,  -8.057,-43.629,  0.980
699520.74538, 3,  -0.330,  8.171, -1.723, 4,   0.200, -0.495,  0.074, 5, -10.074,-44.394,  1.704
699520.76524, 3,  -0.057, 12.914, -5.197, 4,   0.255, -0.418,  0.110, 5,  -8.139,-47.197,  0.987
699520.78511, 3,  -0.146, 10.557, -2.481, 4,   0.231, -0.334,  0.107, 5,  -8.768,-45.793,  3.162
699520.80498, 3,  -0.024,  7.889, -0.488, 4,   0.154, -0.136,  0.156, 5,  -8.752,-45.081,  3.886
699520.82485, 3,   1.522, 10.277,  0.136, 4,   0.084,  0.048,  0.167, 5,  -7.419,-45.045,  2.437
699520.84471, 3,  -0.060,  2.675, -1.165, 4,   0.099,  0.158,  0.132, 5,  -8.751,-45.082,  4.613
699520.86458, 3,   0.715, 24.010,-14.706, 4,   0.166,  0.307,  0.083, 5,  -9.468,-47.235,  3.165
699520.88445, 3,  -0.703,  7.377,  2.546, 4,   0.290,  0.385,  0.094, 5,  -9.421,-45.093,  2.434
699520.90434, 3,  -1.278, -2.534,  6.410, 4,  -0.058,  0.456,  0.113, 5,  -8.768,-45.795,  3.888
699520.92421, 3,  -1.244, 14.960, -1.204, 4,  -0.265,  0.149,  0.047, 5,  -8.768,-45.793,  3.162
699520.94408, 3,  -0.835, 16.307, -5.042, 4,  -0.004, -0.176, -0.025, 5,  -9.438,-45.804,  1.709
699520.96394, 3,  -0.108,  7.320, -2.079, 4,   0.105, -0.286, -0.018, 5, -10.074,-44.394,  1.704
699520.98381, 3,  -1.168,  6.188, -1.395, 4,   0.064, -0.353,  0.048, 5,  -9.419,-45.096,  3.886
699521.00368, 3,  -1.749, 16.015, -3.788, 4,   0.030, -0.496,  0.079, 5,  -9.402,-44.382,  3.159
699521.02355, 3,  -1.216,  6.626, -2.548, 4,   0.046, -0.615,  0.072, 5, -10.092,-45.105,  0.980
699521.04341, 3,   0.038, 13.362, -3.163, 4,   0.011, -0.588,  0.127, 5,  -8.754,-45.078,  2.434
699521.06328, 3,   0.502, 10.883, -0.598, 4,   0.009, -0.484,  0.222, 5, -11.438,-45.859,  3.883
699521.08315, 3,   0.811,  7.961, -0.002, 4,  -0.038, -0.293,  0.235, 5, -10.753,-45.131,  4.610
699521.10301, 3,   0.191,  9.806, -1.833, 4,   0.012, -0.090,  0.209, 5, -10.071,-44.398,  3.157
699521.12288, 3,  -0.900,  9.227, -3.340, 4,   0.140,  0.079,  0.195, 5, -10.054,-43.686,  3.882
699521.14275, 3,  -2.235,  5.783, -4.073, 4,   0.203,  0.171,  0.172, 5, -10.069,-44.402,  4.610
699521.16261, 3,  -1.685,  4.750, -5.099, 4,   0.201,  0.195,  0.158, 5, -10.738,-44.415,  3.156
699521.18248, 3,  -0.940, 21.543, -4.125, 4,   0.144,  0.128,  0.187, 5, -10.721,-43.703,  3.880
699521.20238, 3,  -1.622,  3.917,  1.548, 4,   0.031,  0.090,  0.224, 5, -12.057,-43.733,  3.152
699521.22225, 3,  -1.251,  4.700, -1.010, 4,  -0.113,  0.126,  0.210, 5, -10.069,-44.402,  4.610
699521.24211, 3,  -0.919, 14.455, -3.218, 4,   0.019,  0.065,  0.207, 5, -10.703,-42.993,  5.330
699521.26198, 3,   0.091, 11.426, -0.919, 4,   0.078,  0.055,  0.273, 5, -12.723,-43.753,  4.604
699521.28185, 3,  -0.096,  8.327, -1.077, 4,   0.013,  0.024,  0.272, 5, -12.071,-44.452,  5.333
699521.30171, 3,   0.359,  7.545, -2.235, 4,   0.034,  0.051,  0.268, 5, -11.406,-44.432,  3.880
699521.32158, 3,   0.629, 10.619, -3.690, 4,   0.053,  0.134,  0.259, 5, -12.105,-45.877,  4.610
699521.34145, 3,   0.459, 10.789, -3.103, 4,   0.040,  0.298,  0.263, 5, -11.389,-43.716,  3.152
699521.36131, 3,   0.656,  7.492, -1.582, 4,  -0.010,  0.475,  0.250, 5, -12.721,-43.755,  5.330
699521.38118, 3,   1.275,  4.659, -1.347, 4,  -0.067,  0.507,  0.221, 5, -11.423,-45.143,  3.156
699521.40102, 3,  -0.802, 10.528, -1.845, 4,  -0.083,  0.509,  0.139, 5, -11.423,-45.143,  3.156
699521.42088, 3,   0.213, 12.979,  1.139, 4,  -0.065,  0.551,  0.069, 5, -11.423,-45.143,  3.156
699521.44075, 3,   0.428, 10.746, -3.864, 4,  -0.063,  0.491,  0.029, 5, -12.726,-43.748,  2.425
699521.46062, 3,   0.160,  7.528, -2.701, 4,  -0.020,  0.269,  0.072, 5, -12.758,-45.177,  3.154
699521.48052, 3,  -0.112,  4.049, -1.137, 4,  -0.002,  0.088,  0.028, 5, -12.773,-45.891,  3.156
699521.50038, 3,   0.096, 12.034, -3.915, 4,  -0.107, -0.068,  0.017, 5,  -8.786,-46.504,  2.437
699521.52025, 3,   0.182, 11.775, -3.190, 4,  -0.069, -0.232,  0.004, 5, -13.382,-43.047,  0.967
699521.54012, 3,  -1.038,  7.171, -1.196, 4,  -0.067, -0.193,  0.046, 5, -12.077,-44.443,  1.701
699521.55998, 3,  -0.146,  9.468, -2.764, 4,  -0.088, -0.154,  0.058, 5, -13.409,-44.481,  3.877
699521.57985, 3,   0.304, 10.210, -1.675, 4,  -0.060, -0.197,  0.061, 5, -13.396,-43.761,  1.697
699521.59972, 3,   0.809, 10.564, -1.622, 4,  -0.065, -0.192,  0.081, 5, -12.709,-43.037,  3.148
699521.61958, 3,   0.404,  7.420, -2.587, 4,  -0.065, -0.106,  0.106, 5, -14.099,-45.203,  0.974
699521.63945, 3,   0.026, 14.393, -2.448, 4,   0.002, -0.000,  0.118, 5, -13.397,-43.759,  0.970
699521.65932, 3,   0.364,  8.815,  2.288, 4,   0.005,  0.068,  0.124, 5, -15.382,-43.097,  1.691
699521.67918, 3,  -1.677, 10.624, -3.501, 4,  -0.071,  0.084,  0.135, 5, -14.729,-43.793,  1.695
