698714.19860, 3,  -0.424, 13.230, -4.522, 4,   0.066,  0.436,  0.009, 5, -10.690,-42.273,  2.423
698714.21843, 3,  -0.603, 11.797, -1.287, 4,   0.067,  0.480, -0.003, 5,  -9.341,-41.521,  0.972
698714.23833, 3,  -0.457,  8.093, -0.232, 4,  -0.022,  0.533, -0.008, 5, -10.645,-40.128,  0.966
698714.25820, 3,  -0.486,  9.756, -0.869, 4,  -0.019,  0.436, -0.008, 5, -10.696,-42.262, -1.935
698714.27806, 3,  -0.227,  9.559, -1.811, 4,   0.035,  0.349, -0.014, 5, -10.028,-42.249, -0.481
698714.29793, 3,  -0.175,  9.433, -2.634, 4,   0.060,  0.244, -0.018, 5, -11.378,-42.996,  0.244
698714.31780, 3,   0.211, 10.452, -3.429, 4,   0.088,  0.195, -0.005, 5, -10.710,-42.981,  0.246
698714.33767, 3,  -0.285,  8.796, -2.651, 4,   0.085,  0.202,  0.003, 5, -10.008,-41.539,  1.697
698714.35753, 3,  -0.560, 10.674, -2.517, 4,   0.029,  0.209, -0.002, 5, -10.043,-42.964,  0.247
698714.37740, 3,  -0.301,  9.997, -1.878, 4,  -0.004,  0.205,  0.006, 5, -10.027,-42.252,  0.972
698714.39727, 3,   0.206, 10.031, -1.479, 4,  -0.021,  0.210,  0.023, 5,  -9.990,-40.829,  2.422
698714.41652, 3,  -0.022,  7.138, -1.378, 4,  -0.016,  0.192,  0.030, 5, -11.380,-42.995, -0.482
698714.43700, 3,   0.409, 11.105, -3.843, 4,   0.016,  0.210,  0.014, 5,  -9.343,-41.518, -0.481
698714.45687, 3,  -0.215,  5.444, -3.747, 4,   0.071,  0.222, -0.003, 5, -10.028,-42.249, -0.481
698714.47673, 3,   1.481, 11.072, -6.157, 4,   0.069,  0.249,  0.023, 5, -10.043,-42.966,  0.974
698714.49660, 3,  -0.179, 15.522, -1.486, 4,   0.058,  0.255,  0.041, 5, -10.645,-40.128,  0.966
698714.51647, 3,   0.029,  5.848,  0.804, 4,  -0.056,  0.410,  0.020, 5, -10.660,-40.840,  0.241
698714.53633, 3,   0.220,  7.597, -1.831, 4,  -0.120,  0.391, -0.021, 5,  -9.946,-38.681, -0.490
698714.55620, 3,   0.424, 11.407, -2.663, 4,  -0.006,  0.270, -0.019, 5, -10.027,-42.250,  0.246
698714.57607, 3,   0.916,  9.813, -2.127, 4,   0.083,  0.265, -0.009, 5,  -9.341,-41.521,  0.972
698714.59597, 3,   0.208,  8.937, -2.472, 4,   0.075,  0.242, -0.018, 5, -10.010,-41.537,  0.970
698714.61583, 3,   1.015, 10.165, -4.080, 4,   0.083,  0.242, -0.046, 5,  -9.328,-40.802, -1.935
698714.63570, 3,   0.500,  9.026, -3.333, 4,   0.090,  0.272, -0.068, 5, -10.046,-42.961, -1.204
698714.65557, 3,  -0.337, 10.146, -2.620, 4,   0.044,  0.314, -0.071, 5,  -9.358,-42.233,  0.247
698714.67543, 3,  -0.952,  9.425, -2.020, 4,   0.009,  0.310, -0.072, 5,  -8.725,-43.643, -0.475
698714.69530, 3,  -0.175, 10.313, -1.921, 4,  -0.003,  0.283, -0.077, 5,  -9.375,-42.949,  0.975
698714.71517, 3,  -0.498,  8.107, -1.539, 4,   0.009,  0.216, -0.077, 5,  -9.378,-42.943, -1.930
698714.73503, 3,  -0.022, 11.440, -2.441, 4,   0.034,  0.205, -0.066, 5,  -7.373,-42.900,  0.252
698714.75490, 3,  -0.299,  9.349, -1.728, 4,   0.057,  0.200, -0.066, 5,  -8.676,-41.502, -0.481
698714.77477, 3,  -0.201,  6.159, -3.884, 4,   0.039,  0.206, -0.052, 5,  -8.691,-42.218,  0.247
698714.79464, 3,  -0.711, 14.115, -4.472, 4,   0.074,  0.195, -0.037, 5,  -8.693,-42.216, -0.479
698714.81450, 3,  -0.979, 11.134, -0.976, 4,   0.068,  0.265, -0.030, 5,  -6.653,-40.746,  1.700
698714.83434, 3,  -0.325,  6.805,  0.715, 4,  -0.039,  0.313, -0.013, 5,  -9.343,-41.518, -0.481
698714.85421, 3,  -1.062,  8.248, -1.283, 4,  -0.036,  0.236, -0.007, 5,  -9.346,-41.513, -2.660
698714.87410, 3,  -0.194, 11.713, -5.539, 4,   0.063,  0.211, -0.003, 5,  -8.025,-42.201,  0.249
698714.89397, 3,   0.763,  8.439, -1.615, 4,   0.150,  0.208,  0.014, 5,  -7.390,-43.611, -0.471
698714.91384, 3,   1.144,  8.121, -1.455, 4,   0.060,  0.288,  0.019, 5,  -8.044,-42.912, -1.201
698714.93370, 3,   0.981, 10.610, -1.969, 4,  -0.042,  0.341,  0.002, 5,  -7.358,-42.184, -0.476
698714.95357, 3,   0.986, 10.232, -3.163, 4,   0.006,  0.363, -0.015, 5,  -8.031,-42.192, -3.383
698714.97344, 3,   0.720,  8.593, -3.400, 4,   0.066,  0.432, -0.016, 5,  -9.393,-43.657, -1.199
698714.99330, 3,   0.983, 10.186, -3.422, 4,   0.089,  0.511, -0.030, 5,  -7.356,-42.188,  0.977
698715.01317, 3,   0.301,  9.483, -2.919, 4,   0.077,  0.506, -0.063
698715.03304, 3,   0.304, 10.260, -2.570, 4,   0.053,  0.511, -0.085, 5,  -8.026,-42.200, -0.478
698715.05291, 3,   0.495, 11.935, -1.232, 4,   0.047,  0.518, -0.097, 5,  -7.994,-40.771, -1.205
698715.07277, 3,  -0.079,  3.527, -1.962, 4,   0.033,  0.506, -0.102, 5,  -7.339,-41.472,  0.249
698715.09264, 3,   0.581, 12.459, -5.736, 4,   0.066,  0.428, -0.103, 5,  -6.674,-41.452, -1.202
698715.11251, 3,  -0.108, 11.959, -3.017, 4,   0.140,  0.366, -0.116, 5,  -6.656,-40.741, -0.479
698715.13237, 3,  -0.431,  7.494, -0.692, 4,   0.038,  0.373, -0.110, 5,  -6.689,-42.168, -0.476
698715.15224, 3,  -0.299,  9.796, -2.850, 4,  -0.031,  0.242, -0.104, 5,  -6.688,-42.169,  0.250
698715.17214, 3,  -0.077,  9.476, -3.046, 4,   0.005,  0.153, -0.113, 5,  -5.354,-42.136, -0.473
698715.19200, 3,   0.483,  8.784, -3.293, 4,   0.019,  0.118, -0.103, 5,  -5.354,-42.136, -0.473
698715.21187, 3,  -0.481, 11.541, -3.534, 4,   0.016,  0.107, -0.092, 5,  -5.388,-43.561, -1.193
698715.23174, 3,  -0.213,  9.071, -0.366, 4,   0.002,  0.140, -0.079, 5,  -6.740,-44.307, -1.195
698715.25161, 3,   0.816, 10.083, -1.271, 4,  -0.039,  0.178, -0.065, 5,  -6.024,-42.149, -1.199
698715.27147, 3,   1.330,  9.811, -2.591, 4,   0.003,  0.192, -0.066, 5,  -5.371,-42.850, -0.471
698715.29134, 3,   1.239, 10.464, -2.632, 4,   0.053,  0.254, -0.060, 5,  -5.371,-42.850, -0.471
698715.31118, 3,  -0.208,  9.023, -2.740, 4,   0.062,  0.283, -0.065, 5,  -5.371,-42.850, -0.471
698715.33104, 3,   0.558,  9.693, -2.946, 4,   0.049,  0.313, -0.081, 5,  -3.401,-44.228, -0.464
698715.35091, 3,   0.694, 11.761, -2.398, 4,   0.030,  0.325, -0.094, 5,  -4.654,-40.691, -1.199
698715.37078, 3,  -0.349,  4.965, -1.534, 4,  -0.016,  0.322, -0.091, 5,  -6.024,-42.149, -1.199
698715.39064, 3,   0.754,  9.399, -3.730, 4,  -0.042,  0.267, -0.081, 5,  -4.037,-42.816, -0.470
698715.41051, 3,  -0.033, 14.087, -3.898, 4,   0.012,  0.219, -0.083, 5,  -5.356,-42.134, -1.198
698715.43038, 3,   0.297,  9.452, -0.644, 4,  -0.019,  0.248, -0.094, 5,  -4.086,-44.955, -0.464
698715.45028, 3,   0.313,  7.662, -1.519, 4,  -0.074,  0.225, -0.083, 5,  -4.689,-42.114, -2.650
698715.47014, 3,  -0.077, 10.193, -2.941, 4,  -0.045,  0.166, -0.087, 5,  -4.039,-42.813, -1.923
698715.49001, 3,   0.715, 11.131, -1.759, 4,  -0.002,  0.171, -0.091, 5,  -5.356,-42.134, -1.198
698715.50988, 3,  -0.177,  8.495, -1.462, 4,  -0.017,  0.182, -0.085, 5,  -3.371,-42.799, -1.193
698715.52974, 3,   0.036,  9.818, -2.965, 4,  -0.003,  0.206, -0.085, 5,  -4.688,-42.116, -1.924
698715.54961, 3,  -0.218,  9.172, -2.953, 4,   0.050,  0.233, -0.093, 5,  -4.720,-43.544, -1.192
698715.56948, 3,   0.053,  8.009, -3.539, 4,   0.053,  0.245, -0.098, 5,  -4.039,-42.813, -1.923
698715.58934, 3,  -0.610, 18.616, -2.280, 4,   0.061,  0.241, -0.086, 5,  -3.384,-43.513, -0.465
698715.60921, 3,  -0.794, 12.122,  5.085, 4,   0.058,  0.263, -0.081, 5,  -4.704,-42.830, -1.923
698715.62908, 3,  -1.407, -3.982, -0.747, 4,  -0.042,  0.195, -0.076, 5,  -3.386,-43.512, -1.190
698715.64894, 3,   0.120, 11.447, -6.633, 4,   0.091,  0.026, -0.066, 5,  -4.039,-42.813, -1.923
698715.66881, 3,   0.366, 14.008, -9.947, 4,   0.356, -0.032, -0.091, 5,  -4.671,-41.402, -1.926
698715.68868, 3,   0.227,  4.058, -3.982, 4,   0.223,  0.099, -0.068, 5,  -2.715,-43.498,  0.262
698715.70855, 3,   0.380, 12.404, -4.250, 4,   0.047,  0.133, -0.010, 5,  -4.706,-42.828, -2.649
698715.72844, 3,  -0.103, 13.433, -0.593, 4,  -0.063,  0.126, -0.024, 5,  -3.354,-42.084, -1.923
698715.74831, 3,   1.046,  8.107,  0.577, 4,  -0.181,  0.162, -0.049, 5,  -4.039,-42.815, -1.195
698715.76818, 3,   0.002,  8.327, -1.086, 4,  -0.151,  0.129, -0.043, 5,  -2.034,-42.767, -0.467
698715.78804, 3,   0.500, 11.280, -1.833, 4,  -0.014,  0.181, -0.018, 5,  -2.019,-42.052, -1.193
698715.80791, 3,   1.242,  8.782, -2.910, 4,   0.097,  0.224, -0.032, 5,  -3.354,-42.084, -1.923
698715.82778, 3,   0.620,  8.459, -2.587, 4,   0.134,  0.283, -0.049, 5,  -4.021,-42.102, -0.471
698715.84761, 3,   0.036, 11.151, -4.826, 4,   0.154,  0.399, -0.055, 5,  -3.339,-41.368, -2.650
698715.86748, 3,   0.538,  8.203, -3.541, 4,   0.115,  0.465, -0.075, 5,  -3.371,-42.799, -1.193
698715.88735, 3,  -0.263,  9.607, -2.472, 4,   0.012,  0.503, -0.087, 5,  -0.078,-44.862,  0.996
698715.90721, 3,  -0.206, 10.464, -2.063, 4,  -0.034,  0.458, -0.096, 5,   1.257,-44.829,  0.998
698715.92708, 3,  -0.182,  8.937, -1.491, 4,  -0.039,  0.342, -0.101, 5,  -0.044,-43.434,  0.267
698715.94695, 3,   0.663,  9.528, -2.290, 4,  -0.019,  0.243, -0.098, 5,  -1.399,-44.177, -1.186
698715.96682, 3,   0.632, 11.603, -2.003, 4,   0.025,  0.139, -0.104, 5,  -1.317,-40.610, -1.195
698715.98668, 3,   0.225,  4.247, -5.956, 4,   0.050,  0.084, -0.094, 5,  -1.382,-43.463, -1.187
698716.00655, 3,   0.467, 13.991, -8.966, 4,   0.072,  0.089, -0.096, 5,  -3.403,-44.225, -1.917
698716.02645, 3,  -0.885, 10.438,  1.917, 4,   0.077,  0.171, -0.086, 5,  -0.015,-42.003, -1.917
698716.04631, 3,  -0.744,  7.387,  3.491, 4,  -0.242,  0.341, -0.066, 5,  -1.366,-42.752, -0.465
698716.06618, 3,  -0.371, 11.847,  0.467, 4,  -0.352,  0.271, -0.088, 5,  -0.032,-42.719, -1.187
698716.08605, 3,  -0.127,  8.801, -3.486, 4,  -0.104,  0.121, -0.097, 5,  -0.681,-42.021, -0.465
698716.10591, 3,   0.201,  9.052, -3.879, 4,   0.113,  0.170, -0.071, 5,  -1.337,-41.316, -3.374
698716.12578, 3,   0.474,  8.516, -3.793, 4,   0.177,  0.150, -0.060, 5,  -0.714,-43.445, -1.913
698716.14565, 3,   0.510, 10.555, -5.779, 4,   0.149,  0.203, -0.047, 5,  -0.063,-44.147, -0.458
698716.16552, 3,  -0.246,  8.581, -3.570, 4,   0.110,  0.259, -0.074, 5,   0.636,-42.702, -1.187
698716.18538, 3,  -0.342,  9.633, -2.958, 4,   0.008,  0.322, -0.070, 5,  -0.032,-42.719, -1.187
698716.20525, 3,  -0.086, 10.442, -1.761, 4,  -0.059,  0.280, -0.068, 5,  -0.751,-44.867, -3.363
698716.22512, 3,   0.797,  8.358, -0.292, 4,  -0.071,  0.195, -0.063, 5,  -0.032,-42.717, -1.915
698716.24498, 3,   1.304,  9.389, -2.020, 4,  -0.036,  0.125, -0.076, 5,  -0.699,-42.734, -1.189
698716.26485, 3,   0.991, 11.081, -3.168, 4,   0.056,  0.123, -0.094, 5,   0.621,-43.414, -1.184
698716.28472, 3,   1.103,  8.784, -2.974, 4,   0.106,  0.138, -0.097, 5,  -0.032,-42.719, -1.187
698716.30461, 3,  -0.826,  5.898, -3.785, 4,   0.082,  0.188, -0.098, 5,   0.636,-42.702, -1.187
698716.32448, 3,  -0.469, 13.338, -4.357, 4,   0.068,  0.264, -0.107, 5,   2.023,-40.533,  0.989
698716.34432, 3,  -0.756, 11.727, -1.273, 4,   0.028,  0.305, -0.107, 5,   0.636,-42.700, -1.915
698716.36419, 3,  -0.440,  7.714,  0.505, 4,  -0.081,  0.359, -0.092, 5,   1.286,-43.394, -2.637
698716.38405, 3,  -0.139,  9.768, -1.204, 4,  -0.087,  0.261, -0.082, 5,   1.300,-42.679, -3.366
698716.40392, 3,   0.124, 11.414, -2.450, 4,  -0.008,  0.158, -0.082, 5,   0.616,-43.405, -4.816
698716.42379, 3,   0.371,  9.808, -2.678, 4,   0.049,  0.076, -0.081, 5,   1.320,-41.969, -1.915
698716.44365, 3,   0.471,  9.500, -3.319, 4,   0.055,  0.056, -0.082, 5,   1.967,-42.664, -3.365
698716.46352, 3,  -0.340,  9.456, -3.371, 4,   0.046,  0.071, -0.077, 5,   0.635,-42.699, -2.641
698716.48339, 3,  -0.818, 10.160, -2.814, 4,   0.014,  0.093, -0.088, 5,  -0.050,-43.425, -3.365
698716.50325, 3,  -0.498,  9.421, -2.730, 4,  -0.025,  0.116, -0.077, 5,  -1.399,-44.176, -1.913
698716.52312, 3,   0.517,  9.131, -1.464, 4,  -0.044,  0.120, -0.061, 5,   2.635,-42.647, -3.365
698716.54299, 3,   0.010,  7.679, -2.505, 4,  -0.043,  0.067, -0.059, 5,   1.968,-42.667, -2.638
698716.56285, 3,   0.617, 10.062, -3.958, 4,   0.001,  0.079, -0.079, 5,   1.987,-41.956, -1.186
698716.58272, 3,   0.555, 11.414, -3.020, 4,   0.060,  0.085, -0.080, 5,   2.654,-41.936, -2.640
698716.60262, 3,   0.225,  5.243, -2.950, 4,   0.042,  0.167, -0.074, 5,   2.621,-43.362, -2.635
698716.62249, 3,   0.893, 13.249, -5.235, 4,   0.024,  0.215, -0.085, 5,   3.291,-43.349, -1.180
698716.64235, 3,   0.294, 11.749, -1.275, 4,   0.033,  0.248, -0.091, 5,   1.984,-41.949, -3.366
698716.66222, 3,  -0.007,  7.576,  0.627, 4,  -0.074,  0.281, -0.114, 5,   3.307,-42.636, -1.183
698716.68209, 3,  -0.495, 10.040, -1.393, 4,  -0.071,  0.198, -0.121, 5,   3.973,-42.621, -1.181
698716.70195, 3,   0.055,  9.559, -2.180, 4,   0.028,  0.082, -0.132, 5,   4.628,-43.318, -0.452
698716.72182, 3,   0.730,  9.538, -4.015, 4,   0.073, -0.015, -0.146, 5,   3.955,-43.327, -3.358
698716.74169, 3,   0.476,  9.602, -4.443, 4,   0.095, -0.054, -0.148, 5,   3.320,-41.914, -4.091
698716.76155, 3,  -0.670,  9.294, -2.845, 4,   0.063, -0.039, -0.148, 5,   3.290,-43.346, -2.634
698716.78142, 3,  -0.759,  9.454, -2.486, 4,  -0.014, -0.029, -0.154, 5,   3.305,-42.633, -2.637
698716.80129, 3,  -0.658,  9.679, -3.639, 4,  -0.060, -0.056, -0.140, 5,   3.972,-42.618, -2.635
698716.82116, 3,   0.517, 12.215, -2.448, 4,  -0.064, -0.081, -0.119, 5,   3.305,-42.633, -2.637
698716.84102, 3,  -0.294,  8.267, -0.491, 4,  -0.080, -0.108, -0.104, 5,   4.672,-41.168, -4.089
698716.86089, 3,  -0.703, 10.198, -1.074, 4,  -0.097, -0.066, -0.114, 5,   3.973,-42.621, -1.181
698716.88076, 3,  -0.246, 10.131, -1.249, 4,  -0.027, -0.081, -0.112, 5,   2.672,-41.225, -1.187
698716.90062, 3,  -0.373,  4.668, -3.802, 4,   0.020, -0.093, -0.088, 5,   3.288,-43.343, -3.360
698716.92049, 3,  -0.005,  8.040, -6.750, 4,   0.064, -0.108, -0.072, 5,   3.987,-41.899, -4.089
698716.94036, 3,  -0.512, 19.212, -3.680, 4,   0.064, -0.116, -0.047, 5,   4.675,-41.174, -1.910
698716.96022, 3,  -0.775,  9.736,  1.687, 4,  -0.089, -0.078, -0.038, 5,   4.642,-42.603, -1.907
698716.98009, 3,  -1.464,  3.831,  2.177, 4,  -0.240, -0.128, -0.052, 5,   3.304,-42.630, -3.363
698716.99996, 3,   0.100,  9.689, -3.625, 4,  -0.136, -0.244, -0.046, 5,   5.310,-42.589, -1.180
698717.01982, 3,   1.285, 10.493, -3.537, 4,   0.019, -0.365, -0.000, 5,   3.304,-42.630, -3.363
698717.03969, 3,   0.306, 10.478, -3.470, 4,   0.039, -0.368, -0.000, 5,   3.938,-44.041, -3.357
698717.05956, 3,  -0.270,  9.629, -2.252, 4,   0.033, -0.310, -0.013, 5,   4.640,-42.601, -2.634
698717.07943, 3,   0.084,  9.803, -1.919, 4,  -0.005, -0.221, -0.005, 5,   2.634,-42.644, -4.816
698717.09929, 3,   0.400,  9.545, -2.378, 4,  -0.041, -0.170,  0.003, 5,   3.302,-42.627, -4.814
698717.11916, 3,   1.151,  9.428, -2.809, 4,  -0.033, -0.166,  0.006, 5,   3.989,-41.904, -2.637
698717.13903, 3,   0.479,  9.739, -2.596, 4,  -0.017, -0.187, -0.002, 5,   4.657,-41.887, -2.635
698717.15892, 3,   0.404, 10.722, -2.103, 4,   0.003, -0.153, -0.016, 5,   3.288,-43.341, -4.086
698717.17879, 3,   0.342,  9.997, -1.543, 4,   0.019, -0.144, -0.029, 5,   4.607,-44.023, -4.082
698717.19866, 3,  -0.459,  3.070, -4.630, 4,   0.030, -0.117, -0.029, 5,   3.957,-43.330, -2.632
698717.21791, 3,   0.189, 10.378, -6.430, 4,   0.091, -0.086, -0.032, 5,   5.292,-43.294, -4.083
698717.23839, 3,  -0.627, 13.663, -4.671, 4,   0.132, -0.071, -0.011, 5,   3.955,-43.326, -4.085
698717.25826, 3,  -1.366,  4.915, -0.368, 4,  -0.010, -0.017,  0.002, 5,   3.955,-43.327, -3.358
698717.27813, 3,  -1.321,  4.412, -2.166, 4,  -0.153,  0.005, -0.007, 5,   4.655,-41.882, -4.088
698717.29799, 3,  -0.725, 13.819, -3.120, 4,  -0.104, -0.064,  0.006, 5,   3.252,-44.765, -5.536
698717.31786, 3,  -1.589, 13.527,  1.180, 4,  -0.066, -0.147,  0.037, 5,   3.970,-42.613, -4.088
698717.33773, 3,  -0.012, 11.636, -1.027, 4,  -0.119, -0.156,  0.047, 5,   4.654,-41.881, -4.813
698717.35759, 3,  -0.436,  6.975,  1.218, 4,  -0.024, -0.196,  0.020, 5,   4.672,-41.170, -3.363
698717.37743, 3,  -0.368,  7.695, -0.569, 4,   0.039, -0.213,  0.064, 5,   3.940,-44.044, -2.631
698717.39730, 3,  -0.242, 11.998, -3.606, 4,   0.056, -0.199,  0.085, 5,   4.636,-42.593, -5.539
698717.41716, 3,  -1.591, 10.275, -3.383, 4,   0.102, -0.211,  0.089, 5,   3.255,-44.768, -4.083
698717.43703, 3,  -1.479,  9.074, -2.934, 4,   0.083, -0.142,  0.101, 5,   3.972,-42.618, -2.635
698717.45693, 3,  -0.311, 12.089, -1.807, 4,   0.023, -0.065,  0.105, 5,   2.634,-42.644, -4.816
698717.47679, 3,  -0.100,  6.535,  0.325, 4,  -0.033, -0.048,  0.134, 5,   2.634,-42.644, -4.816
698717.49666, 3,   0.687,  7.719, -3.314, 4,  -0.067, -0.022,  0.144, 5,   3.958,-43.332, -1.906
698717.51653, 3,   0.723, 13.802, -4.331, 4,   0.028, -0.006,  0.127, 5,   3.972,-42.618, -2.635
698717.53640, 3,   0.672, 11.036, -1.586, 4,   0.063,  0.057,  0.133, 5,   3.970,-42.615, -3.362
698717.55626, 3,   0.739,  8.461, -1.192, 4,  -0.009,  0.110,  0.112, 5,   1.952,-43.375, -4.088
698717.57613, 3,   0.943,  8.851, -2.568, 4,  -0.009,  0.101,  0.101, 5,   3.320,-41.916, -3.365
698717.59600, 3,   1.673,  9.179, -2.828, 4,   0.034,  0.100,  0.085, 5,   3.320,-41.916, -3.365
698717.61586, 3,   0.636,  9.380, -3.010, 4,   0.038,  0.074,  0.042, 5,   3.320,-41.916, -3.365
698717.63573, 3,   0.835,  8.739, -1.431, 4,   0.063,  0.098,  0.020, 5,   3.304,-42.628, -4.089
698717.65560, 3,   0.766,  9.638, -2.544, 4,   0.108,  0.094,  0.002, 5,   4.004,-41.185, -4.091
698717.67546, 3,  -0.715,  8.640, -3.778, 4,   0.133,  0.079, -0.027, 5,   3.304,-42.630, -3.363
698717.69533, 3,  -0.739, 11.014, -7.391, 4,   0.184,  0.057, -0.036, 5,   2.652,-41.933, -3.366
698717.71520, 3,  -1.220, 10.004, -5.379, 4,   0.239, -0.017, -0.043, 5,   1.967,-42.664, -3.365
698717.73510, 3,  -1.110,  8.451, -1.172, 4,   0.119, -0.016, -0.024, 5,   2.655,-41.937, -1.913
698717.75496, 3,  -0.005, 12.687, -1.187, 4,  -0.077, -0.049, -0.009, 5,   2.634,-42.644, -4.816
698717.77483, 3,  -0.806,  3.805,  0.569, 4,  -0.129, -0.109,  0.009, 5,   3.304,-42.630, -3.363
698717.79470, 3,  -0.859, 12.847, -4.786, 4,  -0.045, -0.092,  0.030, 5,   2.620,-43.359, -3.362
698717.81456, 3,  -0.928, 12.995, -1.869, 4,   0.112, -0.027,  0.068, 5,   1.967,-42.662, -4.091
698717.83443, 3,  -0.814,  8.454, -0.294, 4,   0.068,  0.061,  0.070, 5,   3.255,-44.768, -4.083
698717.85430, 3,  -1.220,  9.490, -1.366, 4,   0.028,  0.098,  0.088, 5,   3.255,-44.769, -3.357
698717.87416, 3,  -0.974, 10.387, -2.838, 4,   0.075,  0.145,  0.121, 5,   2.621,-43.362, -2.635
698717.89400, 3,  -1.149,  9.033, -2.663, 4,   0.078,  0.156,  0.119, 5,   2.588,-44.789, -2.632
698717.91387, 3,  -0.199,  9.928, -2.381, 4,   0.053,  0.213,  0.130, 5,   2.635,-42.647, -3.365
698717.93373, 3,   0.407,  8.425, -1.740, 4,   0.020,  0.253,  0.151, 5,   3.255,-44.769, -3.357
698717.95360, 3,   0.847, 11.560, -3.123, 4,  -0.003,  0.292,  0.143, 5,   2.620,-43.358, -4.088
698717.97347, 3,   0.622,  9.641, -2.809, 4,   0.023,  0.338,  0.134, 5,   2.606,-44.078, -1.907
698717.99334, 3,   1.278,  9.062, -2.694, 4,   0.028,  0.435,  0.124, 5,   3.307,-42.635, -1.910
698718.01320, 3,   1.132,  9.203, -3.106, 4,   0.022,  0.535,  0.092, 5,   1.936,-44.093, -2.634
698718.03310, 3,   0.558, 10.945, -2.436, 4,   0.005,  0.694,  0.041, 5,   3.940,-44.044, -2.631
698718.05297, 3,   0.187,  7.365, -1.228, 4,  -0.009,  0.820, -0.005, 5,   1.918,-44.801, -4.085
698718.07283, 3,  -0.347,  7.549, -3.254, 4,  -0.021,  0.883, -0.040, 5,   2.602,-44.070, -4.811
698718.09270, 3,  -0.304, 12.952, -2.608, 4,   0.017,  0.823, -0.060, 5,   3.906,-45.467, -4.080
698718.11257, 3,  -1.771, 11.146, -0.770, 4,   0.008,  0.706, -0.086, 5,   4.608,-44.028, -2.629
698718.13243, 3,  -1.247,  8.794, -0.514, 4,  -0.044,  0.563, -0.120, 5,   4.626,-43.315, -1.904
698718.15230, 3,   0.658,  8.853, -1.936, 4,  -0.026,  0.329, -0.102, 5,   5.310,-42.587, -1.907
698718.17217, 3,   0.706,  9.935, -3.273, 4,   0.025,  0.214, -0.114, 5,   3.938,-44.041, -3.357
698718.19204, 3,   0.093,  9.416, -3.453, 4,   0.031,  0.156, -0.134, 5,   5.942,-43.993, -3.354
698718.21190, 3,   0.127, 10.064, -3.194, 4,   0.023,  0.184, -0.132, 5,   4.625,-43.314, -2.631
698718.23177, 3,  -0.211,  8.526, -2.113, 4,   0.006,  0.224, -0.126, 5,   4.623,-43.311, -3.357
698718.25164, 3,  -0.907, 10.392, -2.570, 4,  -0.027,  0.263, -0.145, 5,   3.941,-44.046, -1.904
698718.27150, 3,  -0.541,  9.897, -2.599, 4,  -0.017,  0.283, -0.142, 5,   3.925,-44.759, -1.903
698718.29137, 3,  -0.026,  9.047, -2.079, 4,  -0.000,  0.245, -0.131
698718.31127, 3,   0.215,  9.502, -2.778, 4,  -0.000,  0.198, -0.132, 5,   6.624,-43.259, -4.805
698718.33110, 3,   0.012, 12.479, -2.307, 4,   0.012,  0.148, -0.142, 5,   3.273,-44.060, -2.632
698718.35100, 3,  -0.213,  4.140, -2.242, 4,   0.012,  0.100, -0.152, 5,   6.578,-45.406, -2.623
698718.37087, 3,   0.261,  9.705, -5.130, 4,   0.018,  0.062, -0.149, 5,   6.609,-43.974, -4.079
698718.39070, 3,   0.804, 13.067, -3.202, 4,   0.061,  0.045, -0.127, 5,   4.591,-44.740, -2.628
698718.41057, 3,  -0.055,  9.325,  0.220, 4,  -0.027,  0.082, -0.142, 5,   6.609,-43.976, -3.352
698718.43044, 3,   0.038,  8.779, -0.593, 4,  -0.102,  0.078, -0.179, 5,   7.278,-43.964, -2.626
698718.45031, 3,   1.000,  9.184, -2.934, 4,  -0.032,  0.019, -0.186, 5,   7.277,-43.959, -4.079
698718.47017, 3,   0.948,  9.289, -3.788, 4,   0.053, -0.032, -0.184, 5,   8.615,-43.932, -1.897
698718.49004, 3,   0.081,  8.918, -3.539, 4,   0.066, -0.056, -0.209, 5,   6.595,-44.693, -1.898
698718.50991, 3,  -0.050,  4.489, -1.864, 4,   0.019, -0.059, -0.217, 5,   7.945,-43.947, -2.625
698718.52977, 3,  -0.488, 16.604, -4.333, 4,  -0.039, -0.117, -0.219, 5,   6.595,-44.693, -1.898
698718.54964, 3,   1.144,  8.724,  1.192, 4,  -0.078, -0.209, -0.215, 5,   8.595,-44.640, -3.348
698718.56951, 3,  -0.144,  7.169, -2.505, 4,  -0.179, -0.310, -0.224, 5,   7.263,-44.678, -1.898
698718.58940, 3,  -0.687, 11.861, -3.233, 4,  -0.085, -0.490, -0.203, 5,   8.595,-44.640, -3.348
698718.60927, 3,  -0.213, 10.899, -3.190, 4,  -0.014, -0.740, -0.136, 5,   8.612,-43.925, -4.076
698718.62914, 3,  -0.598,  7.403, -0.579, 4,  -0.081, -0.921, -0.114, 5,   9.964,-43.181, -3.349
698718.64901, 3,  -0.694,  7.023, -3.022, 4,  -0.130, -1.014, -0.072, 5,   7.895,-46.083, -3.346
698718.66887, 3,   0.153, 14.015, -3.264, 4,  -0.105, -1.019, -0.032, 5,   7.243,-45.384, -4.800
698718.68874, 3,   0.759, 11.316,  0.866, 4,  -0.111, -0.975,  0.046, 5,   7.944,-43.942, -4.077
698718.70861, 3,   1.536,  8.454,  0.167, 4,  -0.204, -0.865,  0.056, 5,   7.942,-43.941, -4.802
