699365.77209, 3,  -0.878,  8.684, -2.596, 4,  -0.011,  0.139, -0.098, 5,   1.509,-36.360, 38.017
699365.79196, 3,  -0.261, 15.491, -2.003, 4,  -0.036,  0.140, -0.086, 5,   2.876,-34.901, 38.014
699365.81183, 3,   0.053,  6.520,  0.455, 4,  -0.055,  0.098, -0.083, 5,   1.556,-34.216, 37.285
699365.83172, 3,  -1.225,  6.403, -3.020, 4,  -0.065,  0.114, -0.063, 5,   1.575,-33.507, 38.010
699365.85159, 3,  -0.806, 13.620, -5.470, 4,   0.039,  0.050, -0.076, 5,   3.593,-32.744, 38.011
699365.87146, 3,  -1.314,  8.521, -2.723, 4,   0.088,  0.013, -0.092, 5,   1.540,-34.930, 37.286
699365.89132, 3,  -1.957,  8.258, -2.678, 4,   0.020,  0.093, -0.069, 5,   3.560,-34.167, 37.288
699365.91119, 3,  -0.653, 11.237, -4.305, 4,   0.002,  0.090, -0.052, 5,   2.206,-34.915, 37.288
699365.93106, 3,  -0.739,  9.447, -2.020, 4,  -0.013,  0.055, -0.040, 5,   2.206,-34.915, 37.288
699365.95092, 3,  -0.983, 10.804, -0.278, 4,  -0.056,  0.066, -0.035, 5,   2.206,-34.915, 37.288
699365.97076, 3,  -0.818,  5.561, -2.194, 4,  -0.065,  0.056, -0.041, 5,   1.506,-36.354, 35.838
699365.99063, 3,   0.005, 13.156, -5.436, 4,   0.011,  0.019, -0.025, 5,   2.209,-34.920, 38.742
699366.01050, 3,   0.280, 12.038, -2.867, 4,   0.086, -0.054, -0.009, 5,   1.556,-34.216, 37.285
699366.03036, 3,  -0.323,  8.265, -0.012, 4,  -0.002, -0.057, -0.005, 5,   3.563,-34.172, 38.742
699366.05023, 3,   0.658,  8.246, -1.024, 4,  -0.042, -0.012, -0.000, 5,   2.875,-34.897, 36.562
699366.07010, 3,   0.017, 10.289, -3.654, 4,   0.018, -0.079, -0.014, 5,   3.514,-36.314, 39.473
699366.08996, 3,   0.821, 12.098, -1.641, 4,   0.062, -0.087, -0.047, 5,   2.908,-33.470, 36.559
699366.10986, 3,  -0.081,  5.891,  0.029, 4,   0.024, -0.108, -0.044, 5,   2.226,-34.207, 39.465
699366.12973, 3,   0.799,  9.246, -6.116, 4,  -0.028, -0.075, -0.041, 5,   2.925,-32.761, 38.010
699366.14959, 3,   0.955, 11.763, -4.422, 4,   0.080, -0.133, -0.054, 5,   2.911,-33.476, 38.739
699366.16946, 3,   0.225,  9.660, -0.282, 4,   0.046, -0.150, -0.080, 5,   3.561,-34.171, 38.014
699366.18933, 3,  -0.493,  3.608, -2.627, 4,  -0.082, -0.051, -0.096, 5,   4.228,-34.155, 38.016
699366.20920, 3,   0.605, 14.323, -6.614, 4,  -0.019, -0.035, -0.079, 5,   5.516,-36.264, 38.023
699366.22906, 3,   0.660, 16.599, -1.479, 4,   0.035, -0.171, -0.080, 5,   5.531,-35.550, 38.022
699366.24893, 3,   0.345,  3.989,  1.512, 4,  -0.102, -0.130, -0.096, 5,   3.545,-34.885, 38.016
699366.26880, 3,   0.522,  8.047, -1.907, 4,  -0.105, -0.023, -0.071, 5,   4.195,-35.582, 38.020
699366.28866, 3,  -0.388, 10.516, -5.312, 4,   0.040, -0.185, -0.096, 5,   4.259,-32.726, 37.286
699366.30850, 3,   0.270, 13.651, -4.137, 4,   0.090, -0.202, -0.134, 5,   4.230,-34.158, 39.468
699366.32837, 3,  -0.931,  6.753, -0.471, 4,   0.051, -0.172, -0.107, 5,   4.279,-32.018, 38.739
699366.34823, 3,  -1.330,  9.162, -2.768, 4,  -0.038, -0.126, -0.072, 5,   6.215,-34.821, 38.020
699366.36810, 3,  -0.620, 13.694, -4.068, 4,  -0.020, -0.165, -0.066, 5,   5.562,-34.117, 35.838
699366.38797, 3,  -0.761,  7.169, -0.680, 4,  -0.032, -0.207, -0.058, 5,   6.213,-34.818, 37.294
699366.40786, 3,  -1.000,  4.881, -0.476, 4,  -0.104, -0.232, -0.035, 5,   4.912,-33.423, 37.289
699366.42773, 3,   0.019, 16.573, -4.446, 4,  -0.048, -0.298, -0.003, 5,   4.228,-34.155, 38.016
699366.44760, 3,  -0.354,  9.363, -2.587, 4,   0.057, -0.406,  0.014, 5,   5.548,-34.837, 38.019
699366.46747, 3,  -0.548,  7.614, -2.594, 4,   0.038, -0.406,  0.014, 5,   6.230,-34.102, 36.566
699366.48733, 3,  -0.538,  6.784, -2.244, 4,   0.042, -0.403,  0.044, 5,   6.216,-34.822, 38.748
699366.50659, 3,  -0.548, 11.454, -7.011, 4,   0.035, -0.403,  0.057, 5,   6.181,-36.244, 37.299
699366.52707, 3,   0.400, 12.132, -3.673, 4,   0.069, -0.353,  0.062, 5,   6.230,-34.103, 37.292
699366.54693, 3,  -0.486,  4.326,  0.014, 4,   0.023, -0.277,  0.086, 5,   6.230,-34.102, 36.566
699366.56680, 3,  -0.778, 10.622, -3.520, 4,  -0.064, -0.205,  0.116, 5,   6.929,-32.660, 37.291
699366.58667, 3,  -0.924, 14.529, -4.393, 4,   0.022, -0.274,  0.114, 5,   5.580,-33.408, 37.289
699366.60654, 3,  -0.414,  4.408, -0.675, 4,   0.034, -0.281,  0.111, 5,   6.213,-34.818, 37.294
699366.62640, 3,   0.184,  8.889, -2.587, 4,   0.007, -0.230,  0.133, 5,   8.249,-33.342, 37.294
699366.64624, 3,   1.192, 15.226, -3.147, 4,   0.050, -0.185,  0.168, 5,   6.880,-34.801, 37.296
699366.66611, 3,  -0.744,  8.270, -0.818, 4,   0.052, -0.163,  0.155, 5,   6.897,-34.087, 37.294
699366.68600, 3,  -0.112,  9.145, -2.778, 4,   0.022, -0.043,  0.133, 5,   6.194,-35.526, 35.120
699366.70587, 3,  -0.105,  9.155, -2.768, 4,   0.062, -0.066,  0.130, 5,   6.848,-36.227, 37.300
699366.72574, 3,   0.464,  8.856, -1.273, 4,   0.046, -0.060,  0.105, 5,   5.530,-35.547, 37.296
699366.74560, 3,  -0.534, 10.260, -2.486, 4,   0.002, -0.012,  0.096, 5,   6.833,-36.943, 38.028
699366.76547, 3,   1.005,  9.823, -2.611, 4,   0.023,  0.057,  0.094, 5,   6.931,-32.663, 38.017
699366.78534, 3,  -0.112,  8.212, -3.568, 4,   0.028,  0.077,  0.086, 5,   6.866,-35.518, 38.753
699366.80520, 3,  -0.184, 13.572, -3.821, 4,   0.018,  0.142,  0.052, 5,   5.515,-36.261, 37.297
699366.82507, 3,  -0.687,  3.668, -1.431, 4,   0.018,  0.165,  0.022, 5,   4.861,-35.562, 37.296
699366.84494, 3,  -0.732, 12.067, -3.075, 4,  -0.030,  0.225,  0.029, 5,   5.515,-36.261, 37.297
699366.86481, 3,  -0.352, 10.050, -2.419, 4,  -0.003,  0.209,  0.026, 5,   4.863,-35.565, 38.022
699366.88467, 3,  -0.833,  8.954, -1.850, 4,  -0.004,  0.172,  0.012, 5,   6.863,-35.512, 36.572
699366.90454, 3,  -0.983,  8.602, -3.132, 4,   0.019,  0.164,  0.003, 5,   6.914,-33.374, 37.292
699366.92441, 3,  -1.091,  8.480, -4.080, 4,   0.045,  0.090, -0.005, 5,   5.516,-36.264, 38.023
699366.94427, 3,  -0.703, 10.627, -3.924, 4,   0.041,  0.055, -0.022, 5,   4.878,-34.850, 37.292
699366.96414, 3,  -0.787, 13.560, -2.139, 4,  -0.005,  0.048, -0.000, 5,   3.543,-34.880, 36.563
699366.98401, 3,  -0.747,  6.274, -0.395, 4,  -0.094,  0.085,  0.035, 5,   6.180,-36.241, 35.846
699367.00387, 3,  -0.821,  8.325, -2.524, 4,  -0.089,  0.076,  0.022, 5,   3.494,-37.021, 37.296
699367.02374, 3,  -0.823, 12.069, -4.032, 4,   0.007, -0.031,  0.013, 5,   4.831,-36.992, 38.025
699367.04361, 3,   0.100, 10.019, -2.027, 4,   0.016, -0.056,  0.012, 5,   5.547,-34.833, 36.566
699367.06347, 3,  -0.007,  9.200, -0.416, 4,  -0.021, -0.055,  0.057, 5,   4.848,-36.279, 38.023
699367.08334, 3,  -0.160,  8.514, -1.038, 4,  -0.047, -0.024,  0.084, 5,   4.195,-35.582, 38.020
699367.10321, 3,   0.443, 10.871, -2.893, 4,  -0.032, -0.042,  0.045, 5,   4.211,-34.869, 38.017
699367.12308, 3,   0.325,  9.732, -4.278, 4,   0.022, -0.045,  0.056, 5,   3.494,-37.021, 37.296
699367.14294, 3,  -0.385,  7.932, -3.441, 4,   0.024, -0.028,  0.053, 5,   4.193,-35.579, 37.294
699367.16281, 3,   0.311, 10.081, -3.474, 4,   0.006, -0.001,  0.026, 5,   4.849,-36.281, 38.751
699367.18268, 3,  -0.098,  8.636, -2.589, 4,  -0.026,  0.052,  0.036, 5,   6.848,-36.227, 37.300
699367.20254, 3,  -0.584,  9.516, -2.790, 4,  -0.030,  0.110,  0.052, 5,   4.880,-34.853, 38.019
699367.22241, 3,  -0.033,  8.121, -2.029, 4,  -0.008,  0.070,  0.033, 5,   4.861,-35.562, 37.296
699367.24228, 3,  -0.658, 10.169, -6.303, 4,   0.001,  0.028,  0.006, 5,   3.528,-35.597, 38.019
699367.26217, 3,  -0.648,  5.913, -4.355, 4,   0.057,  0.017,  0.001, 5,   4.210,-34.866, 37.291
699367.28204, 3,   0.383, 15.111, -2.350, 4,   0.050, -0.006,  0.036, 5,   4.178,-36.292, 36.569
699367.30188, 3,  -0.280,  8.617,  1.139, 4,  -0.031, -0.010,  0.061, 5,   5.516,-36.264, 38.023
699367.32174, 3,   0.026, 10.079, -4.027, 4,  -0.082,  0.026,  0.050, 5,   4.179,-36.296, 38.022
699367.34161, 3,   0.055,  9.310, -2.570, 4,   0.067, -0.020,  0.035, 5,   5.533,-35.551, 38.750
699367.36148, 3,  -0.725,  7.621, -2.776, 4,   0.096, -0.064,  0.015, 5,   3.511,-36.307, 36.568
699367.38135, 3,   0.005, 12.615, -2.993, 4,   0.044, -0.017,  0.002, 5,   4.245,-33.443, 38.014
699367.40121, 3,   0.122,  5.949, -1.120, 4,   0.044, -0.033,  0.015, 5,   5.550,-34.839, 38.747
699367.42108, 3,   0.124,  9.533, -4.013, 4,  -0.002, -0.013,  0.023, 5,   4.878,-34.848, 36.566
699367.44095, 3,  -0.112, 15.104, -2.797, 4,   0.029, -0.045, -0.013, 5,   6.184,-36.249, 38.753
699367.46081, 3,  -0.861,  4.441, -0.835, 4,  -0.005, -0.038, -0.021, 5,   3.513,-36.311, 38.020
699367.48068, 3,   0.383, 12.577, -3.769, 4,  -0.059, -0.023, -0.004, 5,   4.881,-34.856, 39.471
699367.50055, 3,   1.022, 12.519, -1.699, 4,   0.001, -0.123, -0.007, 5,   5.531,-35.550, 38.022
699367.52041, 3,   0.053,  6.310,  0.644, 4,  -0.038, -0.188, -0.018, 5,   4.195,-35.582, 38.020
699367.54031, 3,  -0.438,  9.121, -2.225, 4,  -0.042, -0.159, -0.008, 5,   5.530,-35.545, 36.569
699367.56018, 3,  -0.029, 10.488, -5.499, 4,   0.071, -0.286, -0.010, 5,   3.543,-34.882, 37.289
699367.58005, 3,  -0.632, 10.794, -4.697, 4,   0.116, -0.331, -0.036, 5,   6.213,-34.816, 36.568
699367.59991, 3,  -0.278,  7.772, -2.266, 4,   0.058, -0.309, -0.015, 5,   4.861,-35.561, 36.569
699367.61978, 3,   0.603,  9.669, -0.732, 4,  -0.043, -0.273,  0.030, 5,   4.897,-34.138, 38.017
699367.63965, 3,  -0.732,  8.727, -2.053, 4,  -0.080, -0.284,  0.056, 5,   4.890,-34.129, 34.386
699367.65948, 3,   0.278, 11.622, -3.881, 4,  -0.034, -0.276,  0.048, 5,   5.563,-34.120, 37.291
699367.67935, 3,  -0.713,  5.075, -2.254, 4,   0.036, -0.285,  0.048, 5,   6.245,-33.388, 35.838
699367.69922, 3,   0.112, 15.398, -5.204, 4,   0.028, -0.227,  0.090, 5,   5.577,-33.403, 35.112
699367.71908, 3,   0.330, 12.601, -1.802, 4,   0.051, -0.243,  0.106, 5,   5.547,-34.833, 36.566
699367.73895, 3,   0.163,  6.537,  0.553, 4,  -0.016, -0.185,  0.108, 5,   6.181,-36.243, 36.572
699367.75882, 3,  -0.093,  6.985, -2.881, 4,  -0.020, -0.127,  0.121, 5,   5.545,-34.831, 35.840
699367.77868, 3,  -0.402, 10.028, -5.441, 4,   0.082, -0.194,  0.101, 5,   5.562,-34.117, 35.838
699367.79855, 3,  -0.129, 20.169, -4.886, 4,   0.122, -0.248,  0.086, 5,   5.563,-34.119, 36.565
699367.81842, 3,  -0.287,  5.659,  2.199, 4,   0.052, -0.222,  0.114, 5,   6.212,-34.814, 35.841
699367.83832, 3,  -1.314, -0.416, -0.175, 4,  -0.082, -0.166,  0.173, 5,   6.877,-34.796, 35.118
699367.85818, 3,  -2.106, 12.967, -8.727, 4,   0.058, -0.194,  0.172, 5,   6.880,-34.801, 37.296
699367.87805, 3,  -1.924,  7.994, -7.033, 4,   0.232, -0.266,  0.124, 5,   5.562,-34.117, 35.838
699367.89792, 3,  -1.158,  7.817, -3.625, 4,   0.104, -0.109,  0.168, 5,   6.213,-34.818, 37.294
699367.91778, 3,  -0.416, 13.438,  0.122, 4,  -0.048,  0.081,  0.268, 5,   5.528,-35.544, 35.843
699367.93765, 3,  -0.440,  8.947,  1.201, 4,  -0.163,  0.197,  0.293, 5,   5.528,-35.544, 35.843
699367.95752, 3,   0.019,  9.796, -0.926, 4,  -0.164,  0.282,  0.277, 5,   4.207,-34.862, 35.114
699367.97738, 3,  -0.610,  8.676, -1.704, 4,  -0.017,  0.270,  0.271, 5,   4.858,-35.558, 35.118
699367.99725, 3,  -0.318,  9.617, -4.388, 4,   0.066,  0.280,  0.221, 5,   3.543,-34.880, 36.563
699368.01709, 3,  -1.373, 12.747, -4.967, 4,   0.122,  0.287,  0.195, 5,   3.522,-35.588, 34.387
699368.03695, 3,  -0.141,  8.710, -2.333, 4,   0.089,  0.335,  0.196, 5,   2.859,-35.614, 38.017
699368.05682, 3,  -0.237,  6.575,  0.148, 4,  -0.060,  0.359,  0.205, 5,   3.526,-35.593, 36.566
699368.07669, 3,  -1.113, 16.417, -6.425, 4,  -0.120,  0.325,  0.189, 5,   3.522,-35.588, 34.387
699368.09656, 3,   1.443, 11.086, -4.276, 4,  -0.050,  0.319,  0.151, 5,   1.488,-37.065, 35.115
699368.11645, 3,   0.361,  4.838,  1.306, 4,  -0.026,  0.439,  0.165, 5,   1.540,-34.929, 36.560
699368.13632, 3,  -0.053, 11.332, -0.711, 4,  -0.192,  0.602,  0.154, 5,   1.503,-36.351, 34.386
699368.15619, 3,  -0.893, 11.062, -2.426, 4,  -0.107,  0.661,  0.077, 5,  -0.528,-37.833, 37.291
699368.17605, 3,  -1.283,  8.547, -2.785, 4,   0.024,  0.676,  0.074, 5,   1.537,-34.926, 35.109
699368.19592, 3,  -1.893,  9.354, -3.465, 4,   0.079,  0.564,  0.056, 5,   1.537,-34.926, 35.109
699368.21579, 3,  -0.756,  9.849, -4.003, 4,   0.075,  0.396, -0.014, 5,   0.204,-34.962, 36.559
699368.23565, 3,   0.079,  9.270, -3.001, 4,   0.046,  0.261,  0.003, 5,   0.204,-34.962, 36.559
699368.25552, 3,  -0.215,  8.621, -2.618, 4,   0.008,  0.215,  0.042, 5,  -0.533,-37.825, 33.661
699368.27539, 3,  -0.091,  9.581, -2.539, 4,  -0.004,  0.155,  0.036, 5,  -0.481,-35.689, 35.834
699368.29526, 3,   0.036,  7.078, -1.960, 4,   0.001,  0.116,  0.023, 5,  -0.481,-35.689, 35.834
699368.31512, 3,   0.306,  8.466, -2.646, 4,  -0.009,  0.138,  0.040, 5,  -0.496,-36.403, 35.835
699368.33496, 3,   0.069, 15.876, -2.656, 4,   0.050,  0.147,  0.052, 5,   0.185,-35.672, 35.110
699368.35483, 3,   0.447,  6.188,  1.184, 4,   0.040,  0.183,  0.028, 5,  -2.499,-36.452, 35.832
699368.37469, 3,   0.861,  8.002, -3.472, 4,  -0.033,  0.216,  0.047, 5,   0.186,-35.674, 35.835
699368.39456, 3,  -1.192, -0.031, -4.451, 4,   0.077,  0.115,  0.017, 5,  -1.164,-36.420, 35.834
699368.41446, 3,   0.105, 26.414, -5.898, 4,   0.086,  0.056, -0.018, 5,  -0.478,-35.695, 38.013
699368.43432, 3,   2.812, 14.077,  2.259, 4,   0.027, -0.006,  0.001, 5,  -1.817,-35.721, 35.831
699368.45419, 3,   0.979, -1.237,  7.159, 4,  -0.190,  0.162,  0.075, 5,  -1.865,-37.863, 36.562
699368.47406, 3,  -1.407, 11.959, -4.824, 4,  -0.109,  0.048,  0.073, 5,  -1.147,-35.707, 36.559
699368.49393, 3,   0.749, 13.761, -4.525, 4,   0.242, -0.193, -0.068
699368.51379, 3,  -0.459,  0.979, -1.943, 4,   0.233, -0.070,  0.028, 5,  -0.494,-36.404, 36.562
699368.53366, 3,  -2.266, 19.372, -7.580, 4,   0.190,  0.038,  0.130, 5,   0.204,-34.962, 36.559
699368.55353, 3,   0.139,  7.140, -1.388, 4,   0.193,  0.054,  0.077, 5,  -0.449,-34.261, 35.104
699368.57339, 3,   1.615, 10.076, -1.979, 4,   0.024,  0.203,  0.110, 5,   0.186,-35.674, 35.835
699368.59326, 3,   0.062,  9.698, -2.508, 4,   0.042,  0.380,  0.134, 5,  -1.146,-35.712, 38.011
699368.61313, 3,   0.089,  6.824, -2.417, 4,   0.116,  0.574,  0.033, 5,  -1.131,-34.995, 36.555
699368.63299, 3,  -1.440, 10.239, -2.895, 4,   0.178,  0.734,  0.034, 5,  -2.466,-35.028, 37.280
699368.65286, 3,  -1.603, 10.995, -2.053, 4,   0.209,  0.754,  0.023, 5,  -1.147,-35.707, 36.559
699368.67273, 3,  -3.101,  2.316,  1.352, 4,   0.194,  0.613, -0.000, 5,  -2.449,-34.314, 37.279
699368.69259, 3,   1.340, 25.893,-16.214, 4,   0.221,  0.463, -0.005, 5,  -3.151,-35.756, 36.555
699368.71246, 3,  -0.014,  4.257, -4.539, 4,   0.409,  0.431, -0.037, 5,  -1.828,-36.443, 38.739
699368.73233, 3,  -1.890, 10.344,  0.041, 4,   0.157,  0.793,  0.063, 5,  -3.799,-35.065, 38.731
699368.75220, 3,  -1.388, 12.194,  2.130, 4,  -0.142,  0.748, -0.007, 5,  -6.468,-35.132, 39.452
699368.77206, 3,   0.146, 10.256,  2.646, 4,  -0.116,  0.577,  0.003, 5,  -5.801,-35.114, 38.728
699368.79193, 3,  -1.271,  9.715, -1.015, 4,   0.055,  0.401,  0.067, 5,  -5.135,-35.097, 38.002
699368.81180, 3,  -0.263,  9.684, -4.175, 4,   0.207,  0.226, -0.003, 5,  -5.136,-35.094, 37.276
699368.83166, 3,   0.608,  9.966, -3.316, 4,   0.253,  0.068, -0.004, 5,  -5.769,-33.685, 37.997
699368.85153, 3,   1.608, 10.749, -3.541, 4,   0.173,  0.018,  0.067, 5,  -5.789,-34.392, 35.820
699368.87140, 3,   1.476,  5.870, -3.958, 4,   0.058,  0.127,  0.094, 5,  -5.803,-35.112, 38.000
699368.89126, 3,   0.254, 12.837, -2.331, 4,  -0.028,  0.264,  0.086, 5,  -6.451,-34.418, 39.450
699368.91113, 3,   1.687,  3.862,  1.457, 4,  -0.074,  0.445,  0.050, 5,  -6.503,-36.552, 37.277
699368.93100, 3,   2.453, 11.170, -3.237, 4,  -0.080,  0.650,  0.064, 5,  -4.480,-35.797, 40.186
699368.95086, 3,   0.646, 13.780, -2.496, 4,   0.035,  0.704,  0.052, 5,  -3.111,-34.340, 40.909
699368.97076, 3,  -0.148,  7.518, -0.885, 4,   0.066,  0.801, -0.014, 5,  -5.118,-34.383, 38.000
699368.99063, 3,  -1.500, 12.981, -2.501, 4,   0.075,  0.861, -0.007, 5,  -7.790,-34.447, 37.996
699369.01050, 3,  -0.591,  7.662, -2.189, 4,   0.121,  0.832, -0.068, 5,  -8.426,-33.032, 36.539
699369.03036, 3,  -1.646,  8.841, -3.556, 4,   0.111,  0.709, -0.082, 5,  -9.090,-33.054, 38.719
699369.05020, 3,  -1.610, 10.832, -2.814, 4,   0.135,  0.563, -0.076, 5,  -9.056,-31.628, 39.439
699369.07007, 3,  -0.782, 10.775, -2.244, 4,   0.091,  0.492, -0.074, 5, -11.111,-33.810, 36.536
699369.08993, 3,   0.711,  7.456, -1.129, 4,   0.062,  0.425, -0.033, 5,  -9.076,-32.336, 37.263
699369.10980, 3,   0.574, 17.836, -3.084, 4,   0.083,  0.468, -0.027, 5, -10.445,-33.794, 35.811
699369.12967, 3,  -1.019,  0.045, -0.957, 4,   0.118,  0.644, -0.075, 5,  -9.106,-33.766, 37.993
699369.14953, 3,  -0.120, 18.544, -7.277, 4,   0.138,  0.783, -0.063, 5, -10.442,-33.800, 37.990
699369.16940, 3,  -0.316,  6.803,  0.842, 4,   0.206,  0.738, -0.109, 5, -11.047,-30.959, 37.254
699369.18927, 3,  -0.096,  9.904, -0.385, 4,   0.020,  0.731, -0.090, 5, -11.078,-32.388, 37.985
699369.20914, 3,  -0.723, 12.294, -2.276, 4,   0.035,  0.452, -0.099, 5, -10.411,-32.370, 37.260
699369.22900, 3,   0.201,  8.164, -1.113, 4,   0.102,  0.248, -0.140, 5, -11.745,-32.407, 38.713
699369.24887, 3,   0.636,  9.394, -2.371, 4,   0.105,  0.134, -0.101, 5, -11.765,-33.113, 36.534
699369.26877, 3,   0.852,  8.899, -2.479, 4,   0.133,  0.071, -0.057, 5, -11.732,-31.685, 35.803
699369.28863, 3,   0.412, 11.117, -2.163, 4,   0.099,  0.106, -0.051, 5, -11.763,-33.118, 37.987
699369.30789, 3,   1.067,  8.777, -1.524, 4,   0.072,  0.213, -0.032, 5, -11.728,-31.693, 38.710
699369.32837, 3,   0.586, 10.519, -2.225, 4,   0.047,  0.406, -0.033, 5, -11.128,-34.525, 37.263
699369.34823, 3,  -0.651,  5.413, -2.697, 4,   0.061,  0.677, -0.047, 5, -13.083,-32.433, 36.530
699369.36807, 3,   0.354, 18.013, -6.812, 4,   0.117,  0.900, -0.036, 5, -11.113,-33.809, 35.809
699369.38794, 3,   0.156,  7.186,  0.108, 4,   0.150,  1.076, -0.091, 5, -11.096,-33.096, 36.534
699369.40780, 3,  -0.682, 10.055,  0.383, 4,   0.044,  1.341, -0.091, 5, -13.766,-33.167, 37.984
699369.42767, 3,  -1.594, 11.830, -1.311, 4,   0.075,  1.335, -0.149, 5, -13.734,-31.737, 37.253
699369.44754, 3,  -0.581,  8.047, -1.953, 4,   0.166,  1.118, -0.225, 5, -13.083,-32.434, 37.256
699369.46741, 3,  -0.507,  9.488, -5.714, 4,   0.254,  0.833, -0.230, 5, -15.105,-33.191, 35.077
699369.48727, 3,  -1.050, 11.789, -5.020, 4,   0.294,  0.622, -0.222, 5, -15.103,-33.192, 35.802
699369.50714, 3,  -0.093,  7.210, -0.809, 4,   0.227,  0.491, -0.222, 5, -15.753,-32.498, 36.525
699369.52701, 3,   0.433, 10.196, -1.388, 4,   0.105,  0.363, -0.182, 5, -13.751,-32.451, 37.256
699369.54690, 3,  -0.124,  9.691,  0.002, 4,   0.061,  0.222, -0.212, 5, -16.420,-32.513, 36.525
699369.56677, 3,   1.115,  7.176, -1.151, 4,   0.078,  0.243, -0.179, 5, -14.372,-30.319, 34.343
699369.58664, 3,   0.486, 16.075, -4.436, 4,   0.165,  0.335, -0.120, 5, -15.085,-32.481, 36.526
699369.60650, 3,   0.313,  9.109, -2.857, 4,   0.221,  0.437, -0.184, 5, -15.739,-31.781, 35.071
699369.62637, 3,  -0.115,  6.391, -1.610, 4,   0.141,  0.634, -0.168, 5, -15.054,-31.053, 35.796
699369.64624, 3,  -0.562,  4.857, -4.089, 4,   0.082,  0.701, -0.181, 5, -16.422,-32.512, 35.799
699369.66607, 3,  -0.706, 32.667, -2.182, 4,   0.057,  0.613, -0.226, 5, -15.086,-32.480, 35.800
699369.68597, 3,  -0.900,  0.175,  7.155, 4,   0.016,  0.567, -0.219, 5, -17.075,-31.813, 35.069
699369.70581, 3,  -1.287,  7.825, -1.924, 4,  -0.092,  0.765, -0.094, 5, -15.755,-32.497, 35.799
699369.72568, 3,  -0.258,  9.306, -6.154, 4,   0.159,  0.450, -0.185, 5, -15.067,-31.772, 37.976
699369.74554, 3,   1.101,  8.784, -6.209, 4,   0.276,  0.305, -0.191, 5, -16.441,-33.220, 33.623
699369.76541, 3,  -1.424, 12.158, -5.037, 4,   0.231,  0.315, -0.132, 5, -17.073,-31.815, 35.794
699369.78528, 3,  -0.967,  7.243, -1.527, 4,   0.091,  0.487, -0.130, 5, -17.744,-31.828, 34.340
699369.80514, 3,  -0.751, 15.127, -1.371, 4,  -0.017,  0.572, -0.115, 5, -17.743,-31.830, 35.068
699369.82501, 3,   0.457,  6.932,  0.797, 4,  -0.027,  0.506, -0.136, 5, -16.441,-33.220, 33.623
699369.84491, 3,   0.524, 11.897, -1.720, 4,   0.002,  0.508, -0.091, 5, -17.110,-33.238, 34.346
699369.86477, 3,  -0.505,  7.846, -0.768, 4,   0.146,  0.475, -0.102, 5, -17.744,-31.827, 33.615
699369.88464, 3,   1.012,  6.011, -3.321, 4,   0.200,  0.461, -0.134, 5, -19.112,-33.289, 35.071
699369.90451, 3,   1.208, 12.665, -7.178, 4,   0.242,  0.412, -0.160, 5, -17.744,-31.828, 34.340
699369.92438, 3,  -0.534,  8.272, -2.735, 4,   0.257,  0.448, -0.157, 5, -19.095,-32.576, 35.069
699369.94424, 3,  -1.503,  8.143,  1.519, 4,   0.110,  0.540, -0.147, 5, -19.083,-31.854, 32.159
699369.96411, 3,  -1.163,  6.827, -3.338, 4,   0.025,  0.447, -0.147, 5, -19.765,-32.587, 32.887
699369.98398, 3,   0.907, 19.671,-13.012, 4,   0.128,  0.228, -0.165, 5, -18.411,-31.842, 33.615
699370.00384, 3,  -0.175,  1.242, -1.517, 4,   0.265,  0.169, -0.142, 5, -19.096,-32.574, 34.341
699370.02371, 3,  -0.598, 12.084,  0.476, 4,   0.020,  0.325, -0.082, 5, -19.748,-31.873, 32.884
699370.04358, 3,   0.622, 11.945,  0.921, 4,  -0.102,  0.296, -0.145, 5, -20.432,-32.603, 32.886
699370.06344, 3,   1.086,  8.985, -1.015, 4,  -0.044,  0.454, -0.088, 5, -19.099,-32.567, 31.438
699370.08328, 3,  -0.395,  9.626, -5.429, 4,   0.115,  0.591, -0.047, 5, -19.734,-31.157, 32.156
699370.10315, 3,  -0.294,  9.492, -4.944, 4,   0.245,  0.638, -0.141, 5, -19.763,-32.588, 33.615
699370.12304, 3,   0.383,  8.100, -2.472, 4,   0.204,  0.742, -0.179, 5, -19.083,-31.853, 31.435
699370.14291, 3,  -0.943, 12.902, -2.340, 4,   0.085,  0.847, -0.148, 5, -20.384,-30.458, 31.429
699370.16278, 3,  -1.646, 10.555, -1.603, 4,   0.053,  0.905, -0.152, 5, -20.451,-33.310, 30.708
699370.18265, 3,  -2.084, -2.364, -2.010, 4,   0.039,  0.887, -0.154, 5, -23.123,-33.376, 30.705
699370.20251, 3,  -1.419, 25.038, -6.901, 4,   0.061,  0.744, -0.181, 5, -22.470,-34.073, 30.707
699370.22238, 3,   0.491,  1.685,  0.823, 4,   0.104,  0.518, -0.211, 5, -21.773,-32.626, 29.253
699370.24225, 3,   0.464,  8.794, -0.022, 4,  -0.070,  0.606, -0.098, 5, -21.118,-33.330, 32.161
699370.26211, 3,   0.203, 14.400, -2.958, 4,  -0.009,  0.423, -0.109, 5, -21.773,-32.628, 29.980
699370.28198, 3,   1.596,  7.789, -1.627, 4,   0.088,  0.287, -0.185, 5, -21.136,-34.038, 29.257
699370.30185, 3,   0.804,  9.263, -2.874, 4,   0.111,  0.465, -0.085, 5, -22.443,-32.640, 27.800
