703478.60099, 3,  -1.275, 11.799, -3.879
703478.62083, 3,  -0.560, 12.440, -2.034, 4,  -0.039, -0.534, -0.098, 5,  29.402,-40.276,  9.554
703478.64069, 3,  -0.756,  7.628, -0.395
703478.66056, 3,  -0.328, 11.454, -2.766
703478.68043, 3,  -0.648,  7.621, -2.199, 4,   0.043, -0.511, -0.055, 5,  30.766,-39.148, 11.189
703478.70033, 3,  -3.762,  0.663, -4.855
703478.72019, 3,  -3.596, 21.782, -6.810
703478.74006, 3,   0.103, 11.131,  2.522, 4,  -0.074, -0.439,  0.103, 5,  29.631,-39.357,  8.640
703478.75993, 3,   1.613,  5.480,  3.905
703478.77979, 3,  -0.223, 10.914, -0.263
703478.79966, 3,  -1.426,  6.497, -0.960, 4,   0.143, -0.114,  0.070, 5,  29.062,-41.318,  7.236
703478.81953, 3,  -1.235, 11.289, -4.530
703478.83936, 3,  -0.225, 13.969, -3.606
703478.85923, 3,   1.383,  9.717, -0.519, 4,  -0.001, -0.079,  0.124, 5,  29.228,-41.885,  8.734
703478.87910, 3,   2.022, 12.672, -0.218
703478.89896, 3,   1.496,  6.085,  1.113
703478.91883, 3,  -0.632, 10.268, -1.878, 4,   0.056, -0.023,  0.028, 5,  28.079,-41.342,  7.571
703478.93870, 3,  -1.503,  9.964, -3.919
703478.95856, 3,  -2.072, 10.433, -4.245
703478.97843, 3,  -1.682, 10.248, -2.510, 4,   0.000, -0.066,  0.053, 5,  29.839,-40.581,  8.298
703478.99833, 3,   0.665,  6.214,  3.738
703479.01820, 3,  -0.345,  9.521,  1.168
703479.03806, 3,  -4.053, 11.667, -6.420, 4,   0.215, -0.042,  0.028
703479.05790, 3,  -2.857, 11.955, -5.611
703479.07777, 3,  -0.486,  8.700, -1.120
703479.09763, 3,   0.407, 11.787,  0.553, 4,   0.044,  0.010,  0.125, 5,  28.850,-41.040,  8.298
703479.11750, 3,   0.502,  8.906,  0.246
703479.13737, 3,   0.132,  8.686, -1.299
703479.15723, 3,  -0.378,  9.808, -2.118, 4,   0.132,  0.104,  0.054, 5,  28.024,-41.962,  7.767
703479.17710, 3,  -1.395, 10.765, -3.568
703479.19697, 3,  -0.971, 10.196, -2.151
703479.21684, 3,   1.168,  8.435,  1.342, 4,  -0.072, -0.017,  0.098, 5,  27.458,-41.359,  8.391
703479.23670, 3,   1.074, 10.265,  1.385
703479.25654, 3,   0.627, 12.766,  0.680
703479.27644, 3,   0.904,  9.263,  1.663, 4,  -0.066,  0.126,  0.062, 5,  29.619,-42.310, 11.057
703479.29630, 3,   0.234,  7.815, -1.723
703479.31617, 3,  -2.501, 13.519, -2.517
703479.33604, 3,  -1.938, 11.139,  0.591, 4,  -0.153,  0.175,  0.058, 5,  28.479,-41.806,  8.055
703479.35590, 3,   0.189,  8.088,  2.106
703479.37577, 3,  -0.397,  9.712,  0.833
703479.39564, 3,  -0.357, 12.168, -2.477, 4,  -0.025, -0.067,  0.057, 5,  29.315,-41.930,  8.926
703479.41550, 3,   0.268,  9.126, -1.749
703479.43537, 3,  -0.345,  6.051, -1.711
703479.45524, 3,  -1.472, 12.847, -2.412, 4,  -0.015,  0.024,  0.040, 5,  28.197,-40.054,  7.568
703479.47507, 3,  -0.383, 11.045, -0.857
703479.49494, 3,   2.328,  8.002, -0.067
703479.51481, 3,   0.495, 11.509,  1.110, 4,  -0.041,  0.230,  0.044, 5,  28.021,-42.003,  7.237
703479.53468, 3,   1.151, 10.811,  1.579
703479.55457, 3,  -0.572,  9.985,  0.124
703479.57444, 3,   1.701, 10.792, -2.393, 4,  -0.017,  0.115, -0.034
703479.59431, 3,  -0.479,  9.545,  0.400
703479.61417, 3,  -0.907,  8.485, -0.759
703479.63404, 3,  -0.124, 12.419, -0.036, 4,  -0.094, -0.084, -0.018, 5,  28.546,-40.285,  5.586
703479.65391, 3,  -0.179, 11.335,  0.881
703479.67377, 3,  -0.500,  9.842,  0.043
703479.69361, 3,  -1.484,  9.559, -1.857, 4,   0.054, -0.256, -0.008, 5,  29.369,-41.310,  6.117
703479.71348, 3,  -2.087, 11.081, -2.099
703479.73335, 3,  -1.393,  9.287, -1.766
703479.75321, 3,  -0.433, 10.136,  0.469, 4,   0.016, -0.304,  0.070, 5,  29.681,-41.487,  5.396
703479.77308, 3,   0.019,  9.607, -0.881
703479.79295, 3,   1.153, 10.272, -0.299
703479.81281, 3,  -0.160, 10.617, -0.641, 4,   0.083, -0.128,  0.069, 5,  29.330,-43.111,  5.399
703479.83268, 3,  -0.010,  9.832, -0.464
703479.85258, 3,  -0.167,  9.574, -0.507
703479.87244, 3,  -1.292, 11.017, -1.323, 4,   0.067, -0.143,  0.071, 5,  30.812,-42.412,  3.075
703479.89228, 3,  -0.794,  9.657, -1.866
703479.91215, 3,   0.172, 10.605,  0.170
703479.93201, 3,   1.395, 10.789,  2.122, 4,  -0.023, -0.267,  0.105, 5,  31.367,-41.434,  3.856
703479.95188, 3,   1.984,  8.978,  3.139
703479.97175, 3,   1.244, 10.526,  2.127
703479.99162, 3,  -0.983,  9.992,  0.871, 4,   0.066, -0.274,  0.065, 5,  31.166,-40.303,  2.733
703480.01148, 3,  -0.543, 11.816, -2.134
703480.03135, 3,   0.117, 11.509, -0.263
703480.05122, 3,   1.364, 10.973,  1.754, 4,  -0.078, -0.411,  0.130, 5,  34.479,-39.603, -0.279
703480.07108, 3,   1.153,  9.552,  2.584
703480.09095, 3,  -0.380,  8.755,  0.696
703480.11079, 3,  -1.986,  8.394, -2.161, 4,   0.101, -0.507,  0.112
703480.13068, 3,  -3.077, 10.957, -5.209
703480.15055, 3,  -1.668,  9.449, -2.730
703480.17042, 3,  -0.242,  9.263, -0.529, 4,   0.072, -0.510,  0.184, 5,  43.187,-39.928,-16.280
703480.19028, 3,  -2.783, 10.598, -1.510
703480.21015, 3,  -2.462,  9.617, -1.170
703480.23002, 3,  -0.304, 10.947, -1.211, 4,   0.180, -0.591,  0.273
703480.24989, 3,   1.237,  9.878, -0.270
703480.26975, 3,   1.036, 10.485,  0.268
703480.28959, 3,   1.048, 10.026, -0.854, 4,   0.186, -0.345,  0.263, 5,  54.765,-38.893,-25.534
703480.30949, 3,   0.455,  9.796, -1.828
703480.32932, 3,   0.242,  9.973, -3.166
703480.34919, 3,   0.701,  9.138, -3.230, 4,   0.181, -0.057,  0.249, 5,  73.993,-33.456,-36.925
703480.36906, 3,   1.790,  9.839, -5.334
703480.38892, 3,   1.984, 10.002, -2.670
703480.40879, 3,   2.843,  9.581, -2.565, 4,   0.080, -0.041,  0.194, 5,  96.402,-12.112,-39.359
703480.42869, 3,   2.706, 10.292, -2.254
703480.44856, 3,   1.802,  9.066, -1.718
703480.46842, 3,   0.940,  9.708, -3.422, 4,   0.099, -0.021,  0.054, 5,  93.494, 40.254,-13.828
703480.48829, 3,   0.031,  9.016, -3.422
703480.50816, 3,  -0.179,  8.250, -3.448
703480.52799, 3,  -0.914,  8.104, -3.510, 4,   0.027, -0.068,  0.059, 5,  46.704, 42.926, 10.927
703480.54786, 3,  -1.838,  9.753, -2.835
703480.56773, 3,  -0.747, 11.387, -1.826
703480.58759, 3,   1.388,  9.784, -0.988, 4,  -0.028, -0.128,  0.108, 5,  21.980, 10.281, 23.938
703480.60746, 3,   2.646,  8.987, -1.536
703480.62733, 3,   1.663,  9.507, -3.199
703480.64719, 3,   0.517, 10.184, -3.996, 4,   0.068,  0.039,  0.015
703480.66706, 3,   0.636, 10.713, -3.635
703480.68693, 3,   0.378,  8.602, -2.017
703480.70683, 3,   0.419,  9.119, -2.936, 4,  -0.016,  0.259, -0.008, 5,  11.182,-22.427, 22.060
703480.72669, 3,   1.170, 10.148, -2.364
703480.74653, 3,   0.608, 10.150, -3.199
703480.76640, 3,   1.761,  9.394, -1.634, 4,  -0.034,  0.440, -0.050
703480.78626, 3,   1.345,  9.468, -2.632
703480.80613, 3,   0.766,  9.789, -2.036
703480.82600, 3,  -0.301, 10.411, -3.199, 4,  -0.009,  0.750, -0.116, 5,   9.677,-29.866, 20.671
703480.84586, 3,   0.017,  9.339, -1.268
703480.86573, 3,  -0.983,  9.605, -2.759
703480.88560, 3,  -0.723,  9.660, -1.517, 4,  -0.012,  0.963, -0.110, 5,   8.632,-38.847, 15.079
703480.90546, 3,  -1.697,  9.858, -2.070
703480.92533, 3,  -1.747,  9.356, -1.725
703480.94520, 3,  -1.431, 10.576, -2.163, 4,  -0.005,  0.912, -0.036, 5,  10.065,-41.748, 12.672
703480.96503, 3,  -0.223,  9.124, -1.242
703480.98493, 3,  -0.335, 10.213, -2.477
703481.00480, 3,  -0.380,  9.868, -2.084, 4,   0.037,  0.968,  0.012, 5,  11.314,-43.666, 13.113
703481.02467, 3,  -0.019,  9.653, -1.907
703481.04453, 3,   0.278,  9.138, -2.436
703481.06440, 3,   0.074, 10.483, -2.424, 4,   0.051,  1.190,  0.028, 5,  11.292,-44.615, 12.636
703481.08427, 3,   1.218,  9.011, -2.331
703481.10413, 3,   0.768, 10.050, -2.946
703481.12400, 3,   0.754,  9.289, -1.436, 4,   0.038,  1.400,  0.010
703481.14387, 3,   0.500, 10.059, -2.895
703481.16373, 3,   1.201,  9.389, -1.376
703481.18357, 3,   1.134,  9.660, -2.309, 4,   0.053,  1.562, -0.013, 5,  12.540,-44.493, 13.994
703481.20344, 3,   0.486, 10.002, -2.175
703481.22330, 3,   0.199,  9.397, -1.886
703481.24317, 3,  -0.005,  9.760, -2.498, 4,   0.057,  1.609, -0.009, 5,  12.752,-45.299, 15.694
703481.26304, 3,   0.725,  9.784, -1.701
703481.28294, 3,   1.350, 10.222, -2.060
703481.30280, 3,   0.840,  9.567, -1.850, 4,   0.027,  1.574, -0.001
703481.32267, 3,   1.275,  9.480, -1.998
703481.34254, 3,   1.467,  9.806, -1.192
703481.36240, 3,   1.342,  9.916, -1.153, 4,   0.024,  1.424,  0.005, 5,  11.272,-45.811, 17.006
703481.38224, 3,   1.756,  9.815, -2.008
703481.40211, 3,   1.704,  9.552, -1.720
703481.42197, 3,   1.474,  9.758, -1.637, 4,   0.054,  1.460, -0.009, 5,  12.488,-46.840, 18.504
703481.44184, 3,   0.531,  9.928, -2.003
703481.46171, 3,   0.936,  9.550, -2.146
703481.48158, 3,   0.098,  9.638, -1.117, 4,   0.050,  1.326,  0.015, 5,   8.557,-47.113, 17.422
703481.50144, 3,   0.926,  9.753, -2.343
703481.52131, 3,   1.003,  9.902, -2.082
703481.54118, 3,   1.522,  9.435, -2.225, 4,   0.015,  1.152,  0.067, 5,   8.875,-47.490, 19.901
703481.56107, 3,   1.797,  9.497, -1.493
703481.58094, 3,   1.725,  9.772, -1.223
703481.60078, 3,  -2.060,  9.894,  0.392, 4,  -0.021,  0.973,  0.090, 5,   9.242,-47.292, 22.668
703481.62064, 3,   5.219,  9.662, -3.891
703481.64051, 3,   3.448,  9.641, -1.579
703481.66038, 3,   2.625,  9.222, -0.184, 4,  -0.046,  0.244,  0.138
703481.68024, 3,   3.438,  9.322,  0.014
703481.70011, 3,   3.541,  9.672, -0.349
703481.71998, 3,   3.587,  9.696, -0.373, 4,  -0.009,  0.211,  0.096, 5,   6.088,-46.904, 22.455
703481.73985, 3,   3.427,  9.289, -0.290
703481.75971, 3,   3.790,  9.406, -1.156
703481.77955, 3,   3.438,  9.473, -0.914, 4,  -0.003,  0.171,  0.035, 5,   6.529,-47.568, 23.529
703481.79942, 3,   2.776,  9.507, -0.854
703481.81928, 3,   2.182,  9.720, -0.708
703481.83915, 3,   1.716,  9.715, -0.462, 4,  -0.011,  0.121,  0.026
703481.85905, 3,   1.842,  9.638, -1.170
703481.87891, 3,   1.886,  9.535, -1.225
703481.89878, 3,   1.826,  9.945, -0.658, 4,  -0.012,  0.109,  0.061, 5,   4.584,-46.901, 24.205
703481.91865, 3,   2.197,  9.617, -1.024
703481.93851, 3,   2.003,  9.344, -1.845
703481.95838, 3,   1.685,  9.387, -2.156, 4,  -0.055,  0.081,  0.103
703481.97825, 3,   1.519,  9.648, -2.017
703481.99812, 3,   2.529,  9.722, -0.957
703482.01795, 3,   2.807,  9.143, -2.905, 4,  -0.123,  0.079,  0.157, 5,   5.267,-46.214, 24.008
703482.03782, 3,   2.032,  9.361, -4.030
703482.05769, 3,   0.541,  9.007, -2.596
703482.07755, 3,   0.349,  9.947, -0.928, 4,  -0.238,  0.086,  0.221, 5,   3.012,-45.265, 22.499
703482.09742, 3,   0.675,  9.456, -0.510
703482.11729, 3,   1.804,  9.715, -1.242
703482.13718, 3,   2.378,  9.251, -1.539, 4,  -0.192,  0.138,  0.328, 5,   2.243,-45.572, 22.691
703482.15705, 3,   3.333,  9.203, -1.744
703482.17692, 3,   3.505,  9.157, -1.960
703482.19679, 3,   2.855,  9.296, -1.137, 4,  -0.211,  0.173,  0.334, 5,   0.519,-45.612, 22.060
703482.21665, 3,   2.922,  9.437, -1.481
703482.23649, 3,   2.984,  9.198, -1.708
703482.25636, 3,   3.785,  9.258, -1.649, 4,  -0.219,  0.151,  0.337, 5,  -2.545,-43.835, 21.031
703482.27622, 3,   3.905,  9.246, -1.180
703482.29609, 3,   4.324,  9.114, -1.333
703482.31596, 3,   4.209,  9.112, -1.149, 4,  -0.244,  0.110,  0.290
703482.33582, 3,   4.281,  9.483, -0.292
703482.35569, 3,   4.733,  9.119, -0.007
703482.37556, 3,   4.917,  8.932, -0.158, 4,  -0.215,  0.057,  0.232, 5,  -2.007,-43.074, 21.065
703482.39542, 3,   5.544,  8.961,  0.577
703482.41532, 3,   5.621,  9.440,  0.993
703482.43519, 3,   5.228,  9.385,  0.720, 4,  -0.122, -0.000,  0.133, 5,  -2.586,-43.797, 21.021
703482.45502, 3,   5.176,  9.002,  0.706
703482.47489, 3,   5.592,  8.954,  0.826
703482.49476, 3,   4.604,  8.987,  1.335, 4,   0.018, -0.083,  0.028
703482.51463, 3,   4.527,  9.284,  1.149
703482.53449, 3,   3.589,  8.894,  0.455
703482.55436, 3,   3.393,  8.954,  0.156, 4,   0.180, -0.148, -0.039, 5,  -3.055,-43.942, 20.876
703482.57423, 3,   3.137,  8.940, -0.043
703482.59409, 3,   4.549, 10.658, -8.097
703482.61396, 3,   5.082, 10.816, -1.424, 4,   0.238,  0.263, -0.064, 5,  -4.057,-45.003, 19.147
703482.63383, 3,   2.503,  6.918,  1.452
703482.65366, 3,   3.041,  9.169, -0.723
703482.67353, 3,   3.541, 10.069, -1.718, 4,   0.294,  0.505, -0.086, 5,  -2.739,-45.683, 19.156
703482.69340, 3,   3.661, 10.148, -2.792
703482.71330, 3,   3.642,  8.349, -1.799
703482.73316, 3,   4.467,  8.502, -1.586, 4,   0.279,  0.532, -0.112, 5,  -3.387,-44.991, 20.601
703482.75303, 3,   3.209,  9.057, -1.417
703482.77290, 3,   2.536,  9.373, -1.527
703482.79276, 3,   1.407, 10.856, -1.429, 4,   0.283,  0.601, -0.126, 5,  -2.708,-44.598, 21.283
703482.81263, 3,   1.062,  9.023,  0.014
703482.83250, 3,   3.814,  8.837, -2.934
703482.85236, 3,   3.778,  9.863, -2.479, 4,   0.316,  0.646, -0.082
703482.87220, 3,   3.130,  7.932, -0.237
703482.89207, 3,   3.489, 10.165, -2.390
703482.91193, 3,   3.240, 10.016, -1.402, 4,   0.316,  0.737, -0.085, 5,  -4.672,-44.896, 23.413
703482.93180, 3,   3.331,  9.605, -0.890
703482.95167, 3,   2.460,  9.148, -0.706
703482.97153, 3,   4.295,  9.100, -2.852, 4,   0.350,  0.752, -0.092, 5,  -5.550,-42.441, 23.982
703482.99143, 3,   2.879,  9.717, -0.785
703483.01130, 3,   2.579,  8.947, -0.818
703483.03117, 3,   3.089, 10.540, -1.969, 4,   0.350,  0.773, -0.111
703483.05103, 3,   2.288,  8.171, -1.103
703483.07090, 3,   3.273,  9.648, -1.996
703483.09074, 3,   2.508, 10.739, -2.512, 4,   0.357,  0.690, -0.120, 5,  -6.099,-41.078, 25.378
703483.11060, 3,   1.795, 10.021,  0.354
703483.13047, 3,   3.740,  8.406, -2.752
703483.15034, 3,   2.761,  7.767, -2.579, 4,   0.356,  0.709, -0.101, 5,  -7.922,-39.612, 28.470
703483.17020, 3,   1.771,  9.466, -1.606
703483.19007, 3,   1.084, 10.957, -2.721
703483.20994, 3,   2.333, 10.722, -1.627, 4,   0.288,  0.274, -0.094, 5,  -7.951,-40.842, 27.846
703483.22981, 3,   3.374,  8.320, -1.493
703483.24967, 3,   3.125, 10.138, -2.039
703483.26954, 3,   2.434,  9.282, -0.378, 4,   0.265,  0.228, -0.054, 5,  -9.515,-39.317, 29.581
703483.28941, 3,   3.381,  8.597, -2.675
703483.30927, 3,   2.910,  8.904, -1.618
703483.32914, 3,   3.008,  9.179, -1.429, 4,   0.239,  0.325, -0.047, 5,  -9.912,-39.229, 29.532
703483.34901, 3,   3.039,  9.744, -1.067
703483.36887, 3,   3.369,  9.308, -1.027
703483.38874, 3,   3.374,  8.784, -1.630, 4,   0.262,  0.537, -0.056
703483.40861, 3,   3.039,  9.399, -3.436
703483.42847, 3,   3.319,  8.978, -3.039
703483.44834, 3,   2.958,  8.741, -1.601, 4,   0.203,  0.446, -0.097, 5,  -9.502,-39.171, 32.639
703483.46821, 3,   2.826, 10.318, -0.421
703483.48808, 3,   3.886, 10.636, -1.034
703483.50794, 3,   3.874, 10.158, -0.335, 4,   0.246,  0.617, -0.124
703483.52778, 3,   3.750,  8.892, -1.498
703483.54765, 3,   3.551,  7.700, -2.228
703483.56754, 3,   2.484,  8.059, -1.582, 4,   0.269,  0.291, -0.200, 5,  -9.615,-39.902, 32.976
703483.58741, 3,   1.515,  9.145, -1.814
703483.60728, 3,   2.630, 11.971, -3.903
703483.62714, 3,   2.087,  9.777, -1.261, 4,   0.215,  0.080, -0.160, 5,  -9.734,-39.474, 34.569
703483.64701, 3,   3.386,  5.664, -2.623
703483.66688, 3,   1.924,  8.198, -2.627
703483.68674, 3,  -0.010,  9.825, -0.926, 4,   0.180,  0.221, -0.113, 5,  -7.890,-38.718, 35.106
703483.70661, 3,   2.443, 12.873, -3.824
703483.72645, 3,   2.761,  9.263, -0.397
703483.74632, 3,   3.994,  7.573, -2.522, 4,   0.186,  0.294, -0.080, 5,  -8.223,-39.252, 34.224
703483.76618, 3,   3.869,  8.885, -2.230
703483.78605, 3,   3.350,  9.052, -0.455
703483.80592, 3,   3.453, 10.617, -1.019, 4,   0.208,  0.369, -0.141, 5,  -7.843,-38.385, 35.486
703483.82578, 3,   3.927,  9.782, -1.043
703483.84568, 3,   4.027,  8.478, -2.445
703483.86555, 3,   3.809,  8.997, -2.087, 4,   0.302,  0.587, -0.239, 5,  -8.969,-39.462, 36.850
703483.88541, 3,   3.383,  8.777, -1.515
703483.90528, 3,   1.455,  9.689, -2.814
703483.92515, 3,   2.484, 11.203, -4.204, 4,   0.326,  0.587, -0.319, 5,  -8.546,-40.121, 37.329
703483.94498, 3,   1.567,  9.748, -1.046
703483.96485, 3,   2.015,  9.095, -2.367
703483.98472, 3,   1.347,  8.061, -0.644, 4,   0.317,  0.469, -0.300, 5,  -9.688,-39.479, 36.067
703484.00459, 3,   2.405,  9.167, -0.981
703484.02445, 3,   2.022, 11.378, -2.618
703484.04432, 3,   3.106,  9.748, -1.720, 4,   0.376,  0.392, -0.342
703484.06419, 3,   2.673,  6.353, -4.140
703484.08405, 3,   0.227,  7.913, -2.029
703484.10392, 3,   2.232, 12.601, -6.281, 4,   0.305,  0.129, -0.359, 5, -10.291,-38.922, 37.572
703484.12379, 3,  -0.660, 12.148, -0.431
703484.14368, 3,   2.079,  7.659, -1.005
703484.16352, 3,   1.306,  6.638, -2.371, 4,   0.269,  0.230, -0.284, 5,  -7.458,-37.915, 38.733
703484.18339, 3,   3.170, 12.110, -6.530
703484.20325, 3,   0.701, 11.160, -2.307
703484.22312, 3,  -0.428,  7.980, -0.136, 4,   0.188,  0.287, -0.268
703484.24299, 3,   0.502,  8.274, -4.063
703484.26286, 3,   0.022,  8.885, -1.405
703484.28272, 3,   1.854, 10.588, -5.066, 4,   0.168,  0.072, -0.202, 5,  -6.883,-35.707, 40.468
703484.30259, 3,   0.531, 11.390, -1.101
703484.32246, 3,   0.658,  9.945, -0.723
703484.34232, 3,   1.424,  8.203, -2.307, 4,   0.161, -0.078, -0.146, 5,  -6.055,-36.794, 41.637
703484.36216, 3,   1.747,  7.729, -4.475
703484.38203, 3,   2.158,  9.078, -4.568
703484.40189, 3,   2.005, 12.739, -0.067, 4,   0.104,  0.046, -0.095, 5,  -6.374,-37.274, 42.316
703484.42179, 3,   1.859, 10.746,  0.321
703484.44166, 3,   1.318,  4.975, -2.946
703484.46152, 3,   2.266,  5.798, -4.465, 4,   0.137,  0.014, -0.124, 5,  -4.524,-37.801, 41.058
703484.48139, 3,   2.328, 10.847, -3.802
703484.50126, 3,   2.553, 13.816, -3.630
703484.52113, 3,   1.500, 10.169,  1.400, 4,   0.014,  0.114, -0.108, 5,  -7.173,-36.964, 42.184
703484.54099, 3,   1.665,  9.425, -1.988
703484.56086, 3,   2.520,  9.674, -2.110
703484.58070, 3,   2.654,  9.648, -2.687, 4,   0.049,  0.165, -0.148
703484.60056, 3,   1.417,  9.933, -1.732
703484.62043, 3,   0.995,  8.215, -1.685
703484.64030, 3,   0.179, 10.507, -3.886, 4,   0.086,  0.012, -0.154, 5,  -4.913,-36.719, 41.304
703484.66016, 3,  -0.754,  9.933, -2.723
703484.68003, 3,   0.148,  8.624, -0.615
703484.69990, 3,   1.699, 10.342, -4.510, 4,   0.030, -0.568, -0.058, 5,  -5.159,-36.533, 42.363
703484.71980, 3,   2.529,  9.196, -1.067
703484.73966, 3,   2.029,  9.354, -4.343
703484.75953, 3,   1.823,  8.760, -1.711, 4,   0.042, -0.378, -0.002, 5,  -2.995,-35.432, 42.708
703484.77940, 3,   1.833,  9.399, -3.855
703484.79923, 3,   2.453,  9.890, -2.134
703484.81910, 3,   2.364, 11.165, -2.969, 4,   0.038, -0.042, -0.006, 5,  -3.862,-36.166, 41.638
703484.83897, 3,   1.747,  8.975, -3.604
703484.85883, 3,   1.094,  7.059, -4.530
703484.87870, 3,   1.158,  8.413, -3.355, 4,   0.003, -0.010, -0.037, 5,  -2.344,-35.896, 42.369
703484.89857, 3,   1.486, 12.031, -2.182
703484.91843, 3,   2.637, 11.237, -0.660
703484.93830, 3,   3.479,  7.238, -3.214, 4,   0.031,  0.217, -0.074, 5,  -3.075,-36.481, 42.369
703484.95817, 3,   0.397, 11.442, -6.384
703484.97803, 3,   2.218,  4.984, -0.491
703484.99793, 3,  -0.565, 11.675, -4.872, 4,   0.005,  0.428, -0.108, 5,  -4.056,-36.504, 41.640
703485.01777, 3,   1.677,  8.636,  0.780
703485.03764, 3,   2.268,  9.945, -0.464
703485.05750, 3,   0.869,  9.050, -5.547, 4,   0.149,  0.685, -0.153, 5,  -5.539,-35.115, 41.927
703485.07737, 3,  -0.593, 11.811, -7.846
703485.09724, 3,   0.845,  8.669, -2.072
703485.11710, 3,   0.342,  8.186, -1.699, 4,   0.003,  0.525, -0.150
703485.13697, 3,  -0.536,  8.502, -3.395
703485.15684, 3,  -0.144,  9.909, -0.857
703485.17670, 3,   1.163, 11.811, -3.869, 4,   0.000,  0.520, -0.122, 5,  -7.133,-35.248, 42.360
703485.19657, 3,  -0.017,  8.770, -0.404
703485.21641, 3,   0.136,  9.009, -4.360
703485.23627, 3,   0.158,  9.435, -3.204, 4,   0.038,  0.503, -0.115
703485.25614, 3,   0.849,  9.019, -1.876
703485.27604, 3,   0.457,  8.191, -1.570
703485.29591, 3,   1.082, 10.327, -4.793, 4,   0.018,  0.127, -0.091, 5,  -7.259,-35.158, 42.209
703485.31577, 3,   1.117, 10.088, -3.735
703485.33564, 3,   0.443,  9.074, -0.916
703485.35551, 3,   0.450,  8.322, -3.008, 4,  -0.006, -0.133, -0.074, 5,  -7.793,-34.941, 43.321
703485.37537, 3,   1.764, 10.971, -0.665
703485.39524, 3,   1.854,  9.433, -1.512
703485.41511, 3,  -0.055, 10.110, -4.312, 4,   0.052, -0.250, -0.053, 5,  -7.782,-36.501, 43.864
703485.43494, 3,   1.170, 10.203, -2.426
703485.45481, 3,   1.053,  8.057, -1.278
703485.47407, 3,  -0.409,  8.681, -4.429, 4,   0.012, -0.662,  0.030, 5,  -5.521,-35.121, 44.537
703485.49454, 3,   0.316,  8.585, -0.775
703485.51441, 3,   1.943,  9.150, -4.180
703485.53428, 3,   2.170, 10.732, -3.934, 4,  -0.023, -0.553,  0.141, 5,  -4.149,-35.089, 44.984
703485.55415, 3,   1.704,  9.961, -2.931
703485.57404, 3,   1.874,  9.346, -1.823
703485.59391, 3,   2.491,  8.162, -2.173, 4,  -0.031, -0.118,  0.154, 5,  -2.716,-36.427, 46.335
703485.61378, 3,   1.641,  8.413, -2.180
703485.63364, 3,   2.000, 10.806, -2.596
703485.65351, 3,   1.268, 10.165, -3.259, 4,   0.029,  0.285,  0.103
703485.67335, 3,   1.369,  9.674, -1.852
703485.69321, 3,   1.644,  6.839, -2.568
703485.71308, 3,   0.175,  8.652, -4.881, 4,   0.014,  0.333,  0.073, 5,  -5.469,-34.744, 44.347
703485.73295, 3,   0.914, 12.979, -5.448
703485.75282, 3,   1.024, 10.260, -1.874
703485.77268, 3,   3.046,  8.975,  0.770, 4,  -0.089,  0.547,  0.054
703485.79255, 3,   3.553,  8.858, -2.826
703485.81242, 3,   1.967,  8.535, -2.993
703485.83228, 3,   0.529,  9.638, -4.826, 4,   0.029,  0.705, -0.072, 5,  -6.799,-34.438, 43.765
703485.85218, 3,   0.191,  9.078, -1.517
703485.87202, 3,   0.928, 11.679, -6.413
703485.89188, 3,   0.948,  9.126,  1.639, 4,  -0.012,  0.174, -0.077, 5,  -7.646,-33.885, 42.354
703485.91175, 3,   1.460,  9.409, -4.987
703485.93162, 3,   0.723,  7.698, -0.531
703485.95148, 3,   0.258, 10.638, -8.827, 4,   0.031,  0.252, -0.068, 5,  -7.898,-33.797, 43.031
703485.97135, 3,   0.950,  9.220, -1.110
703485.99122, 3,   0.139,  9.294, -1.840
703486.01109, 3,   1.706,  8.700, -0.491, 4,  -0.020,  0.582, -0.070, 5,  -9.576,-34.978, 41.380
703486.03095, 3,   1.175, 10.717, -5.678
703486.05082, 3,   1.665,  8.502,  1.852
703486.07066, 3,   1.311, 11.813, -5.681, 4,   0.030,  0.799, -0.113, 5, -10.472,-35.373, 41.920
703486.09052, 3,   1.151,  8.353,  1.419
703486.11039, 3,   1.821, 10.270, -6.164
703486.13026, 3,  -0.211,  6.841, -0.625, 4,   0.065,  0.764, -0.176, 5, -13.019,-33.972, 42.772
703486.15015, 3,  -0.254, 10.483, -3.601
703486.17002, 3,  -0.931, 11.837, -1.053
703486.18989, 3,  -0.620, 10.423,  2.618, 4,   0.037,  0.474, -0.153, 5, -12.471,-35.190, 40.895
703486.20975, 3,   0.620, 10.179, -4.891
703486.22962, 3,  -0.060,  5.917,  0.290
703486.24949, 3,   1.529, 11.861,-10.311, 4,   0.059,  0.190, -0.101, 5, -12.817,-32.724, 41.766
703486.26936, 3,   0.074,  9.124,  3.766
703486.28919, 3,   0.735, 10.038, -0.306
703486.30906, 3,   0.462,  7.540, -2.900, 4,   0.088,  0.038, -0.067
703486.32893, 3,   1.512, 10.205,-11.885
703486.34879, 3,   0.354,  8.894, -1.390
703486.36866, 3,   0.199,  9.131,  5.822, 4,  -0.060,  0.182, -0.002, 5, -13.321,-33.647, 42.337
703486.38853, 3,   2.304, 11.349,  2.177
703486.40839, 3,   2.981, 11.689, -9.117
703486.42829, 3,   2.077,  6.987, -2.962, 4,   0.127,  0.057, -0.058, 5, -13.124,-34.483, 41.096
703486.44816, 3,   1.653,  6.743, -5.130
