701218.24664, 3,  -0.900,  8.660, -3.565, 4,   0.017, -0.279, -0.036, 5,   0.143,-42.616, -2.356
701218.26651, 3,  -0.749,  9.595, -4.697
701218.28637, 3,  -0.402, 10.502, -3.058
701218.30624, 3,  -0.694, 10.229, -0.725, 4,  -0.026, -0.093,  0.020, 5,  -1.103,-42.741, -2.206
701218.32611, 3,   0.124, 10.605,  0.251
701218.34597, 3,  -0.273, 12.725, -0.763
701218.36584, 3,  -0.436,  6.319, -1.189, 4,   0.117, -0.338,  0.004
701218.38571, 3,  -0.806,  6.315, -6.566
701218.40557, 3,  -0.005, 12.053, -9.308
701218.42544, 3,   1.003,  8.188, -3.142, 4,  -0.035, -0.078,  0.086, 5,  -0.674,-41.791, -0.710
701218.44531, 3,   0.165, 11.770,  0.060
701218.46518, 3,   0.000, 13.105,  1.220
701218.48504, 3,   1.448,  8.052,  2.024, 4,  -0.035, -0.180,  0.003, 5,  -0.562,-42.448, -1.773
701218.50491, 3,   0.500, 10.007, -3.194
701218.52478, 3,  -0.493,  7.552, -5.276
701218.54467, 3,  -1.421,  8.523, -5.666, 4,   0.065, -0.139, -0.048
701218.56454, 3,  -1.058,  9.624, -3.924
701218.58441, 3,  -1.295,  9.040, -1.228
701218.60427, 3,  -0.950,  8.528, -1.206, 4,  -0.062, -0.121,  0.003, 5,  -1.366,-42.696, -1.863
701218.62414, 3,  -0.940,  9.200, -2.213
701218.64398, 3,  -0.849,  9.145, -3.295
701218.66384, 3,  -0.725,  8.961, -3.817, 4,  -0.000, -0.136,  0.021, 5,   0.087,-43.040, -2.385
701218.68371, 3,  -0.847,  9.330, -3.465
701218.70358, 3,  -0.502,  9.552, -3.070
701218.72345, 3,  -0.373,  9.882, -2.618, 4,  -0.018,  0.044,  0.041, 5,  -0.732,-44.156, -2.641
701218.74331, 3,  -0.388, 10.768, -2.575
701218.76318, 3,  -0.246,  8.026, -1.881
701218.78305, 3,  -0.041,  9.662, -3.293, 4,  -0.008,  0.049,  0.020, 5,  -0.212,-42.909, -1.953
701218.80291, 3,  -0.251,  9.909, -3.271
701218.82281, 3,   0.081,  9.861, -1.670
701218.84268, 3,   0.242, 10.327, -1.632, 4,  -0.042,  0.001, -0.016, 5,  -1.007,-42.360, -2.214
701218.86254, 3,   0.426, 10.287, -1.445
701218.88241, 3,   0.249,  8.865, -1.931
701218.90228, 3,  -0.514, 10.263, -3.283, 4,  -0.008, -0.101, -0.057
701218.92215, 3,  -1.725,  9.258, -2.493
701218.94201, 3,  -2.055,  8.791, -2.046
701218.96188, 3,  -1.828,  9.605, -2.192, 4,  -0.061, -0.212, -0.010, 5,   0.523,-44.089,  0.858
701218.98175, 3,  -1.467, 11.052, -2.984
701219.00161, 3,  -1.204,  9.385, -0.979
701219.02148, 3,  -1.383,  9.858, -0.177, 4,  -0.117, -0.218,  0.055
701219.04135, 3,  -1.469,  8.734,  1.196
701219.06121, 3,  -1.931,  9.052, -4.111
701219.08108, 3,  -0.144, 12.072, -6.090, 4,   0.053, -0.271,  0.085, 5,  -0.706,-42.717, -2.888
701219.10092, 3,  -0.782,  6.279, -3.750
701219.12081, 3,   0.060, 11.043, -4.929
701219.14068, 3,   0.431, 11.998, -4.537, 4,  -0.068, -0.046,  0.087, 5,  -0.732,-44.157, -2.200
701219.16055, 3,   0.632,  8.755, -0.053
701219.18042, 3,   0.385,  8.992,  0.433
701219.20028, 3,   0.249,  9.631, -1.464, 4,  -0.043, -0.127,  0.025, 5,  -0.941,-41.507, -1.387
701219.22015, 3,   0.055,  9.921, -3.077
701219.24002, 3,   0.093, 10.014, -3.254
701219.25988, 3,  -0.318,  7.612, -2.888, 4,   0.012, -0.152, -0.012, 5,  -1.512,-41.507, -3.281
701219.27975, 3,  -1.139,  9.590, -3.470
701219.29962, 3,  -1.565,  9.160, -2.967
701219.31948, 3,  -1.259,  9.050, -2.656, 4,  -0.011, -0.228, -0.005, 5,  -1.103,-42.743, -1.898
701219.33935, 3,  -0.885,  9.959, -2.304
701219.35922, 3,  -1.084, 11.237, -2.029
701219.37909, 3,  -1.158,  9.404, -1.232, 4,   0.040, -0.379,  0.032, 5,  -1.595,-42.522, -1.918
701219.39898, 3,  -0.790,  9.830, -2.977
701219.41885, 3,  -0.196,  9.464, -3.336
701219.43872, 3,  -1.060,  9.361, -2.723, 4,   0.057, -0.219,  0.068
701219.45858, 3,  -0.962,  9.717, -2.405
701219.47845, 3,  -0.213,  9.832, -1.857
701219.49832, 3,  -0.170,  9.638, -1.644, 4,   0.027, -0.053,  0.087, 5,  -2.040,-42.903, -2.644
701219.51818, 3,   0.043,  9.516, -2.252
701219.53805, 3,  -0.112,  9.363, -2.070
701219.55789, 3,  -0.986,  9.681, -2.455, 4,   0.027, -0.029,  0.076
701219.57775, 3,  -0.306,  8.736, -1.663
701219.59762, 3,  -0.916,  9.736, -2.326
701219.61749, 3,  -1.385,  9.808, -1.833, 4,   0.012, -0.053,  0.078, 5,  -1.744,-43.523, -2.251
701219.63736, 3,  -1.914, 10.071, -1.500
701219.65722, 3,  -2.204,  9.858, -1.850
701219.67712, 3,  -1.500, 10.366, -2.244, 4,   0.030,  0.061,  0.145, 5,  -3.059,-42.596, -1.921
701219.69699, 3,  -0.948,  8.932, -1.907
701219.71685, 3,  -0.756,  7.825, -2.807
701219.73672, 3,  -0.613, 10.423, -4.087, 4,   0.040,  0.397,  0.173, 5,  -2.711,-42.789, -1.198
701219.75659, 3,  -0.012, 10.160, -2.486
701219.77645, 3,   0.165, 10.380, -0.601
701219.79632, 3,   0.010,  9.913,  0.215, 4,   0.003,  0.603,  0.143, 5,  -3.705,-42.126, -2.112
701219.81619, 3,  -0.361,  9.081, -0.541
701219.83606, 3,  -0.493, 10.387, -3.336
701219.85592, 3,  -0.093,  9.212, -3.948, 4,   0.088,  0.531,  0.081, 5,  -3.070,-43.504, -0.848
701219.87579, 3,   0.842,  9.528, -3.194
701219.89566, 3,   0.500,  9.476, -1.639
701219.91552, 3,   0.383,  9.858, -1.476, 4,  -0.012,  0.532,  0.036, 5,  -3.923,-43.668, -2.646
701219.93539, 3,   0.297,  9.636, -2.244
701219.95523, 3,   0.211,  9.913, -3.565
701219.97515, 3,   0.869,  9.019, -2.754, 4,   0.005,  0.338, -0.031, 5,  -3.387,-43.556, -1.962
701219.99499, 3,   0.201,  8.973, -1.809
701220.01486, 3,  -0.687,  9.712, -1.972
701220.03472, 3,  -1.589, 10.201, -2.934, 4,   0.000,  0.138, -0.065, 5,  -3.165,-43.259, -3.378
701220.05459, 3,  -1.005,  9.595, -1.606
701220.07446, 3,  -1.239,  9.203, -2.721
701220.09433, 3,  -1.242,  9.665, -3.020, 4,   0.017,  0.118, -0.025
701220.11419, 3,  -1.493, 10.323, -1.725
701220.13406, 3,  -1.548,  9.057, -0.955
701220.15393, 3,   0.117,  5.810, -2.984, 4,   0.044,  0.230,  0.016, 5,  -3.259,-43.504, -3.076
701220.17379, 3,  -0.230, 14.958, -6.609
701220.19366, 3,  -0.313, 10.957, -0.033
701220.21353, 3,   0.419,  8.277,  1.976, 4,  -0.050,  0.379,  0.028, 5,  -3.267,-42.178, -2.649
701220.23339, 3,   0.586, 10.911, -1.266
701220.25329, 3,   0.766,  8.404, -2.699
701220.27316, 3,   0.792,  9.449, -4.764, 4,   0.087,  0.313, -0.012, 5,  -3.268,-42.174, -2.016
701220.29303, 3,   0.811,  9.148, -4.156
701220.31289, 3,   0.845,  9.674, -2.134
701220.33276, 3,   0.926,  9.744, -1.149, 4,  -0.024,  0.168, -0.068, 5,  -3.397,-43.939, -1.334
701220.35263, 3,   0.347,  7.746, -1.797
701220.37249, 3,   0.048,  9.933, -4.192
701220.39236, 3,  -0.852,  9.885, -3.486, 4,  -0.002, -0.023, -0.095, 5,  -1.628,-44.653, -2.632
701220.41223, 3,  -0.029, 10.047, -1.859
701220.43209, 3,  -0.282, 10.832, -0.742
701220.45196, 3,  -0.629,  9.878, -0.299, 4,  -0.011, -0.048, -0.068, 5,  -0.314,-44.763, -0.612
701220.47180, 3,  -1.103, 10.167, -1.838
701220.49166, 3,  -0.940,  9.744, -2.338
701220.51153, 3,  -0.613,  9.509, -2.386, 4,   0.041,  0.078, -0.018, 5,  -2.310,-43.486, -0.888
701220.53140, 3,  -0.744, 10.007, -2.632
701220.55130, 3,  -0.471,  9.768, -1.560
701220.57116, 3,   0.115,  9.729, -0.931, 4,   0.015,  0.288,  0.025, 5,  -0.789,-44.493, -1.184
701220.59103, 3,   0.689,  7.432, -1.924
701220.61090, 3,   0.682, 10.454, -4.743
701220.63076, 3,   0.723, 10.454, -3.233, 4,   0.001,  0.452,  0.005
701220.65063, 3,   0.232,  9.930, -0.883
701220.67050, 3,   0.763, 10.327, -0.318
701220.69036, 3,   0.342,  9.452, -0.763, 4,   0.003,  0.289, -0.049, 5,  -3.494,-42.667, -1.056
701220.71023, 3,   0.316,  9.267, -2.146
701220.73010, 3,   0.287,  7.832, -2.977
701220.74997, 3,   0.304, 10.557, -5.307, 4,   0.076,  0.132, -0.087, 5,  -0.714,-43.445, -1.193
701220.76983, 3,   0.175, 10.390, -4.441
701220.78970, 3,   0.689,  9.545, -0.952
701220.80957, 3,   0.330,  9.306, -0.112, 4,  -0.050,  0.059, -0.093, 5,  -1.242,-44.841, -3.899
701220.82946, 3,  -0.945,  9.983, -1.854
701220.84933, 3,  -0.648,  8.997, -2.618
701220.86920, 3,  -0.062, 10.536, -4.266, 4,   0.044, -0.092, -0.089, 5,  -0.478,-43.150, -1.274
701220.88906, 3,   0.062,  9.820, -2.819
701220.90890, 3,   0.215,  9.260, -1.295
701220.92877, 3,   0.089,  9.176, -1.467, 4,   0.024,  0.037, -0.070, 5,  -0.949,-42.316, -1.917
701220.94863, 3,  -0.352,  8.344, -2.326
701220.96850, 3,  -0.278,  8.547, -4.051
701220.98837, 3,   0.160, 10.186, -5.374, 4,   0.054,  0.149, -0.089, 5,   0.638,-42.749, -0.552
701221.00824, 3,   0.208, 10.883, -2.792
701221.02810, 3,   0.079,  7.700,  0.206
701221.04797, 3,  -0.634,  9.251, -1.979, 4,  -0.019,  0.181, -0.085, 5,   0.833,-43.643, -1.184
701221.06784, 3,  -0.847, 10.083, -3.441
701221.08770, 3,  -1.046,  9.992, -2.524
701221.10760, 3,  -0.971, 10.698, -0.897, 4,  -0.067,  0.050, -0.054, 5,   0.490,-42.995, -0.754
701221.12747, 3,  -0.696, 10.732, -0.517
701221.14733, 3,  -0.869,  9.624, -0.687
701221.16720, 3,  -1.323,  9.825, -2.505, 4,  -0.014, -0.103, -0.007
701221.18646, 3,  -0.373,  9.265, -2.479
701221.20694, 3,   0.467, 11.076, -2.512
701221.22680, 3,   1.649,  7.937, -2.299, 4,  -0.028, -0.169,  0.020, 5,   1.794,-42.764, -1.721
701221.24667, 3,   1.436, 11.285, -4.077
701221.26654, 3,   0.900,  8.018, -1.878
701221.28640, 3,   1.043,  9.545, -2.996, 4,  -0.047,  0.003, -0.033
701221.30627, 3,  -0.065,  9.949, -2.941
701221.32614, 3,  -0.041,  7.353, -2.623
701221.34600, 3,  -0.072, 10.715, -3.805, 4,  -0.054,  0.200, -0.067, 5,   0.876,-43.687, -2.785
701221.36584, 3,  -0.153, 12.620, -1.608
701221.38571, 3,  -0.091, 12.014, -0.388
701221.40560, 3,  -0.366,  7.260,  2.022, 4,  -0.044,  0.081, -0.104, 5,   1.938,-44.095, -1.431
701221.42547, 3,  -0.328,  9.712, -2.591
701221.44534, 3,  -1.034,  8.851, -4.941
701221.46521, 3,  -0.952,  9.815, -5.393, 4,   0.045, -0.047, -0.095, 5,   1.956,-43.335, -0.607
701221.48507, 3,   0.014,  8.839, -2.599
701221.50494, 3,  -1.383,  7.140, -0.167
701221.52481, 3,  -0.730, 10.449, -2.223, 4,  -0.065, -0.188, -0.043, 5,   1.956,-43.236, -2.637
701221.54467, 3,  -0.534, 10.471, -2.254
701221.56454, 3,  -0.199,  9.107, -1.105
701221.58441, 3,   0.304, 11.509, -1.883, 4,  -0.011, -0.408, -0.032, 5,   1.651,-43.056, -2.689
701221.60427, 3,   0.304,  8.552, -0.888
701221.62414, 3,   0.007, 10.653, -2.692
701221.64401, 3,  -0.033,  8.954, -2.874, 4,   0.059, -0.349, -0.031, 5,   2.147,-42.857, -1.910
701221.66387, 3,  -0.546,  9.856, -3.367
701221.68377, 3,  -0.309,  9.633, -2.692
701221.70364, 3,  -0.184, 10.038, -2.058, 4,   0.001, -0.257, -0.015
701221.72351, 3,   0.105,  9.109, -1.943
701221.74337, 3,  -0.010, 11.232, -3.998
701221.76324, 3,   0.062,  8.274, -2.340, 4,   0.033, -0.185, -0.014, 5,   3.168,-42.448, -2.444
701221.78308, 3,  -0.452, 10.203, -2.907
701221.80297, 3,  -1.230,  9.421, -2.070
701221.82281, 3,  -0.969,  9.198, -2.285, 4,   0.013, -0.108, -0.010
701221.84268, 3,  -0.287,  9.933, -3.226
701221.86254, 3,   0.112,  9.454, -2.515
701221.88241, 3,   0.220,  9.842, -2.323, 4,  -0.008, -0.071, -0.012, 5,   1.938,-44.048, -2.930
701221.90228, 3,   0.050, 10.481, -1.479
701221.92215, 3,  -0.373, 10.464, -1.213
701221.94201, 3,  -0.388,  7.758, -1.338, 4,   0.067, -0.101, -0.023, 5,   2.472,-43.784, -3.938
701221.96188, 3,   0.392,  8.471, -3.527
701221.98178, 3,  -0.388, 12.134, -7.296
701222.00164, 3,  -0.421, 11.466, -2.855, 4,  -0.062, -0.077,  0.007, 5,   1.938,-44.000, -2.679
701222.02151, 3,  -1.058,  8.705,  1.333
701222.04138, 3,  -1.412, 10.665,  1.871
701222.06124, 3,  -0.754,  9.468, -0.141, 4,  -0.028, -0.435,  0.023, 5,   1.970,-42.416, -5.302
701222.08111, 3,  -0.397,  9.576, -3.864
701222.10098, 3,  -0.134, 10.612, -5.568
701222.12085, 3,  -0.022,  8.509, -2.422, 4,  -0.006, -0.451,  0.069, 5,   1.407,-43.538, -4.228
701222.14071, 3,   0.866,  9.698, -2.627
701222.16058, 3,   0.447,  9.107, -1.697
701222.18045, 3,  -0.199,  9.679, -1.895, 4,  -0.019, -0.287,  0.058, 5,  -0.009,-45.459, -5.539
701222.20031, 3,  -0.024, 10.871, -3.113
701222.22018, 3,  -0.187,  9.153, -2.752
701222.24005, 3,  -0.395,  9.820, -2.737, 4,  -0.002, -0.192,  0.030, 5,   0.627,-42.975, -3.648
701222.25994, 3,  -0.182,  9.746, -2.733
701222.27978, 3,  -0.337,  9.004, -2.204
701222.29965, 3,  -0.706,  8.619, -2.249, 4,  -0.002, -0.168,  0.023, 5,   0.078,-43.703, -4.517
701222.31951, 3,  -0.581, 10.052, -3.063
701222.33938, 3,  -0.991,  9.016, -1.869
701222.35925, 3,  -1.567, 10.088, -1.713, 4,  -0.007, -0.198,  0.042
701222.37912, 3,  -1.517,  9.416, -1.302
701222.39898, 3,  -1.675, 10.213, -1.641
701222.41885, 3,  -0.912,  8.463, -0.837, 4,   0.040, -0.312,  0.097, 5,   0.165,-43.417, -4.570
701222.43872, 3,  -1.586,  8.282, -2.271
701222.45858, 3,  -2.096, 10.344, -4.723
701222.47845, 3,  -0.756, 10.028, -2.103, 4,   0.057, -0.064,  0.177, 5,  -1.451,-44.118, -5.545
701222.49832, 3,  -0.706,  9.811, -0.904
701222.51818, 3,   0.218, 11.596, -0.747
701222.53808, 3,   0.775,  8.679, -0.835, 4,   0.082,  0.384,  0.183, 5,  -2.069,-44.043, -4.961
701222.55795, 3,   0.562,  9.863, -3.013
701222.57782, 3,   0.780,  9.966, -3.639
701222.59768, 3,   0.971,  8.633, -3.048, 4,   0.093,  0.816,  0.098, 5,  -2.393,-44.749, -4.144
701222.61755, 3,   1.613,  9.689, -3.348
701222.63742, 3,   0.687,  9.710, -2.639
701222.65728, 3,   0.514,  9.588, -2.256, 4,   0.006,  0.954, -0.041, 5,  -1.697,-43.600, -3.561
701222.67712, 3,   0.814, 10.040, -2.441
701222.69702, 3,   0.100,  9.002, -2.201
701222.71688, 3,  -1.017,  9.361, -2.632, 4,   0.009,  0.573, -0.146, 5,  -0.723,-43.437, -6.273
701222.73672, 3,  -1.689,  9.791, -2.713
701222.75659, 3,  -1.720,  9.449, -2.821
701222.77645, 3,  -1.826,  9.576, -3.505, 4,   0.024,  0.213, -0.127, 5,   1.057,-44.112, -3.780
701222.79632, 3,  -1.565,  9.787, -2.843
701222.81619, 3,  -1.890,  8.870, -2.436
701222.83609, 3,  -1.689,  9.892, -2.603, 4,   0.009,  0.140, -0.065, 5,  -1.437,-43.831, -5.634
701222.85595, 3,  -1.117, 10.363, -2.084
701222.87582, 3,  -0.727,  9.698, -1.232
701222.89569, 3,  -0.342,  7.025, -2.177, 4,   0.041,  0.186, -0.023
701222.91555, 3,  -0.053,  9.358, -4.125
701222.93542, 3,   0.244, 10.526, -3.972
701222.95529, 3,   0.385,  9.768, -2.082, 4,  -0.024,  0.291, -0.025, 5,  -2.682,-43.391, -6.865
701222.97515, 3,   0.747, 10.251, -0.744
701222.99502, 3,   1.050,  7.683, -1.634
701223.01489, 3,   0.727,  9.930, -4.049, 4,  -0.022,  0.139, -0.084
701223.03476, 3,  -0.060, 14.316, -2.340
701223.05462, 3,  -0.569, 10.002,  1.132
701223.07449, 3,  -0.675,  7.609,  0.742, 4,  -0.052, -0.075, -0.110, 5,  -0.963,-44.383, -5.304
701223.09436, 3,  -1.529, 10.416, -2.962
701223.11425, 3,  -1.809,  7.997, -3.520
701223.13412, 3,  -1.141, 10.519, -3.644, 4,  -0.056, -0.049, -0.049, 5,  -1.021,-44.736, -5.107
701223.15399, 3,  -1.297, 10.923, -1.950
701223.17385, 3,  -1.127, 10.260, -0.706
701223.19369, 3,  -0.476,  8.313, -0.256, 4,  -0.123, -0.029,  0.019, 5,  -1.115,-44.777, -4.915
701223.21356, 3,  -0.337,  9.844, -2.780
701223.23342, 3,   0.022,  9.236, -2.953
701223.25329, 3,   0.424, 10.213, -3.364, 4,  -0.035,  0.046,  0.037, 5,  -3.424,-44.833, -6.808
701223.27316, 3,   0.529,  9.813, -2.943
701223.29303, 3,   0.665,  9.014, -2.477
701223.31289, 3,   0.656,  9.916, -2.489, 4,  -0.053,  0.093,  0.007, 5,  -2.881,-44.202, -5.696
701223.33276, 3,   0.316, 10.270, -1.972
701223.35263, 3,   0.416, 10.727, -1.448
701223.37249, 3,   0.357,  7.205, -1.271, 4,  -0.008, -0.143, -0.026, 5,  -3.853,-44.225, -6.030
701223.39236, 3,   0.802,  9.638, -4.259
701223.41226, 3,   0.510, 10.227, -4.422
701223.43212, 3,   0.433,  9.997, -1.926, 4,  -0.072, -0.278, -0.054
701223.45199, 3,   0.687, 11.017, -0.077
701223.47186, 3,   0.744, 10.631,  0.445
701223.49173, 3,   0.727,  9.574, -1.261, 4,  -0.017, -0.555, -0.082, 5,  -4.337,-43.663, -6.277
701223.51160, 3,  -0.500,  9.935, -3.367
701223.53146, 3,  -0.239, 11.349, -3.316
701223.55133, 3,   0.416,  9.066, -1.886, 4,  -0.046, -0.589, -0.057
701223.57120, 3,  -0.916, 10.332, -1.728
701223.59106, 3,  -0.558,  9.523, -1.266
701223.61093, 3,  -0.292, 10.203, -1.625, 4,  -0.049, -0.608,  0.011, 5,  -2.368,-45.778, -5.098
701223.63080, 3,  -0.132,  9.574, -1.218
701223.65063, 3,  -0.055,  9.677, -1.773
701223.67050, 3,  -1.134,  7.662, -2.864, 4,   0.055, -0.483,  0.014, 5,  -3.026,-46.483, -3.755
701223.69040, 3,  -0.852,  9.976, -4.475
701223.71027, 3,   0.316, 10.028, -3.364
701223.73013, 3,   0.569,  9.188,  0.232, 4,  -0.066, -0.336,  0.031, 5,  -6.079,-44.283, -4.100
701223.75000, 3,  -0.136,  9.973,  0.038
701223.76987, 3,  -0.933,  8.935, -2.084
701223.78973, 3,  -0.249,  9.923, -2.850, 4,   0.039, -0.389,  0.007, 5,  -5.267,-44.264, -3.561
701223.80960, 3,   0.122,  8.645, -2.383
701223.82947, 3,   0.163, 11.550, -1.862
701223.84933, 3,  -0.129,  9.909, -0.160, 4,   0.007, -0.474, -0.015, 5,  -5.737,-44.951, -2.304
701223.86920, 3,  -0.163, 10.411, -0.983
701223.88907, 3,  -0.187,  7.549, -2.024
701223.90893, 3,  -0.522,  9.105, -4.577, 4,   0.056, -0.683, -0.016, 5,  -6.772,-45.581, -3.372
701223.92880, 3,  -0.139, 10.263, -3.917
701223.94867, 3,  -0.163, 10.416, -1.031
701223.96857, 3,   0.103, 10.624,  0.921, 4,  -0.064, -0.662,  0.004, 5,  -7.402,-45.699, -3.372
701223.98782, 3,  -0.636, 11.210,  0.773
701224.00830, 3,   0.000, 11.014,  0.108
701224.02817, 3,  -2.369, 10.275, -1.192, 4,   0.061, -0.647,  0.047, 5,  -7.201,-44.791, -2.885
701224.04803, 3,  -0.601,  9.102, -1.773
701224.06790, 3,  -2.709,  9.679, -1.701
701224.08777, 3,  -2.936, 10.481, -2.053, 4,   0.097, -0.473,  0.136
701224.10763, 3,  -2.316,  9.526, -2.556
701224.12747, 3,  -2.331,  9.507, -2.905
701224.14734, 3,  -1.802,  9.370, -3.166, 4,   0.156, -0.153,  0.241, 5,  -8.188,-43.628, -1.045
701224.16721, 3,  -0.591,  9.626, -3.036
701224.18707, 3,  -0.019,  9.289, -2.812
701224.20694, 3,   0.859,  9.715, -3.084, 4,   0.174,  0.305,  0.244, 5,  -9.306,-43.852, -0.375
701224.22681, 3,   1.266,  9.923, -2.390
701224.24667, 3,   1.692,  8.404, -1.898
701224.26657, 3,   1.070, 10.086, -2.792, 4,   0.166,  0.603,  0.148, 5,  -9.904,-44.479,  0.252
701224.28644, 3,   1.005, 10.378, -3.467
701224.30630, 3,   0.665,  9.590, -2.618
701224.32617, 3,   0.108,  8.770, -1.421, 4,   0.058,  0.697,  0.055, 5,  -9.273,-43.941,  0.391
701224.34604, 3,   0.005, 10.236, -1.787
701224.36591, 3,  -0.301,  9.815, -2.036
701224.38577, 3,  -0.550, 10.263, -2.288, 4,   0.012,  0.635,  0.010, 5,  -9.393,-44.124,  0.252
701224.40564, 3,  -0.873,  9.076, -1.687
701224.42551, 3,  -1.661,  8.246, -2.745
701224.44537, 3,  -1.383,  9.746, -4.417, 4,   0.019,  0.730,  0.019, 5,  -8.072,-44.240, -0.420
701224.46524, 3,  -1.225, 10.086, -3.297
701224.48511, 3,  -1.149, 10.359, -1.015
701224.50497, 3,  -0.761, 10.177,  0.072, 4,  -0.039,  0.671,  0.030, 5,  -7.507,-42.902, -0.331
701224.52484, 3,  -0.605,  9.825, -0.098
701224.54474, 3,  -0.246,  9.066, -2.355
701224.56461, 3,  -0.048,  9.294, -4.872, 4,   0.097,  0.604,  0.028, 5,  -8.073,-44.289, -0.471
701224.58444, 3,  -0.371,  8.705, -4.810
701224.60431, 3,   0.112,  9.983, -1.572
701224.62418, 3,  -0.457,  8.693,  0.390, 4,  -0.039,  0.603,  0.017
701224.64404, 3,   0.175, 11.069, -2.321
701224.66391, 3,   0.543,  9.753, -0.577
701224.68378, 3,   0.500,  8.791, -1.993, 4,   0.041,  0.522, -0.019, 5,  -7.954,-44.531, -0.471
701224.70364, 3,   0.455, 10.483, -2.881
701224.72351, 3,   0.543,  9.571, -2.752
701224.74338, 3,   0.689,  9.303, -1.826, 4,  -0.017,  0.551, -0.066, 5,  -7.414,-44.316, -3.368
701224.76324, 3,   0.687,  9.947, -2.149
701224.78311, 3,  -0.005, 10.155, -2.280
701224.80298, 3,  -0.648,  8.992, -2.378, 4,  -0.034,  0.391, -0.105, 5,  -7.555,-43.088, -1.390
701224.82284, 3,  -1.216,  9.990, -2.510
701224.84274, 3,  -1.278,  9.528, -2.144
701224.86261, 3,  -1.665,  9.849, -1.988, 4,  -0.040,  0.115, -0.061, 5,  -7.399,-43.988, -0.810
701224.88248, 3,  -1.206,  9.526, -1.689
701224.90234, 3,  -0.866,  9.727, -2.367
701224.92221, 3,  -0.672,  9.813, -3.161, 4,   0.025,  0.114, -0.008, 5,  -6.029,-42.441, -1.050
701224.94208, 3,  -0.715,  9.607, -2.290
701224.96194, 3,  -0.627, 10.835, -1.354
701224.98181, 3,   0.562,  8.164, -0.852, 4,   0.043,  0.153,  0.033, 5,  -5.399,-42.226, -0.473
701225.00168, 3,   1.608,  7.659, -3.762
701225.02154, 3,   1.560,  9.203, -5.413
701225.04138, 3,   1.347,  9.492, -4.647, 4,  -0.004,  0.354, -0.027, 5,  -7.141,-42.657, -0.713
701225.06125, 3,   0.809, 12.189, -0.955
701225.08112, 3,   0.641, 11.608,  2.902
701225.10098, 3,  -0.364, 10.866,  3.252, 4,  -0.018,  0.277, -0.079, 5,  -5.507,-43.141, -0.609
701225.12088, 3,   1.692,  9.296, -0.108
701225.14075, 3,   1.677,  8.739, -5.224
701225.16061, 3,  -0.148,  9.129, -4.984, 4,   0.057,  0.180, -0.129
701225.18048, 3,   0.117,  9.636, -2.991
701225.20035, 3,  -0.249,  9.567, -1.524
701225.22021, 3,  -0.486,  9.873, -2.034, 4,  -0.038,  0.049, -0.126, 5,  -5.884,-43.570, -1.732
701225.24008, 3,   0.036,  9.145, -3.630
701225.25995, 3,  -0.529,  9.768, -5.025
701225.27982, 3,  -0.969,  9.456, -3.438, 4,  -0.024,  0.091, -0.117
701225.29968, 3,  -1.749,  8.779, -2.094
701225.31955, 3,  -1.074,  9.770, -1.685
701225.33942, 3,  -0.799,  8.837, -1.335, 4,   0.014, -0.057, -0.065, 5,  -3.894,-42.664, -0.908
701225.35928, 3,  -0.854,  9.784, -3.032
701225.37915, 3,  -0.364,  9.318, -3.817
701225.39905, 3,   0.139, 10.591, -3.123, 4,   0.014, -0.240, -0.027, 5,  -3.380,-43.282, -0.229
701225.41891, 3,   0.883,  9.421, -2.008
701225.43878, 3,   1.586,  9.590, -0.787
701225.45865, 3,   1.429,  9.705, -1.400, 4,  -0.021, -0.493, -0.051, 5,  -4.562,-42.831,  0.208
701225.47852, 3,   1.773,  9.782, -1.976
701225.49838, 3,   1.909,  9.567, -3.283
701225.51822, 3,   1.062,  9.521, -3.628, 4,  -0.017, -0.624, -0.127, 5,  -3.249,-43.373,  0.119
701225.53809, 3,   0.328,  9.906, -2.503
701225.55795, 3,  -0.139,  9.801, -2.110
701225.57782, 3,  -0.904, 10.569, -2.216, 4,  -0.072, -0.766, -0.130, 5,  -3.709,-44.237,  0.209
701225.59769, 3,  -1.273,  8.420, -1.338
701225.61755, 3,  -1.737,  9.332, -3.450
701225.63742, 3,  -1.299, 10.394, -3.967, 4,  -0.029, -0.804, -0.057, 5,  -3.383,-43.515,  0.401
701225.65729, 3,  -0.823,  9.500, -2.687
