709785.95748, 3,   0.849,  9.578, -2.759, 5,   1.463,-38.503, 40.201
709799.82264, 3,   1.206,  9.483, -3.718, 4,   0.133, -0.733,  0.251, 5,  16.161,-37.424, 35.866
709799.84247, 3,  -0.392,  9.442, -3.139, 4,   0.110, -0.718,  0.249, 5,  16.779,-39.545, 35.147
709799.86234, 3,   1.347,  9.813, -1.661, 4,   0.082, -0.881,  0.232, 5,  16.777,-39.543, 34.419
709799.88221, 3,   0.964,  9.969, -0.479, 4,   0.056, -1.069,  0.201, 5,  18.779,-39.494, 34.424
709799.90207, 3,   1.615,  9.495, -1.622, 4,   0.034, -1.159,  0.212, 5,  18.077,-40.935, 32.973
709799.92194, 3,   0.218, 10.555, -1.594, 4,   0.059, -1.189,  0.206, 5,  18.777,-39.491, 32.971
709799.94181, 3,  -2.130, 10.136, -2.658, 4,   0.108, -1.132,  0.170, 5,  20.148,-38.036, 34.421
709799.96168, 3,  -0.053, 11.031, -2.881, 4,   0.132, -1.024,  0.200, 5,  19.446,-39.474, 32.971
709799.98154, 3,  -1.366,  8.545, -1.496, 4,   0.141, -0.975,  0.234, 5,  20.111,-39.456, 32.246
709800.00141, 3,  -2.173, 11.945, -1.811, 4,   0.103, -0.861,  0.276, 5,  22.766,-40.105, 32.253
709800.02128, 3,  -0.158, 12.354, -1.680, 4,   0.115, -0.769,  0.284, 5,  19.429,-40.186, 32.246
709800.04114, 3,  -0.136,  7.437, -0.596, 4,   0.110, -0.682,  0.315, 5,  20.776,-39.435, 30.070
709800.06101, 3,  -0.976,  9.227, -2.261, 4,   0.119, -0.610,  0.328, 5,  20.110,-39.453, 30.794
709800.08085, 3,  -3.170, 11.758, -3.135, 4,   0.209, -0.572,  0.340, 5,  20.099,-40.175, 33.702
709800.10071, 3,  -2.235,  9.593, -1.807, 4,   0.288, -0.560,  0.344, 5,  20.111,-39.455, 31.522
709800.12058, 3,  -0.077, 12.225, -1.802, 4,   0.238, -0.591,  0.382, 5,  21.448,-39.421, 31.523
709800.14045, 3,   1.409,  8.265, -2.240, 4,   0.253, -0.554,  0.427, 5,  19.461,-38.757, 31.517
709800.16031, 3,   0.964,  9.220, -2.357, 4,   0.210, -0.445,  0.443, 5,  20.097,-40.173, 32.974
709800.18018, 3,   0.517,  8.975, -2.596, 4,   0.239, -0.312,  0.410
709800.20002, 3,   0.019, 11.488, -2.891, 4,   0.227, -0.197,  0.371, 5,  19.427,-40.182, 30.794
709800.21988, 3,  -0.871,  8.327, -1.991, 4,   0.232, -0.108,  0.348, 5,  18.774,-39.485, 30.792
709800.23978, 3,  -0.256, 10.275, -3.269, 4,   0.203, -0.011,  0.346, 5,  19.429,-40.186, 32.246
709800.25965, 3,   0.203,  9.208, -2.637, 4,   0.185, -0.003,  0.332, 5,  20.766,-40.157, 32.976
709800.27952, 3,  -0.120, 10.232, -1.938, 4,   0.128, -0.011,  0.312, 5,  18.796,-38.780, 33.696
709800.29938, 3,  -1.189,  9.253, -1.821, 4,   0.111, -0.030,  0.317, 5,  18.762,-40.205, 32.973
709800.31925, 3,  -0.443,  9.689, -2.603, 4,   0.148, -0.058,  0.327, 5,  18.762,-40.205, 32.973
709800.33909, 3,  -2.043,  8.796, -2.812, 4,   0.187, -0.058,  0.334, 5,  18.796,-38.780, 33.696
709800.35895, 3,  -0.407, 11.067, -4.120, 4,   0.199,  0.055,  0.329, 5,  18.092,-40.219, 32.245
709800.37882, 3,  -1.072,  9.124, -3.884, 4,   0.199,  0.174,  0.324, 5,  17.459,-38.811, 32.965
709800.39869, 3,  -1.000,  7.368, -3.383, 4,   0.160,  0.366,  0.368, 5,  16.075,-40.982, 32.970
709800.41855, 3,  -1.488, 10.875, -2.893, 4,   0.159,  0.538,  0.359, 5,  18.735,-41.640, 36.607
709800.43842, 3,  -1.079,  9.818, -0.969, 4,   0.154,  0.689,  0.359, 5,  18.062,-41.652, 34.427
709800.45829, 3,   0.445,  9.275, -0.593, 4,   0.110,  0.783,  0.359, 5,  18.050,-42.371, 36.607
709800.47812, 3,   1.105,  8.645, -1.996, 4,   0.139,  0.777,  0.342, 5,  14.790,-38.878, 33.688
709800.49799, 3,   1.711, 10.729, -4.568, 4,   0.174,  0.779,  0.300, 5,  14.760,-40.308, 35.146
709800.51789, 3,   1.498, 12.022, -3.718, 4,   0.196,  0.781,  0.277, 5,  11.423,-40.388, 35.141
709800.53776, 3,   1.345,  8.375, -1.570, 4,   0.150,  0.810,  0.244, 5,  12.090,-40.373, 35.866
709800.55762, 3,   0.256, 10.375, -1.027, 4,   0.032,  0.855,  0.192, 5,  11.440,-39.676, 35.864
709800.57749, 3,  -0.703,  9.399, -1.261, 4,   0.032,  0.929,  0.157, 5,  11.424,-40.390, 35.866
709800.59733, 3,  -0.924,  9.760, -1.859, 4,   0.045,  0.992,  0.140, 5,  11.458,-38.965, 36.588
709800.61719, 3,  -0.656,  9.011, -3.254, 4,   0.098,  0.988,  0.130, 5,   8.786,-39.029, 36.583
709800.63706, 3,  -1.022, 11.287, -2.405, 4,   0.094,  0.971,  0.106, 5,  10.776,-39.699, 38.770
709800.65693, 3,  -1.003,  8.873, -2.043, 4,   0.057,  0.985,  0.097, 5,   8.786,-39.029, 36.583
709800.67679, 3,  -1.553, 10.409, -2.130, 4,   0.012,  1.056,  0.126, 5,   7.417,-40.488, 35.858
709800.69666, 3,  -0.979,  8.026, -2.371, 4,   0.035,  1.091,  0.123, 5,   8.771,-39.746, 38.039
709800.71650, 3,  -0.053, 10.146, -3.170, 4,   0.059,  1.120,  0.120, 5,   7.434,-39.777, 37.309
709800.73636, 3,  -0.349, 10.856, -2.747, 4,   0.094,  1.148,  0.114, 5,   5.420,-40.544, 38.762
709800.75623, 3,  -0.342,  7.320, -2.075, 4,   0.093,  1.188,  0.097, 5,   4.112,-39.145, 37.302
709800.77610, 3,   0.010, 11.507, -4.527, 4,   0.109,  1.198,  0.091, 5,   4.782,-39.131, 38.029
709800.79597, 3,   0.412, 11.251, -2.429, 4,   0.119,  1.175,  0.070, 5,   3.465,-38.452, 39.478
709800.81586, 3,   0.861,  9.851, -0.335, 4,   0.040,  1.128,  0.053, 5,   2.129,-38.486, 39.476
709800.83573, 3,   0.464,  8.789, -0.313, 4,   0.010,  1.056,  0.052, 5,   2.129,-38.484, 38.751
709800.85557, 3,   2.065,  9.957, -1.744, 4,   0.054,  0.976,  0.026, 5,   0.726,-41.365, 37.302
709800.87543, 3,   1.321, 10.789, -3.187, 4,   0.127,  0.924, -0.012, 5,  -0.572,-39.978, 40.202
709800.89530, 3,   0.883, 10.971, -3.185, 4,   0.186,  0.945, -0.046, 5,   0.127,-38.533, 38.748
709800.91517, 3,   1.615,  6.095, -3.281, 4,   0.169,  0.981, -0.079, 5,  -0.528,-37.833, 37.291
709800.93503, 3,   0.529,  9.495, -5.078, 4,   0.131,  0.957, -0.102, 5,   0.758,-39.938, 37.299
709800.95490, 3,  -0.641, 10.306, -2.780, 4,   0.126,  1.003, -0.124, 5,  -1.862,-37.869, 38.742
709800.97474, 3,   0.172,  8.463, -2.247, 4,   0.070,  1.031, -0.161, 5,  -0.572,-39.978, 40.202
709800.99460, 3,  -0.715, 11.093, -1.402, 4,   0.057,  1.055, -0.140, 5,   1.431,-39.932, 41.658
709801.01447, 3,  -0.251, 10.363, -2.015, 4,   0.087,  1.047, -0.137, 5,   2.049,-42.058, 41.664
709801.03434, 3,   1.371,  7.899, -1.948, 4,   0.116,  1.003, -0.152, 5,  -0.639,-42.831, 39.482
709801.05421, 3,   0.818,  9.356, -3.931, 4,   0.170,  0.956, -0.141, 5,  -4.514,-37.221, 38.737
709801.07407, 3,   0.625, 12.706, -3.546, 4,   0.211,  0.971, -0.162, 5,  -3.864,-37.921, 40.190
709801.09394, 3,   0.706,  5.518, -1.503, 4,   0.199,  1.014, -0.208, 5,  -4.529,-37.938, 40.190
709801.11381, 3,   0.352, 11.380, -3.202, 4,   0.141,  0.989, -0.191, 5,  -5.214,-38.663, 38.739
709801.13367, 3,   0.692, 10.871, -0.780, 4,   0.161,  0.883, -0.194, 5,  -6.520,-37.265, 37.279
709801.15354, 3,  -0.041, 11.818, -0.014, 4,   0.114,  0.849, -0.228, 5,  -7.236,-39.424, 38.010
709801.17341, 3,   1.218,  8.040, -0.546, 4,   0.108,  0.817, -0.209, 5,  -5.882,-38.678, 38.737
709801.19327, 3,   2.048,  9.789, -2.668, 4,   0.134,  0.778, -0.217, 5,  -7.886,-38.727, 38.734
709801.21311, 3,   0.866, 11.488, -2.804, 4,   0.205,  0.766, -0.211, 5,  -5.869,-37.965, 38.008
709801.23298, 3,   1.407,  7.506, -2.575, 4,   0.216,  0.841, -0.245, 5,  -9.204,-38.049, 39.456
709801.25284, 3,  -0.345, 10.292, -3.915, 4,   0.192,  0.898, -0.252, 5,  -6.534,-37.984, 38.734
709801.27271, 3,   0.785,  8.430, -3.099, 4,   0.189,  0.926, -0.285, 5,  -7.886,-38.727, 38.734
709801.29258, 3,  -0.385,  9.899, -3.041, 4,   0.152,  0.938, -0.280, 5,  -7.872,-38.014, 38.005
709801.31244, 3,   0.203, 10.229, -2.309, 4,   0.130,  0.933, -0.280, 5,  -9.239,-39.468, 37.280
709801.33231, 3,  -0.313,  9.301, -2.209, 4,   0.115,  0.899, -0.310, 5, -10.539,-38.081, 38.728
709801.35215, 3,   1.553, 10.459, -2.177, 4,   0.121,  0.835, -0.295, 5,  -8.553,-38.744, 38.733
709801.37205, 3,  -0.033,  9.952, -2.032, 4,   0.154,  0.759, -0.271, 5,  -9.857,-37.349, 38.000
709801.39191, 3,   1.261,  7.963, -2.591, 4,   0.166,  0.692, -0.295, 5, -11.223,-38.808, 38.728
709801.41178, 3,   1.189,  9.691, -2.663, 4,   0.167,  0.597, -0.327, 5, -10.555,-38.792, 38.730
709801.43165, 3,   1.397,  8.554, -1.622, 4,   0.163,  0.492, -0.345, 5,  -9.888,-38.777, 39.456
709801.45151, 3,   1.484,  7.789, -3.417, 4,   0.132,  0.427, -0.315, 5, -10.541,-38.080, 38.000
709801.47135, 3,   2.166, 12.345, -4.388, 4,   0.142,  0.371, -0.321, 5, -10.526,-37.361, 36.546
709801.49122, 3,   0.955, 10.799, -1.658, 4,   0.144,  0.345, -0.366, 5,  -9.875,-38.060, 37.276
709801.51108, 3,   0.179,  9.925, -0.833, 4,   0.075,  0.382, -0.365, 5,  -7.169,-36.575, 39.456
709801.53095, 3,   1.172,  8.999, -1.687, 4,   0.066,  0.376, -0.378, 5,  -9.842,-36.633, 37.273
709801.55082, 3,   1.338,  9.595, -2.802, 4,   0.111,  0.300, -0.384, 5,  -9.206,-38.046, 38.004
709801.57065, 3,   0.668,  7.705, -2.656, 4,   0.153,  0.238, -0.378, 5,  -9.891,-38.770, 36.551
709801.59052, 3,   0.567, 10.148, -2.673, 4,   0.159,  0.191, -0.372, 5, -10.555,-38.792, 38.730
709801.61039, 3,   0.115,  9.911, -2.259, 4,   0.130,  0.067, -0.383, 5,  -7.188,-37.282, 37.279
709801.63025, 3,   1.041,  8.011, -3.135, 4,   0.070, -0.043, -0.411, 5,  -7.838,-36.588, 38.002
709801.65012, 3,   0.203, 10.002, -3.625, 4,   0.062, -0.118, -0.374, 5,  -8.539,-38.031, 38.004
709801.67002, 3,   1.673,  9.435, -2.493, 4,   0.075, -0.171, -0.350, 5,  -7.872,-38.014, 38.005
709801.68989, 3,   0.270,  9.858, -2.367, 4,   0.027, -0.233, -0.357, 5,  -6.535,-37.982, 38.007
709801.70975, 3,  -0.266,  8.585, -1.596, 4,  -0.005, -0.302, -0.343, 5,  -6.551,-38.693, 38.008
709801.72959, 3,   1.565, 10.268, -2.881, 4,  -0.015, -0.386, -0.326, 5,  -8.569,-39.459, 39.459
709801.74946, 3,  -0.763, 10.122, -2.247, 4,  -0.004, -0.505, -0.299, 5,  -5.200,-37.950, 38.010
709801.76932, 3,   1.194,  9.528, -3.371, 4,   0.004, -0.597, -0.294, 5,  -3.880,-38.631, 39.465
709801.78919, 3,  -0.141, 10.550, -2.434, 4,  -0.007, -0.675, -0.296, 5,  -3.212,-38.615, 39.467
709801.80906, 3,  -0.622,  8.660, -1.804, 4,  -0.029, -0.736, -0.263, 5,  -4.593,-40.790, 40.198
709801.82892, 3,   0.124,  8.978, -2.115, 4,  -0.063, -0.809, -0.235, 5,  -3.229,-39.328, 38.744
709801.84876, 3,  -0.581, 10.710, -3.570, 4,  -0.079, -0.897, -0.209, 5,  -2.560,-39.311, 38.745
709801.86863, 3,   0.804, 10.490, -3.403, 4,  -0.066, -0.988, -0.179, 5,  -2.592,-40.738, 38.750
709801.88849, 3,   0.263, 10.426, -2.005, 4,  -0.081, -0.977, -0.146, 5,  -1.877,-38.582, 39.468
709801.90836, 3,  -0.024,  8.617, -1.433, 4,  -0.101, -0.939, -0.122, 5,  -1.208,-38.565, 38.745
709801.92823, 3,   0.436,  9.212, -2.197, 4,  -0.093, -0.959, -0.098, 5,   0.108,-39.246, 38.022
709801.94810, 3,  -1.311,  8.674, -1.929, 4,  -0.050, -0.945, -0.078, 5,   0.761,-39.944, 39.478
709801.96796, 3,  -0.055,  9.799, -3.699, 4,  -0.012, -0.928, -0.065, 5,   0.746,-40.659, 39.479
709801.98783, 3,   0.550,  9.272, -4.307, 4,   0.000, -0.945, -0.065, 5,   4.112,-39.143, 36.575
709802.00770, 3,  -0.352,  9.270, -2.759, 4,  -0.018, -0.895, -0.013, 5,   2.747,-40.607, 38.029
709802.02756, 3,   0.280,  8.401, -2.405, 4,  -0.041, -0.828,  0.017, 5,   3.448,-39.165, 38.754
709802.04743, 3,  -0.098, 10.069, -3.297, 4,  -0.056, -0.775,  0.012, 5,   2.795,-38.466, 38.023
709802.06730, 3,  -0.067, 11.395, -2.938, 4,  -0.029, -0.724,  0.015, 5,   4.097,-39.861, 38.031
709802.08716, 3,   0.660,  8.284, -1.876, 4,  -0.018, -0.676,  0.030, 5,   4.752,-40.561, 39.487
709802.10700, 3,   0.091,  8.059, -2.225, 4,  -0.034, -0.624,  0.052, 5,   4.800,-38.419, 38.756
709802.12687, 3,  -0.127, 10.662, -2.625, 4,  -0.013, -0.660,  0.039, 5,   5.434,-39.828, 38.033
709802.14673, 3,  -0.682,  9.866, -2.666, 4,  -0.001, -0.674,  0.019, 5,   5.450,-39.116, 38.029
709802.16660, 3,   0.610, 10.311, -2.680, 4,  -0.005, -0.643,  0.020, 5,   4.112,-39.143, 36.575
709802.18647, 3,  -1.048,  6.099, -1.249, 4,  -0.001, -0.630,  0.063, 5,   5.469,-38.405, 39.481
709802.20634, 3,   0.847,  9.813, -4.132, 4,  -0.004, -0.575,  0.067, 5,   6.767,-39.795, 38.036
709802.22617, 3,   0.636, 10.813, -3.812, 4,   0.018, -0.547,  0.050, 5,   7.469,-38.353, 38.031
709802.24607, 3,  -0.201, 10.708, -2.252, 4,  -0.010, -0.468,  0.046, 5,   6.784,-39.082, 38.033
709802.26594, 3,   0.921, 11.237, -2.311, 4,  -0.029, -0.399,  0.056, 5,   6.769,-39.798, 39.488
709802.28580, 3,   0.462,  7.683, -1.682, 4,  -0.006, -0.369,  0.074, 5,   7.469,-38.353, 38.031
709802.30567, 3,   0.167,  9.236, -3.228, 4,   0.001, -0.343,  0.046, 5,   9.457,-39.020, 38.765
709802.32554, 3,  -0.421,  9.054, -4.125, 4,   0.060, -0.386,  0.015, 5,   8.134,-38.333, 37.306
709802.34537, 3,   0.304, 10.842, -4.441, 4,   0.071, -0.457,  0.017, 5,   6.801,-38.368, 38.031
709802.36524, 3,  -0.414, 11.493, -4.166, 4,   0.039, -0.517,  0.051, 5,   9.439,-39.731, 38.040
709802.38511, 3,  -0.998,  9.708,  0.290, 4,  -0.012, -0.521,  0.063, 5,   9.486,-37.590, 37.308
709802.40497, 3,  -0.723,  7.391, -1.472, 4,  -0.057, -0.520,  0.069, 5,   9.486,-37.589, 36.581
709802.42484, 3,  -0.445, 10.560, -3.350, 4,  -0.028, -0.548,  0.065, 5,   9.422,-40.442, 37.315
709802.44471, 3,  -0.998, 10.241, -3.568, 4,   0.075, -0.572,  0.085, 5,   9.422,-40.442, 37.315
709802.46454, 3,  -1.429,  9.059, -3.580, 4,   0.070, -0.520,  0.098, 5,   9.422,-40.442, 37.315
709802.48441, 3,  -0.227, 10.696, -3.668, 4,   0.051, -0.534,  0.091, 5,   9.424,-40.445, 38.042
709802.50428, 3,  -0.395, 10.490, -2.888, 4,   0.031, -0.575,  0.140, 5,   9.456,-39.018, 38.037
709802.52418, 3,  -0.251,  9.602, -1.335, 4,  -0.012, -0.582,  0.169, 5,  10.104,-39.709, 36.588
709802.54404, 3,   1.089, 11.493, -2.067, 4,  -0.029, -0.615,  0.144, 5,   9.439,-39.731, 38.040
709802.56391, 3,   0.436,  6.949, -3.123, 4,  -0.001, -0.626,  0.163, 5,  12.158,-37.529, 38.765
709802.58378, 3,   0.112, 11.072, -5.063, 4,   0.040, -0.615,  0.184, 5,  12.123,-38.948, 36.588
709802.60361, 3,  -0.002, 10.703, -2.378, 4,   0.084, -0.595,  0.172, 5,  10.773,-39.694, 37.315
709802.62348, 3,   0.948, 11.361, -1.031, 4,   0.027, -0.561,  0.166, 5,  12.105,-39.659, 35.864
709802.64335, 3,   0.641,  8.731, -1.366, 4,  -0.016, -0.492,  0.162, 5,  10.806,-38.268, 37.311
709802.66321, 3,   0.919, 10.512, -2.716, 4,   0.007, -0.457,  0.155, 5,  12.122,-38.947, 35.861
709802.68308, 3,   0.165,  8.602, -2.871, 4,   0.071, -0.501,  0.125, 5,  11.475,-38.251, 36.586
709802.70295, 3,  -0.416, 10.720, -3.757, 4,   0.070, -0.545,  0.108, 5,  11.458,-38.965, 36.588
709802.72278, 3,  -1.251,  7.944, -1.637, 4,   0.067, -0.583,  0.100, 5,  12.157,-37.527, 38.037
709802.74265, 3,  -1.933,  7.755, -2.969, 4,   0.046, -0.611,  0.112, 5,  13.477,-38.203, 37.315
709802.76252, 3,  -2.546, 11.959, -2.807, 4,   0.050, -0.592,  0.129, 5,  12.756,-40.356, 35.143
709802.78238, 3,  -1.429,  9.925, -2.295, 4,   0.038, -0.578,  0.118, 5,  12.775,-39.645, 36.592
709802.80228, 3,  -0.914,  8.234, -0.610, 4,  -0.005, -0.560,  0.164, 5,  13.475,-38.200, 35.863
709802.82215, 3,  -1.491,  8.676, -1.842, 4,   0.034, -0.545,  0.245, 5,  15.460,-38.864, 35.143
709802.84199, 3,  -1.933, 11.337, -2.984, 4,   0.099, -0.564,  0.239, 5,  15.430,-40.292, 35.872
709802.86185, 3,  -1.744,  8.296, -2.993, 4,   0.143, -0.605,  0.216, 5,  12.120,-38.945, 35.136
709802.88172, 3,  -1.139, 10.524, -2.197, 4,   0.131, -0.577,  0.251, 5,  14.777,-39.595, 35.869
709802.90159, 3,  -0.100,  9.760, -0.845, 4,   0.103, -0.562,  0.290, 5,  15.462,-38.866, 35.867
709802.92145, 3,   0.653,  8.660, -1.546, 4,   0.059, -0.583,  0.313, 5,  13.460,-38.916, 36.591
709802.94132, 3,   0.440,  9.074, -1.601, 4,   0.070, -0.591,  0.302, 5,  15.462,-38.866, 35.867
709802.96116, 3,   0.294, 10.287, -3.269, 4,   0.121, -0.512,  0.301, 5,  16.162,-37.427, 37.318
709802.98102, 3,  -0.014, 10.859, -3.639, 4,   0.156, -0.385,  0.299, 5,  14.108,-39.610, 35.869
709803.00089, 3,   0.567, 10.035, -0.895, 4,   0.147, -0.274,  0.307, 5,  13.441,-39.627, 35.867
709803.02076, 3,  -1.027,  8.439, -1.450, 4,   0.077, -0.142,  0.305, 5,  12.791,-38.933, 36.589
709803.04062, 3,  -0.948, 10.646, -3.537, 4,   0.083, -0.042,  0.284, 5,  12.772,-39.642, 35.141
709803.06049, 3,   0.029,  8.559, -1.510, 4,   0.142,  0.022,  0.294, 5,  12.790,-38.931, 35.863
709803.08036, 3,  -0.005,  9.057, -2.891, 4,   0.136,  0.046,  0.288, 5,  14.091,-40.323, 35.146
709803.10023, 3,  -0.486, 10.045, -3.151, 4,   0.128,  0.088,  0.284, 5,  12.775,-39.647, 37.318
709803.12009, 3,  -1.778,  8.758, -2.311, 4,   0.155,  0.255,  0.313, 5,  13.460,-38.918, 37.317
709803.13996, 3,  -1.967,  9.222, -2.216, 4,   0.126,  0.384,  0.289, 5,  12.743,-41.072, 36.595
709803.15983, 3,  -1.242,  9.086, -3.316, 4,   0.122,  0.416,  0.282, 5,  14.699,-43.169, 38.057
709803.17969, 3,   0.031,  9.875, -2.419, 4,   0.100,  0.411,  0.302, 5,  10.789,-38.982, 37.312
709803.19956, 3,  -0.163,  9.978, -1.708, 4,   0.092,  0.419,  0.322, 5,  10.757,-40.408, 37.317
709803.21940, 3,   0.266,  8.930, -1.003, 4,   0.068,  0.458,  0.329, 5,  10.773,-39.694, 37.315
709803.23926, 3,   1.084, 10.303, -3.482, 4,   0.077,  0.497,  0.302, 5,   8.801,-38.313, 35.855
709803.25913, 3,   0.158, 10.339, -2.692, 4,   0.105,  0.520,  0.267, 5,   8.788,-39.034, 38.036
709803.27900, 3,   1.311,  9.588, -3.623, 4,   0.138,  0.575,  0.247, 5,   8.788,-39.034, 38.036
709803.29886, 3,   0.122,  8.746, -3.283, 4,   0.114,  0.659,  0.232, 5,   8.121,-39.053, 39.487
709803.31873, 3,   0.345,  9.626, -3.984, 4,   0.098,  0.750,  0.205, 5,   6.801,-38.368, 38.031
709803.33857, 3,   0.261,  9.433, -3.314, 4,   0.088,  0.857,  0.185, 5,   6.119,-39.101, 38.759
709803.35843, 3,  -0.086, 11.000, -2.479, 4,   0.049,  0.979,  0.162
709803.37833, 3,  -0.687, 10.806, -0.840, 4,   0.032,  1.078,  0.147, 5,   4.817,-37.711, 40.205
709803.39820, 3,  -0.285,  9.009, -2.218, 4,   0.026,  1.082,  0.113, 5,   4.814,-37.706, 38.026
709803.41807, 3,   0.110,  9.435, -1.574, 4,   0.068,  1.054,  0.108, 5,   6.120,-39.104, 40.210
709803.43793, 3,  -1.050, 10.440, -3.228, 4,   0.130,  1.098,  0.098, 5,   3.430,-39.876, 38.029
709803.45780, 3,   0.447,  9.389, -2.989, 4,   0.138,  1.113,  0.064, 5,   3.465,-38.452, 39.478
709803.47764, 3,  -0.301,  8.454, -4.118, 4,   0.138,  1.083,  0.039, 5,   1.445,-39.214, 38.751
709803.49750, 3,   0.309,  9.447, -3.032, 4,   0.131,  1.108,  0.046, 5,   1.445,-39.215, 39.476
709803.51737, 3,   0.079,  8.942, -2.773, 4,   0.120,  1.169,  0.025, 5,  -0.574,-39.977, 39.476
709803.53724, 3,   0.048,  9.014, -2.965, 4,   0.079,  1.208,  0.008, 5,   0.110,-39.249, 39.474
709803.55710, 3,   0.244, 10.811, -2.527, 4,   0.071,  1.246, -0.013, 5,  -1.208,-38.565, 38.745
709803.57697, 3,   0.050, 10.021, -2.508, 4,   0.092,  1.317, -0.040, 5,  -1.192,-37.857, 40.195
709803.59681, 3,   0.148,  9.626, -1.089, 4,   0.082,  1.363, -0.075, 5,  -3.197,-37.903, 38.741
709803.61667, 3,   0.050,  7.274, -3.173, 4,   0.103,  1.367, -0.079, 5,  -4.543,-38.652, 41.644
709803.63654, 3,   1.472, 11.122, -2.888, 4,   0.131,  1.314, -0.145, 5,  -3.197,-37.903, 38.741
709803.65641, 3,   1.285, 13.168, -2.728, 4,   0.164,  1.287, -0.163, 5,  -5.261,-40.807, 40.196
709803.67631, 3,   1.149,  5.061, -2.563, 4,   0.159,  1.328, -0.141, 5,  -6.546,-38.699, 40.913
709803.69617, 3,   0.124, 11.931, -3.675, 4,   0.138,  1.284, -0.195, 5,  -5.231,-39.378, 39.465
709803.71604, 3,   0.129, 11.431, -2.230, 4,   0.174,  1.202, -0.244, 5,  -5.901,-39.391, 38.011
709803.73588, 3,  -0.845,  9.689,  0.146, 4,   0.097,  1.153, -0.272, 5,  -4.591,-40.791, 40.924
709803.75574, 3,  -1.070,  8.521, -1.838, 4,   0.076,  1.028, -0.245, 5,  -4.610,-41.502, 40.199
709803.77561, 3,   0.108, 11.883, -2.685, 4,   0.092,  0.811, -0.255, 5,  -7.874,-38.011, 37.279
709803.79548, 3,   0.498,  7.533, -1.536, 4,   0.128,  0.575, -0.263, 5,  -8.554,-38.742, 38.005
709803.81534, 3,   1.479, 10.899, -3.857, 4,   0.095,  0.536, -0.245, 5,  -7.837,-36.591, 39.455
709803.83521, 3,   1.034, 11.490, -4.566, 4,   0.108,  0.511, -0.220, 5,  -7.870,-38.017, 39.458
709803.85505, 3,  -0.258, 10.476, -2.493, 4,   0.093,  0.555, -0.240, 5,  -7.872,-38.014, 38.005
709803.87491, 3,   0.668, 10.330, -2.355, 4,   0.060,  0.613, -0.255, 5,  -8.537,-38.034, 39.456
709803.89478, 3,   1.015, 12.335, -2.577, 4,   0.034,  0.629, -0.266, 5,  -9.238,-39.471, 38.007
709803.91465, 3,   1.326,  9.772, -1.888, 4,   0.121,  0.667, -0.247, 5,  -9.219,-38.759, 38.733
709803.93451, 3,  -0.041,  8.490, -1.062, 4,   0.120,  0.619, -0.256, 5,  -9.187,-37.334, 38.730
709803.95441, 3,   1.924,  9.772, -3.534, 4,   0.119,  0.481, -0.306, 5,  -9.889,-38.774, 38.004
709803.97425, 3,   3.147,  9.916, -3.391, 4,   0.139,  0.369, -0.272, 5, -10.556,-38.791, 38.002
709803.99412, 3,   0.488,  8.083, -1.945, 4,   0.117,  0.290, -0.302, 5,  -9.840,-36.636, 37.999
709804.01398, 3,   2.075, 12.026, -2.943, 4,   0.079,  0.217, -0.355, 5,  -9.219,-38.759, 38.733
709804.03385, 3,   0.383,  6.487, -1.692, 4,   0.071,  0.095, -0.373, 5,  -8.540,-38.026, 36.551
709804.05372, 3,   1.158, 10.028, -3.903, 4,   0.079,  0.025, -0.345, 5,  -8.505,-36.604, 38.000
709804.07358, 3,   0.045,  9.567, -3.704, 4,   0.131, -0.047, -0.352, 5,  -9.219,-38.759, 38.733
709804.09345, 3,  -0.134,  9.523, -2.311, 4,   0.111, -0.062, -0.365, 5,  -9.874,-38.063, 38.002
709804.11329, 3,  -0.593,  8.966, -1.821, 4,   0.056, -0.063, -0.374, 5,  -8.586,-40.170, 38.737
709804.13315, 3,  -1.247, 10.849, -1.314, 4,   0.013, -0.101, -0.334, 5,  -6.534,-37.984, 38.734
709804.15302, 3,   0.491,  8.437, -2.434, 4,   0.043, -0.127, -0.299, 5,  -6.520,-37.265, 37.279
709804.17289, 3,   0.136, 10.050, -3.596, 4,   0.050, -0.132, -0.280, 5,  -5.850,-37.254, 39.459
709804.19275, 3,   0.373, 10.201, -2.950, 4,   0.093, -0.165, -0.264, 5,  -6.517,-37.271, 39.458
709804.21262, 3,   1.728, 10.162, -3.034, 4,   0.049, -0.217, -0.268, 5,  -7.236,-39.424, 38.010
709804.23249, 3,  -0.053,  7.387, -1.845, 4,   0.011, -0.224, -0.242, 5,  -5.867,-37.968, 39.461
709804.25236, 3,   1.424, 10.500, -3.063, 4,  -0.001, -0.263, -0.246, 5,  -5.864,-37.971, 40.913
709804.27222, 3,   0.464,  9.198, -2.615, 4,   0.006, -0.389, -0.238, 5,  -4.514,-37.222, 39.462
709804.29209, 3,   0.866,  8.964, -3.197, 4,  -0.002, -0.492, -0.231, 5,  -3.864,-37.921, 40.190
709804.31196, 3,   1.019,  9.385, -1.610, 4,  -0.018, -0.610, -0.227, 5,  -3.914,-40.056, 38.745
709804.33182, 3,  -0.127,  7.561, -2.922, 4,  -0.038, -0.709, -0.223, 5,  -3.865,-37.920, 39.464
709804.35166, 3,   0.782, 12.038, -3.266, 4,  -0.079, -0.806, -0.213, 5,  -3.197,-37.904, 39.465
