707201.18504, 3,   1.919,  9.303, -2.840
707201.20490, 3,   0.110, 10.012, -1.295, 4,  -0.076,  0.154, -0.479
707201.22477, 3,   0.893,  8.179, -2.386
707201.24464, 3,  -0.436,  9.980, -3.785
707201.26450, 3,  -1.161, 10.399, -4.609, 4,  -0.009,  0.046, -0.523, 5,  19.582,-43.266, 32.011
707201.28440, 3,  -0.957, 10.677, -3.525
707201.30424, 3,  -0.849,  9.241, -1.926
707201.32411, 3,  -1.481,  7.640, -2.381, 4,  -0.053, -0.375, -0.474, 5,  22.115,-41.550, 32.930
707201.34397, 3,  -1.328,  9.078, -4.855
707201.36384, 3,  -0.919,  8.073, -5.460
707201.38371, 3,   0.340,  6.511, -4.836, 4,   0.002, -0.617, -0.358, 5,  24.359,-40.918, 32.257
707201.40357, 3,   1.677, 10.184, -2.599
707201.42344, 3,   1.814,  5.030, -1.488
707201.44328, 3,   1.165, 10.698, -3.599, 4,  -0.051, -0.265, -0.326, 5,  25.064,-40.427, 29.742
707201.46314, 3,   0.893, 10.306, -4.104
707201.48301, 3,   0.713,  9.028, -3.790
707201.50288, 3,  -0.017, 11.045, -2.694, 4,  -0.011, -0.067, -0.400, 5,  26.750,-40.846, 29.555
707201.52274, 3,   1.108,  9.485, -1.015
707201.54261, 3,  -0.871,  9.710, -1.318
707201.56248, 3,  -2.060,  8.483, -2.493, 4,  -0.125, -0.506, -0.470, 5,  28.125,-39.259, 29.359
707201.58235, 3,  -0.701, 10.105, -3.604
707201.60221, 3,  -2.276, 10.519, -0.340
707201.62208, 3,  -1.821,  5.188, -1.228, 4,  -0.168, -1.106, -0.339, 5,  29.953,-38.869, 28.476
707201.64134, 3,  -1.653, 13.208, -2.020
707201.66181, 3,  -0.904,  8.674, -1.318
707201.68168, 3,  -0.531, 10.215, -2.926, 4,  -0.123, -1.566, -0.100, 5,  32.761,-38.455, 22.910
707201.70155, 3,   0.553, 10.820, -4.097
707201.72138, 3,   2.170,  8.571, -3.544
707201.74125, 3,   2.510, 10.569, -4.841, 4,  -0.024, -1.453,  0.050
707201.76112, 3,   1.015,  6.992, -4.226
707201.78098, 3,   0.593, 11.555, -6.042
707201.80085, 3,   1.622,  8.171, -4.132, 4,   0.067, -0.844,  0.063, 5,  37.762,-40.341, 21.977
707201.82072, 3,  -0.313,  9.406, -2.232
707201.84055, 3,  -0.290, 11.565, -3.005
707201.86045, 3,  -0.749,  7.889, -2.338, 4,   0.110, -0.867,  0.032
707201.88032, 3,  -1.749,  9.143, -4.805
707201.90019, 3,   2.247, 15.175, -6.449
707201.92005, 3,   2.512,  2.120,  0.373, 4,   0.173, -1.068,  0.115, 5,  34.116,-38.847, 17.743
707201.93992, 3,   2.713, 29.405, -5.683
707201.95979, 3,   1.862,  1.668,  5.329
707201.97965, 3,  -1.840,  7.446, -3.130, 4,   0.255, -0.829,  0.140, 5,  34.515,-38.783, 16.434
707201.99949, 3,  -3.508,  0.962, -8.361
707202.01936, 3,  -2.130, 22.531, -9.885
707202.03922, 3,   0.900,  5.393,  2.484, 4,   0.246, -0.582,  0.330, 5,  34.229,-37.746, 15.134
707202.05909, 3,   0.558,  5.812,  2.802
707202.07896, 3,  -0.285, 10.878, -5.192
707202.09882, 3,   0.505,  5.616, -4.235, 4,   0.161, -0.689,  0.314, 5,  33.011,-39.633, 14.482
707202.11869, 3,  -0.833, 11.608, -5.405
707202.13853, 3,   0.558, 10.940, -2.144
707202.15843, 3,   0.000,  8.061, -0.390, 4,   0.100, -0.122,  0.389, 5,  32.056,-40.981, 15.131
707202.17829, 3,  -0.555, 16.108, -1.455
707202.19816, 3,  -0.010,  6.324,  2.553
707202.21803, 3,  -0.873,  9.772, -3.242, 4,   0.076, -0.219,  0.304, 5,  32.249,-42.448, 15.085
707202.23789, 3,  -0.682,  7.994, -3.206
707202.25773, 3,  -4.166, 12.900,-10.062
707202.27760, 3,  -2.362, 11.244, -1.905, 4,   0.187, -0.445,  0.355
707202.29746, 3,   1.400,  5.262,  3.924
707202.31733, 3,   0.770, 12.237, -0.246
707202.33720, 3,  -0.974,  6.492, -0.294, 4,   0.016, -0.394,  0.458, 5,  29.482,-42.754, 15.427
707202.35706, 3,  -2.639, 11.392, -5.056
707202.37693, 3,  -1.364,  7.681, -4.455
707202.39677, 3,  -1.630,  7.501, -4.156, 4,   0.306,  0.011,  0.497
707202.41664, 3,  -0.242, 12.847, -5.224
707202.43653, 3,   0.213,  6.669, -1.847
707202.45640, 3,   0.505,  8.241, -3.833, 4,   0.196,  0.308,  0.451, 5,  28.644,-42.392, 15.900
707202.47627, 3,  -0.345,  9.610, -4.367
707202.49613, 3,  -0.038, 11.691, -3.977
707202.51600, 3,  -0.069,  7.559, -1.677, 4,   0.075,  0.685,  0.328, 5,  26.317,-43.025, 15.956
707202.53584, 3,  -1.137, 12.189, -1.328
707202.55570, 3,  -2.163,  9.220,  0.290
707202.57557, 3,  -2.046,  9.129, -1.984, 4,   0.033,  0.694,  0.204, 5,  25.352,-42.865, 16.292
707202.59544, 3,  -1.893, 10.000, -3.659
707202.61530, 3,  -1.381,  9.205, -3.498
707202.63517, 3,  -0.555, 10.050, -3.623, 4,   0.069,  0.357,  0.162, 5,  22.566,-44.867, 15.425
707202.65504, 3,  -0.706,  9.031, -1.756
707202.67487, 3,  -0.464,  9.373, -0.857
707202.69474, 3,  -1.132,  8.681, -0.842, 4,  -0.033,  0.442,  0.155, 5,  23.082,-43.242, 16.617
707202.71464, 3,  -1.194, 11.629, -3.075
707202.73451, 3,  -1.007,  8.327, -3.893
707202.75437, 3,  -0.476,  8.736, -4.975, 4,   0.123,  0.636,  0.078, 5,  22.147,-43.237, 19.911
707202.77424, 3,  -0.962,  8.999, -4.022
707202.79408, 3,  -1.816, 10.004, -2.725
707202.81394, 3,  -1.323,  7.183, -2.907, 4,   0.021,  0.618, -0.003, 5,  22.668,-43.690, 21.968
707202.83381, 3,  -2.611, 12.938, -4.735
707202.85368, 3,  -0.969, 10.634, -1.565
707202.87354, 3,  -1.175,  8.490,  0.584, 4,  -0.035,  0.447, -0.053, 5,  22.885,-43.640, 20.642
707202.89341, 3,  -0.907, 12.055, -3.556
707202.91328, 3,  -0.335, 11.514, -2.560
707202.93315, 3,  -0.392,  6.540, -1.962, 4,   0.052,  0.306, -0.056
707202.95298, 3,  -0.409, 13.175, -3.656
707202.97285, 3,  -0.615,  8.217, -1.725
707202.99272, 3,   0.567,  7.753, -3.340, 4,   0.026,  0.320, -0.096, 5,  21.434,-45.103, 21.806
707203.01261, 3,  -0.421,  8.026, -5.219
707203.03248, 3,   0.196, 12.469, -3.106
707203.05235, 3,  -0.797,  4.173,  1.003, 4,  -0.011,  0.270, -0.148, 5,  22.664,-43.842, 20.940
707203.07221, 3,   1.909, 13.754, -6.666
707203.09205, 3,   1.036,  8.162, -2.886
707203.11192, 3,  -0.017,  6.729, -3.166, 4,   0.047,  0.074, -0.231, 5,  23.233,-44.441, 22.823
707203.13178, 3,   0.687, 13.295, -5.953
707203.15165, 3,  -0.203, 10.167, -2.051
707203.17152, 3,  -0.684,  7.595, -1.012, 4,  -0.074, -0.194, -0.268, 5,  22.888,-45.500, 21.506
707203.19138, 3,  -0.153, 11.643, -3.166
707203.21122, 3,   1.132,  8.399,  0.287
707203.23109, 3,   1.302,  8.691, -2.309, 4,  -0.094, -0.581, -0.203, 5,  25.085,-44.771, 20.648
707203.25096, 3,   0.933,  9.796, -4.211
707203.27082, 3,  -0.067,  6.745, -5.049
707203.29072, 3,   1.230,  9.925, -5.453, 4,   0.028, -0.490, -0.125
707203.31059, 3,   0.802,  9.251, -2.876
707203.33045, 3,   0.223,  6.989, -1.737
707203.35029, 3,   1.070, 10.131, -3.869, 4,  -0.064, -0.261, -0.082, 5,  26.122,-44.125, 18.036
707203.37016, 3,   1.854, 11.502, -3.331
707203.39002, 3,   0.677,  6.267, -3.008
707203.40989, 3,   0.445, 12.900, -5.011, 4,   0.015, -0.279, -0.122, 5,  27.037,-43.108, 19.196
707203.42976, 3,  -1.113,  7.358, -1.974
707203.44962, 3,  -0.031, 12.275, -3.010
707203.46949, 3,  -0.105, 11.665, -1.070, 4,  -0.062, -0.437, -0.106
707203.48936, 3,  -0.854,  5.192, -1.699
707203.50919, 3,  -0.907, 12.096, -4.501
707203.52906, 3,  -0.505,  8.305, -2.223, 4,  -0.011, -0.539, -0.016, 5,  27.734,-41.957, 17.938
707203.54893, 3,  -1.043, 10.828, -2.151
707203.56880, 3,  -0.208,  8.875, -2.644
707203.58869, 3,  -0.179,  9.779, -1.835, 4,   0.013, -0.443,  0.077, 5,  28.671,-43.503, 17.741
707203.60856, 3,  -0.165,  5.683, -2.682
707203.62840, 3,  -1.646,  0.811, -9.258
707203.64826, 3,   2.024, 34.631, -6.733, 4,   0.081, -0.340,  0.146, 5,  25.700,-43.933, 15.941
707203.66813, 3,  -0.553,-30.461, 10.203
707203.68800, 3,  -3.161,  8.428,-18.013
707203.70786, 3,   1.108, 10.696, -8.454, 4,  -0.114, -0.042,  0.197, 5,  28.047,-43.167, 16.676
707203.72773, 3,   0.567, 13.912,  7.480
707203.74760, 3,   2.493, 30.851,  1.869
707203.76743, 3,   0.029,-11.141, 15.206, 4,  -0.836,  0.564,  0.306, 5,  25.995,-43.697, 14.835
707203.78730, 3,  -6.721, 21.184,  1.223
707203.80717, 3,  -1.546,  7.676, -3.407
707203.82704, 3,   3.618, 10.263,  0.919, 4,   0.051,  0.191,  0.019, 5,  26.595,-44.922, 16.205
707203.84690, 3,  -1.201, -1.938, -5.003
707203.86680, 3,  -3.587, 22.784,-16.027
707203.88667, 3,  -0.299,  1.496, 16.865, 4,   0.009, -0.030, -0.080, 5,  27.319,-44.235, 16.782
707203.90650, 3,  -1.127, -6.152,  8.334
707203.92637, 3,  -5.169, 22.490,-12.983
707203.94624, 3,  -7.767,  4.266,-21.655, 4,   0.523, -1.015, -0.072, 5,  27.483,-42.952, 17.451
707203.96610, 3,  -7.169,  6.355,-11.246
707203.98597, 3,  -1.105, -1.216, -2.919
707204.00584, 3,   5.073, 33.212,-10.016, 4,   0.366, -0.900,  0.403
707204.02570, 3,   6.982,  3.352,  8.612
707204.04554, 3,   7.731, 18.059,  2.929
707204.06541, 3,   4.939,  4.281,  5.666, 4,   0.005,  0.827,  0.498, 5,  23.640,-44.859, 18.098
707204.08528, 3,   1.842, 19.726, -5.465
707204.10514, 3,  -2.163,  3.228, -3.348
707204.12501, 3,  -2.591,  5.977, -3.972, 4,   0.165,  1.004, -0.013
707204.14491, 3,  -1.881,  7.906, -1.338
707204.16474, 3,  -0.816,  6.013, -0.380
707204.18461, 3,  -3.003, 11.643, -0.799, 4,  -0.128,  0.294, -0.078, 5,  25.571,-44.713, 18.449
707204.20448, 3,  -1.254, 10.105, -3.412
707204.22434, 3,  -2.024, 11.036, -3.132
707204.24422, 3,  -1.381, 15.692, -2.256, 4,  -0.028,  0.222, -0.063, 5,  24.875,-44.298, 17.987
707204.26408, 3,   0.467,  6.025,  1.555
707204.28395, 3,  -0.859, 14.802, -3.223
707204.30379, 3,  -1.732,  5.468, -0.811, 4,   0.019,  0.077, -0.040, 5,  24.591,-44.867, 19.299
707204.32365, 3,  -1.474,  9.701, -4.977
707204.34352, 3,  -0.479,  8.083, -6.317
707204.36339, 3,  -2.661,  6.757, -7.190, 4,   0.142,  0.071, -0.049, 5,  25.067,-44.022, 20.645
707204.38325, 3,  -1.244, 13.498, -5.685
707204.40312, 3,   0.220,  7.884,  0.634
707204.42299, 3,   1.278,  8.097, -0.739, 4,  -0.057,  0.298,  0.019, 5,  24.028,-44.653, 20.645
707204.44285, 3,   0.677,  9.220, -3.594
707204.46272, 3,  -0.014, 11.699, -3.403
707204.48259, 3,  -0.553, 13.302, -2.266, 4,   0.085,  0.237, -0.114
707204.50246, 3,  -1.043,  6.798, -1.204
707204.52232, 3,   1.139, 16.015, -2.254
707204.54219, 3,   0.012,  5.111,  1.204, 4,  -0.122, -0.024, -0.138, 5,  24.846,-43.784, 19.917
707204.56203, 3,   1.175, 10.842, -4.257
707204.58189, 3,   0.175,  6.389, -3.517
707204.60176, 3,   1.206,  7.535, -4.783, 4,  -0.033, -0.066, -0.168, 5,  24.672,-43.404, 18.657
707204.62163, 3,   0.526,  9.157, -3.271
707204.64149, 3,   0.749,  6.044, -1.857
707204.66136, 3,  -1.046, 12.177, -4.506, 4,  -0.087, -0.015, -0.242
707204.68123, 3,   0.416, 15.175, -2.405
707204.70106, 3,  -0.412,  4.388,  1.242
707204.72096, 3,  -1.239, 13.845, -3.273, 4,  -0.038, -0.243, -0.286, 5,  26.656,-44.295, 18.895
707204.74083, 3,   0.644,  4.781, -2.412
707204.76070, 3,   0.933, 11.447, -7.123
707204.78056, 3,  -1.165,  7.640, -3.300, 4,   0.064, -0.437, -0.272, 5,  27.354,-43.524, 17.744
707204.80043, 3,  -5.733, 17.719, -3.991
707204.82030, 3,   1.098,  3.369, -1.385
707204.84013, 3,   2.036, 12.514, -3.745, 4,   0.018, -0.651, -0.190, 5,  29.393,-42.801, 16.383
707204.86000, 3,  -0.189, 10.081, -2.589
707204.87987, 3,  -1.907,  6.755, -2.974
707204.89973, 3,  -0.354, 17.152, -4.941, 4,   0.174, -0.675, -0.117, 5,  28.931,-41.588, 16.040
707204.91960, 3,  -2.802,  1.295, -1.304
707204.93947, 3,   1.242, 18.827, -4.776
707204.95933, 3,   1.778,  9.806,  0.933, 4,   0.082, -0.441, -0.026, 5,  29.378,-41.902, 15.129
707204.97917, 3,   5.044,  7.564, -3.336
707204.99904, 3,   1.125, 15.108, -5.180
707205.01893, 3,  -0.713,  7.470, -1.866, 4,   0.149, -0.216, -0.082
707205.03880, 3,   2.292, 16.185, -4.522
707205.05867, 3,  -0.342,  3.840, -1.620
707205.07854, 3,  -0.414, 14.670, -5.140, 4,   0.110, -0.046, -0.096, 5,  30.734,-40.863, 16.922
707205.09840, 3,   0.038, 10.464, -1.574
707205.11824, 3,  -4.336,  8.506,  1.871
707205.13811, 3,  -2.316,  7.406, -6.827, 4,   0.066, -0.428, -0.093, 5,  30.969,-42.007, 16.580
707205.15797, 3,  -4.554, 14.608, -2.905
707205.17784, 3,  -2.369,  5.848, -0.409
707205.19771, 3,   1.235, 13.321, -2.046, 4,  -0.008, -0.838,  0.093
707205.21757, 3,   1.405, 12.799, -1.718
707205.23744, 3,   0.505,  9.076, -1.488
707205.25728, 3,   0.713,  5.693, -3.115, 4,   0.089, -0.471,  0.283, 5,  31.850,-39.854, 15.071
707205.27714, 3,   1.857,  8.751, -5.190
707205.29704, 3,   1.424,  9.744, -3.910
707205.31691, 3,   2.402,  9.466, -1.582, 4,   0.085,  0.048,  0.205, 5,  30.602,-42.108, 12.091
707205.33678, 3,  -0.723,  9.629, -2.953
707205.35664, 3,  -3.443, 12.543, -1.976
707205.37651, 3,  -0.179,  4.192, -0.888, 4,   0.045, -0.096,  0.091, 5,  29.362,-42.322, 14.697
707205.39635, 3,  -2.118, 10.538, -2.082
707205.41621, 3,  -0.203,  5.058, -2.189
707205.43608, 3,  -2.680, 14.237, -4.774, 4,   0.084, -0.342,  0.115, 5,  30.035,-41.969, 14.113
707205.45595, 3,  -0.440,  3.517, -2.125
707205.47581, 3,  -1.627, 13.926, -3.563
707205.49568, 3,   0.486,  9.710, -1.876, 4,   0.030, -0.162,  0.208, 5,  27.451,-40.720, 12.321
707205.51555, 3,   0.306,  7.159, -2.087
707205.53538, 3,  -1.082, 13.608, -4.341
707205.55525, 3,   0.943,  1.926, -2.972, 4,   0.090,  0.110,  0.157
707205.57515, 3,   0.108, 12.368, -5.413
707205.59502, 3,   2.142,  4.999, -3.139
707205.61488, 3,   0.246, 12.885, -2.852, 4,   0.011,  0.213,  0.088, 5,  28.688,-42.584, 14.301
707205.63475, 3,  -0.534, 11.198, -0.948
707205.65459, 3,  -0.211, 10.347, -1.742
707205.67445, 3,   1.601,  4.398, -2.515, 4,   0.034,  0.113, -0.001
707205.69432, 3,  -1.737,  8.849, -3.809
707205.71419, 3,  -3.570,  9.739, -3.958
707205.73405, 3,  -2.656,  7.025, -1.960, 4,   0.020, -0.052, -0.044, 5,  27.350,-42.848, 15.948
707205.75392, 3,  -2.718, 12.701, -2.438
707205.77379, 3,  -0.754, 12.536, -0.280
707205.79362, 3,  -1.591,  9.425,  0.421, 4,  -0.038, -0.217,  0.010, 5,  28.641,-42.114, 12.718
707205.81349, 3,  -2.613,  8.131, -0.916
707205.83336, 3,  -1.606,  6.525, -5.133
707205.85322, 3,   0.177, 13.019,-12.622, 4,   0.087, -0.380,  0.037
707205.87312, 3,  -1.639,  3.496, -0.665
707205.89299, 3,  -1.534,  6.997, -0.069
707205.91283, 3,  -0.285, 14.508, -4.044, 4,  -0.137, -0.550,  0.078, 5,  28.693,-42.299, 12.680
707205.93269, 3,  -0.115,  7.365, -1.452
707205.95256, 3,   0.584, 11.328, -4.977
707205.97243, 3,   1.462,  8.887, -3.762, 4,   0.005, -0.455,  0.166, 5,  28.783,-43.900, 11.642
707205.99229, 3,   0.634,  6.327, -1.175
707206.01216, 3,  -2.020,  6.580, -2.807
707206.03203, 3,  -0.469,  9.602, -4.324, 4,  -0.020, -0.281,  0.123, 5,  29.344,-42.848, 10.899
707206.05189, 3,  -1.452, 11.818, -3.912
707206.07173, 3,  -0.230,  7.932, -1.677
707206.09160, 3,   0.103,  7.793, -2.084, 4,  -0.058, -0.462,  0.162, 5,  29.913,-43.446, 10.936
707206.11146, 3,   0.495,  9.337, -3.951
707206.13133, 3,   0.287,  8.868, -2.953
707206.15123, 3,  -1.082,  8.095, -5.207, 4,   0.029, -0.434,  0.183, 5,  28.644,-44.186, 10.197
707206.17110, 3,  -1.546, 13.027, -5.226
707206.19096, 3,   1.476, 12.187, -1.113
707206.21080, 3,  -0.651,  8.636,  1.687, 4,  -0.063, -0.347,  0.280
707206.23006, 3,  -1.534,  7.681, -1.426
707206.25053, 3,  -0.170,  8.573, -5.326
707206.27040, 3,  -1.692,  9.827, -5.929, 4,   0.149, -0.347,  0.299, 5,  27.733,-44.920,  9.277
707206.29027, 3,  -2.926,  4.546, -3.235
707206.31013, 3,  -0.215, 13.596, -3.494
707206.32997, 3,  -1.649, 10.330,  0.120, 4,   0.010, -0.216,  0.425, 5,  26.456,-46.675,  9.621
707206.34984, 3,  -0.519,  9.112, -0.450
707206.36970, 3,   0.916,  9.047, -3.642
707206.38957, 3,  -1.046,  8.454, -3.520, 4,   0.144, -0.042,  0.416
707206.40944, 3,   0.857, 12.931, -4.867
707206.42930, 3,  -0.208,  4.465, -2.587
707206.44920, 3,  -0.938, 16.374, -4.111, 4,   0.114,  0.268,  0.424, 5,  24.985,-44.992, 11.932
707206.46904, 3,  -1.728,  7.437,  0.960
707206.48891, 3,  -1.062, 10.715, -2.027
707206.50877, 3,  -0.687,  9.875, -3.505, 4,   0.076,  0.319,  0.404, 5,  22.394,-46.999, 10.481
707206.52864, 3,  -0.897,  7.875, -4.365
707206.54851, 3,  -2.632, 12.854, -5.295
707206.56837, 3,  -1.685,  7.281, -1.615, 4,   0.111,  0.355,  0.409, 5,  21.246,-46.518, 12.662
707206.58824, 3,   2.642, 15.063, -2.283
707206.60808, 3,   0.995,  9.287,  1.656
707206.62794, 3,   0.055,  8.511, -1.127, 4,   0.040,  0.511,  0.424, 5,  18.718,-48.338, 12.312
707206.64781, 3,   0.268,  9.160, -5.090
707206.66768, 3,   0.986,  9.196, -4.924
707206.68754, 3,  -0.167,  8.983, -4.451, 4,   0.176,  0.857,  0.276, 5,  17.264,-47.701, 13.722
707206.70741, 3,  -1.768, 12.194, -2.182
707206.72731, 3,  -2.288,  4.266,  0.012
707206.74715, 3,   1.266, 20.270, -2.522, 4,  -0.002,  0.793,  0.133
707206.76701, 3,  -1.034, -0.610,  2.922
707206.78688, 3,  -1.290, 14.570, -4.288
707206.80675, 3,   0.357,  4.946, -3.525, 4,   0.108,  0.584,  0.019, 5,  17.874,-48.608, 14.703
707206.82661, 3,  -0.084,  5.556, -3.044
707206.84648, 3,   0.436, 18.676, -3.967
707206.86635, 3,  -0.404,  5.781,  1.598, 4,   0.014,  0.510, -0.077
707206.88618, 3,   1.134, 11.265, -1.924
707206.90605, 3,   1.615,  8.990, -3.001
707206.92592, 3,   0.321,  9.593, -6.300, 4,   0.147,  0.336, -0.107, 5,  17.241,-47.321, 17.023
707206.94578, 3,   0.727, 12.593, -6.078
707206.96565, 3,  -0.742,  6.587, -2.115
707206.98552, 3,   1.921, 13.268, -2.077, 4,   0.054,  0.346, -0.077, 5,  17.917,-46.892, 17.302
707207.00542, 3,   0.211,  8.904,  0.739
707207.02525, 3,   0.433, 12.079, -2.161
707207.04512, 3,  -0.436, 10.538, -3.716, 4,   0.092,  0.462, -0.125, 5,  18.407,-46.690, 17.110
707207.06499, 3,   0.629,  6.358, -3.752
707207.08485, 3,  -0.036,  7.578, -3.888
707207.10472, 3,   0.227, 13.486, -4.118, 4,   0.072,  0.458, -0.254, 5,  19.016,-46.049, 18.370
707207.12459, 3,  -0.309, 10.079,  0.060
707207.14445, 3,  -0.318,  8.179, -0.818
707207.16429, 3,   0.967,  9.284, -5.003, 4,   0.045,  0.208, -0.332, 5,  19.278,-45.859, 18.176
707207.18416, 3,  -0.177, 11.706, -4.692
707207.20402, 3,   1.620,  9.081, -3.472
707207.22389, 3,  -0.261,  8.372, -2.244, 4,   0.029,  0.068, -0.370, 5,  19.293,-45.158, 18.214
707207.24376, 3,   1.574, 12.852, -3.092
707207.26362, 3,   2.386,  7.009,  0.816
707207.28346, 3,   2.412,  7.511, -1.464, 4,  -0.066, -0.003, -0.353
707207.30336, 3,   0.703, 11.141, -3.202
707207.32323, 3,  -0.402,  7.379, -2.594
707207.34309, 3,  -0.055,  7.801, -2.972, 4,   0.000,  0.030, -0.406, 5,  21.840,-44.948, 19.049
707207.36296, 3,  -0.584, 12.244, -2.847
707207.38283, 3,  -1.062,  9.875, -1.058
707207.40269, 3,   0.424,  8.794, -0.227, 4,  -0.096, -0.100, -0.380
707207.42253, 3,  -0.400, 10.162, -3.527
707207.44240, 3,   0.553,  7.949, -4.180
707207.46226, 3,  -0.067, 10.650, -5.133, 4,   0.005, -0.193, -0.380, 5,  23.247,-45.047, 17.014
707207.48213, 3,   0.641,  9.179, -3.924
707207.50200, 3,   0.438, 13.548, -1.364
707207.52186, 3,   2.443,  7.877,  0.304, 4,  -0.129, -0.169, -0.321, 5,  24.345,-44.250, 18.604
707207.54170, 3,   0.646,  7.875, -1.651
707207.56157, 3,  -1.117, 11.368, -4.070
707207.58147, 3,  -0.809,  8.317, -3.910, 4,   0.010, -0.271, -0.389, 5,  24.681,-42.871, 16.286
707207.60133, 3,  -1.062,  6.798, -3.003
707207.62120, 3,   0.294, 11.636, -1.773
707207.64107, 3,  -0.498,  8.107, -0.833, 4,  -0.104, -0.402, -0.286, 5,  27.020,-41.765, 15.752
707207.66093, 3,   1.036, 11.856, -3.350
707207.68080, 3,   0.249, 10.816, -1.847
707207.70064, 3,  -0.668,  7.066, -0.904, 4,  -0.061, -0.556, -0.232, 5,  27.448,-41.753, 15.602
707207.72050, 3,  -0.613, 12.641, -4.355
707207.74037, 3,  -0.620,  9.021, -3.620
707207.76024, 3,  -0.538, 15.104, -1.342, 4,  -0.052, -0.495, -0.158, 5,  29.855,-43.723, 13.240
707207.78010, 3,   2.134,  6.922,  0.505
707207.79997, 3,   1.680, 10.167, -1.517
707207.81981, 3,  -0.818,  7.128, -2.670, 4,  -0.042, -0.547, -0.112, 5,  29.979,-42.697, 14.709
707207.83967, 3,  -1.335, 11.471, -5.049
707207.85954, 3,  -0.904,  4.707, -4.314
707207.87944, 3,  -0.500, 11.763, -3.391, 4,   0.044, -0.565, -0.072, 5,  29.831,-40.825, 12.895
707207.89931, 3,   0.948, 14.725, -2.072
707207.91917, 3,   1.259,  7.274, -0.555
707207.93904, 3,  -0.122, 10.792, -2.996, 4,  -0.010, -0.666,  0.041
707207.95888, 3,   0.060,  9.258, -4.257
707207.97874, 3,  -0.522, 10.964, -4.333
707207.99861, 3,  -2.099,  7.805, -3.974, 4,   0.093, -0.695,  0.153, 5,  29.636,-41.743, 10.336
707208.01848, 3,   0.053,  8.171, -4.161
707208.03834, 3,  -0.857,  9.205, -1.680
707208.05821, 3,   3.860, 27.678, -4.286, 4,  -0.057, -0.562,  0.405, 5,  29.767,-41.510, 12.160
707208.07808, 3,   7.387, -3.307,  9.437
707208.09791, 3,   1.362, 19.068, -2.012
707208.11778, 3,  -1.866,  0.593, -2.680, 4,   0.279, -0.439,  0.236, 5,  29.770,-42.108,  8.395
707208.13765, 3,  -2.558, 17.314,-11.531
707208.15755, 3,  -0.321,  4.087, -4.384
707208.17741, 3,  -0.957,  8.322, -1.261, 4,   0.311, -0.255,  0.466, 5,  26.761,-45.250, 10.484
707208.19728, 3,   0.249,  8.296,  0.294
707208.21715, 3,  -4.128,  2.017,-10.734
707208.23698, 3,  -7.291, 16.625,-16.515, 4,   0.337, -0.143,  0.524, 5,  27.502,-44.936, 13.390
707208.25685, 3,  -3.520,  9.928, -1.804
707208.27672, 3,   2.608,  9.796,  5.676
707208.29658, 3,   1.914,  9.456,  3.728, 4,  -0.103,  0.362,  0.741, 5,  22.621,-44.998, 11.359
707208.31645, 3,   0.385, 10.268, -0.414
707208.33632, 3,  -1.280,  9.083, -3.458
707208.35618, 3,  -2.008,  6.901, -5.843, 4,   0.220,  0.750,  0.478, 5,  21.552,-44.939, 12.798
707208.37602, 3,  -2.410,  8.339, -5.822
707208.39589, 3,  -1.156, 10.746, -3.120
707208.41575, 3,  -0.089, 10.921,  1.103, 4,  -0.055,  0.599,  0.385, 5,  19.861,-46.933, 14.108
707208.43565, 3,  -0.354,  9.777,  1.249
707208.45552, 3,  -0.893, 10.009, -1.275
707208.47539, 3,  -0.818, 11.962, -3.558, 4,   0.094,  0.382,  0.293
707208.49522, 3,  -0.419,  7.774, -5.475
