708316.19725, 3,   0.175, 12.775, -5.197, 4,   0.071, -0.386, -0.145, 5,  21.367,-41.510,  9.738
708316.21712, 3,  -0.033,  8.944, -0.510, 4,   0.054, -0.366, -0.107, 5,  18.695,-41.576,  9.735
708316.23698, 3,  -0.146,  9.117, -0.878, 4,  -0.041, -0.257, -0.040, 5,  18.680,-42.293, 11.188
708316.25685, 3,  -0.160,  9.145, -2.606, 4,  -0.034, -0.277, -0.059, 5,  19.348,-42.274, 10.463
708316.27672, 3,  -1.103,  9.294, -1.364, 4,   0.010, -0.310, -0.041, 5,  18.695,-41.576,  9.735
708316.29658, 3,  -1.034,  7.884, -1.194, 4,  -0.029, -0.277, -0.027, 5,  19.377,-40.842,  8.281
708316.31642, 3,  -0.534, 11.459, -2.778, 4,  -0.011, -0.250, -0.020, 5,  19.360,-41.554,  7.556
708316.33629, 3,   0.029,  9.655, -0.309, 4,   0.000, -0.157,  0.023, 5,  18.730,-40.150, 10.458
708316.35618, 3,  -0.019, 13.242, -1.146, 4,  -0.044, -0.053,  0.059, 5,  19.347,-42.273,  9.737
708316.37605, 3,   0.991,  9.813, -0.196, 4,  -0.031, -0.026,  0.065, 5,  19.398,-40.134, 10.458
708316.39592, 3,   1.488,  7.056, -0.720, 4,  -0.008, -0.025,  0.047, 5,  19.348,-42.274, 10.463
708316.41579, 3,   0.857, 10.476, -5.563, 4,   0.031, -0.025, -0.003
708316.43562, 3,  -0.931,  9.179, -3.185, 4,   0.136,  0.018, -0.035, 5,  18.744,-39.435,  9.731
708316.45549, 3,   0.000,  8.899, -1.565, 4,   0.060,  0.066, -0.045, 5,  19.348,-42.276, 11.188
708316.47536, 3,   1.993, 10.368, -3.517, 4,  -0.023,  0.033, -0.038, 5,  20.047,-40.829,  9.735
708316.49522, 3,   1.024, 12.639, -1.878, 4,  -0.033, -0.063, -0.060, 5,  22.037,-41.499, 11.919
708316.51509, 3,   0.424,  6.839,  0.194, 4,  -0.071, -0.134, -0.086, 5,  22.638,-44.336, 11.928
708316.53496, 3,  -1.263, 13.850, -1.677, 4,  -0.117, -0.196, -0.123, 5,  22.638,-44.336, 11.928
708316.55482, 3,  -0.589,  8.684,  0.919, 4,  -0.045, -0.268, -0.123, 5,  19.344,-42.270,  8.284
708316.57466, 3,  -0.747,  9.600, -1.117, 4,  -0.088, -0.368, -0.093, 5,  19.344,-42.270,  8.284
708316.59453, 3,  -1.175, 11.155, -3.214, 4,   0.006, -0.521, -0.089, 5,  20.061,-40.112,  7.555
708316.61439, 3,  -1.122,  7.107, -0.747, 4,   0.071, -0.625, -0.060, 5,  20.010,-42.255,  8.286
708316.63429, 3,  -1.589,  8.346, -2.405, 4,   0.006, -0.643, -0.036, 5,  16.734,-39.471,  4.642
708316.65416, 3,  -0.096, 11.270, -4.482, 4,   0.031, -0.653, -0.005, 5,  18.660,-42.999,  8.287
708316.67403, 3,  -0.026,  9.973, -1.582, 4,   0.048, -0.620,  0.051, 5,  19.342,-42.265,  6.831
708316.69386, 3,  -0.278,  8.480, -0.998, 4,  -0.031, -0.583,  0.102, 5,  20.009,-42.250,  6.833
708316.71373, 3,   1.027, 12.912, -1.596, 4,  -0.068, -0.581,  0.125, 5,  19.341,-42.264,  6.105
708316.73360, 3,   0.129,  6.767,  0.273, 4,  -0.017, -0.532,  0.115, 5,  20.676,-42.232,  6.108
708316.75346, 3,   0.287, 11.715, -3.998, 4,   0.020, -0.426,  0.126, 5,  19.307,-43.687,  4.657
708316.77333, 3,   0.280, 11.435, -3.654, 4,   0.122, -0.284,  0.141, 5,  19.376,-40.837,  6.828
708316.79320, 3,   0.079,  8.121,  0.074, 4,   0.097, -0.108,  0.156, 5,  20.694,-41.519,  6.833
708316.81306, 3,  -0.081,  9.545, -1.622, 4,   0.038,  0.055,  0.169, 5,  20.647,-43.663,  7.565
708316.83290, 3,   0.397, 10.052, -2.103, 4,   0.072,  0.114,  0.136, 5,  19.328,-42.982,  8.287
708316.85277, 3,  -0.036,  9.444, -2.048, 4,   0.087,  0.150,  0.120, 5,  20.027,-41.539,  7.558
708316.87263, 3,  -0.759,  8.743, -1.275, 4,   0.068,  0.221,  0.109, 5,  18.626,-44.424,  7.564
708316.89250, 3,  -2.539, 11.825, -2.993, 4,   0.071,  0.239,  0.087, 5,  20.012,-42.256,  9.012
708316.91237, 3,  -1.201,  9.605, -1.517, 4,   0.092,  0.221,  0.096, 5,  18.645,-43.715,  9.015
708316.93227, 3,  -0.909,  9.246, -1.682, 4,   0.056,  0.205,  0.119, 5,  20.679,-42.236,  7.561
708316.95210, 3,  -0.505, 10.423, -2.568, 4,   0.031,  0.194,  0.109, 5,  19.342,-42.265,  6.831
708316.97197, 3,  -1.086,  6.300, -1.295, 4,   0.018,  0.161,  0.081, 5,  20.010,-42.253,  7.559
708316.99184, 3,  -1.316, 11.553, -3.281, 4,   0.013,  0.183,  0.098, 5,  19.978,-43.680,  7.564
708317.01170, 3,  -1.436, 11.148, -2.367, 4,   0.049,  0.217,  0.112, 5,  17.958,-44.441,  7.562
708317.03157, 3,  -0.715,  8.459, -0.421, 4,   0.002,  0.265,  0.123, 5,  19.295,-44.408,  7.564
708317.05144, 3,  -0.371, 10.062, -1.551, 4,  -0.024,  0.274,  0.136, 5,  18.660,-42.998,  7.561
708317.07127, 3,   0.555,  9.578, -1.316, 4,   0.021,  0.274,  0.124, 5,  17.976,-43.732,  9.013
708317.09114, 3,  -0.799, 10.794, -2.907, 4,   0.045,  0.249,  0.101, 5,  18.008,-42.305,  9.009
708317.11101, 3,   0.196,  9.377, -3.281, 4,   0.081,  0.267,  0.087, 5,  18.660,-42.999,  8.287
708317.13087, 3,  -0.675, 10.739, -2.012, 4,   0.066,  0.285,  0.080, 5,  18.665,-43.004, 10.466
708317.15074, 3,  -0.881,  9.744, -1.062, 4,   0.033,  0.317,  0.086, 5,  18.677,-42.288,  9.010
708317.17061, 3,  -1.316,  9.502, -2.390, 4,   0.002,  0.290,  0.085, 5,  18.645,-43.715,  9.015
708317.19047, 3,  -0.036, 10.526, -3.192, 4,   0.017,  0.226,  0.073, 5,  17.960,-44.444,  9.015
708317.21034, 3,   0.043,  7.566, -2.524, 4,   0.001,  0.164,  0.048, 5,  17.960,-44.444,  9.015
708317.23021, 3,   1.560, 11.574, -2.448, 4,  -0.018,  0.128,  0.070, 5,  17.960,-44.444,  9.015
708317.24946, 3,  -0.498, 10.976, -0.392, 4,  -0.013,  0.117,  0.081, 5,  17.979,-43.735, 10.466
708317.26994, 3,   1.287,  9.303, -0.357, 4,  -0.056,  0.178,  0.068, 5,  19.315,-43.700,  9.741
708317.28981, 3,   0.270,  9.583, -2.390, 4,  -0.044,  0.155,  0.042, 5,  19.313,-43.698,  9.015
708317.30968, 3,   0.254,  9.605, -3.695, 4,   0.055,  0.168,  0.051, 5,  18.648,-43.719, 11.192
708317.32951, 3,  -0.725,  9.930, -2.460, 4,   0.082,  0.164,  0.025, 5,  19.965,-44.397,  9.744
708317.34938, 3,  -0.165,  9.588, -2.309, 4,   0.031,  0.202, -0.008, 5,  17.310,-43.747,  9.012
708317.36925, 3,  -0.215,  8.923, -2.242, 4,   0.011,  0.229,  0.019, 5,  18.645,-43.715,  9.015
708317.38911, 3,   0.026, 11.088, -3.048, 4,   0.004,  0.229,  0.021, 5,  17.294,-44.461,  9.740
708317.40898, 3,  -0.165,  8.822, -1.251, 4,  -0.004,  0.169,  0.007, 5,  17.914,-46.590, 11.197
708317.42885, 3,  -0.467,  9.849, -2.546, 4,  -0.011,  0.155,  0.020, 5,  18.599,-45.857, 10.472
708317.44871, 3,  -0.057, 10.646, -3.029, 4,   0.015,  0.166,  0.002, 5,  17.979,-43.735, 10.466
708317.46855, 3,   0.668,  7.071, -1.991, 4,   0.016,  0.182, -0.009, 5,  18.010,-42.307,  9.735
708317.48845, 3,   0.263, 13.469, -2.991, 4,  -0.001,  0.219, -0.013, 5,  18.665,-43.004, 10.466
708317.50831, 3,   1.038,  9.813, -0.455, 4,   0.017,  0.263, -0.015, 5,  18.010,-42.307,  9.735
708317.52818, 3,   0.091,  9.064,  0.560, 4,  -0.057,  0.284, -0.037, 5,  18.665,-43.005, 11.191
708317.54805, 3,   0.163, 11.442, -2.893, 4,  -0.039,  0.194, -0.040, 5,  17.329,-43.036, 10.463
708317.56792, 3,   0.519,  8.250, -1.814, 4,   0.053,  0.075, -0.049, 5,  18.665,-43.004, 10.466
708317.58775, 3,  -0.098,  9.825, -1.924, 4,   0.023,  0.033, -0.053, 5,  19.301,-44.417, 11.922
708317.60762, 3,   0.129,  8.837, -1.546, 4,   0.021,  0.013, -0.073, 5,  18.681,-42.294, 11.916
708317.62749, 3,   0.522,  9.009, -2.201, 4,   0.020,  0.074, -0.045, 5,  17.297,-44.466, 11.919
708317.64735, 3,  -0.505, 11.048, -2.414, 4,   0.013,  0.080, -0.040, 5,  18.681,-42.294, 11.916
708317.66722, 3,  -0.053, 10.000, -2.051, 4,   0.006,  0.028, -0.037, 5,  18.651,-43.724, 12.646
708317.68709, 3,  -0.024,  7.906, -1.134, 4,  -0.018, -0.022, -0.024, 5,  17.328,-43.034,  9.737
708317.70695, 3,  -0.127, 11.438, -4.008, 4,  -0.024, -0.033, -0.025, 5,  18.010,-42.307,  9.735
708317.72679, 3,   0.646,  7.573, -2.189, 4,   0.032, -0.052, -0.024, 5,  18.680,-42.291, 10.463
708317.74666, 3,   0.364, 11.110, -4.465, 4,   0.010,  0.007, -0.001, 5,  18.663,-43.002,  9.740
708317.76652, 3,  -0.653, 11.876, -2.697, 4,   0.028,  0.048,  0.009, 5,  18.028,-41.594, 10.460
708317.78642, 3,   0.467,  7.982,  1.053, 4,  -0.008,  0.112, -0.001, 5,  17.328,-43.034,  9.737
708317.80629, 3,   0.806,  9.602, -2.034, 4,  -0.072,  0.114, -0.002, 5,  17.329,-43.036, 10.463
708317.82612, 3,   0.770, 10.375, -4.178, 4,   0.032,  0.089, -0.024, 5,  17.976,-43.732,  9.013
708317.84599, 3,   0.424,  8.827, -3.589, 4,   0.110,  0.107, -0.045, 5,  18.665,-43.005, 11.191
708317.86586, 3,  -0.957,  7.896, -3.357, 4,   0.064,  0.139, -0.074, 5,  18.028,-41.594, 10.460
708317.88573, 3,  -0.196,  9.540, -2.424, 4,   0.039,  0.193, -0.068, 5,  17.944,-45.158,  9.016
708317.90559, 3,   0.256, 10.942, -3.034, 4,   0.028,  0.173, -0.076, 5,  17.963,-44.447, 10.468
708317.92546, 3,  -0.670,  9.074, -2.185, 4,  -0.008,  0.166, -0.081, 5,  18.629,-44.429,  9.743
708317.94533, 3,   0.625, 10.035, -1.663, 4,  -0.013,  0.136, -0.089, 5,  18.680,-42.293, 11.188
708317.96516, 3,  -0.424,  9.062, -2.022, 4,  -0.013,  0.064, -0.091, 5,  18.680,-42.291, 10.463
708317.98503, 3,  -0.433,  9.428, -1.888, 4,   0.001,  0.051, -0.113, 5,  18.665,-43.004, 10.466
708318.00490, 3,  -0.826,  7.930, -1.675, 4,   0.039,  0.025, -0.134, 5,  18.697,-41.577, 10.461
708318.02476, 3,  -1.271, 12.754, -5.027, 4,   0.067,  0.014, -0.106, 5,  19.348,-42.276, 11.188
708318.04463, 3,  -0.507,  9.717, -2.764, 4,   0.095, -0.044, -0.084, 5,  20.001,-42.975, 11.920
708318.06453, 3,   0.397,  8.736, -0.479, 4,   0.013, -0.055, -0.049, 5,  20.032,-41.545, 10.463
708318.08436, 3,  -1.017, 10.081, -1.706, 4,  -0.033, -0.049, -0.037, 5,  20.001,-42.975, 11.920
708318.10423, 3,  -0.971, 10.253, -2.546, 4,   0.010, -0.036, -0.041, 5,  20.671,-42.961, 12.648
708318.12410, 3,  -0.756,  9.308, -3.436, 4,   0.048, -0.076, -0.037, 5,  20.032,-41.547, 11.188
708318.14397, 3,   0.278,  9.870, -3.065, 4,   0.048, -0.086, -0.021, 5,  19.983,-43.687, 11.194
708318.16383, 3,   0.550,  9.528, -2.089, 4,   0.029, -0.052, -0.015, 5,  20.668,-42.955, 10.469
708318.18370, 3,  -0.677, 10.007, -1.969, 4,  -0.008,  0.009, -0.008, 5,  21.336,-42.940, 11.194
708318.20357, 3,  -0.081, 10.354, -1.986, 4,  -0.015,  0.072, -0.003, 5,  19.299,-44.415, 11.194
708318.22340, 3,  -0.763,  8.664, -2.134, 4,  -0.006,  0.081, -0.008, 5,  21.320,-43.654, 11.195
708318.24327, 3,  -0.153,  9.576, -2.649, 4,  -0.008,  0.077, -0.024, 5,  20.015,-42.259, 10.464
708318.26314, 3,  -0.876,  7.949, -2.649, 4,   0.000,  0.064, -0.031, 5,  19.334,-42.990, 11.919
708318.28300, 3,  -1.199,  9.751, -3.412, 4,   0.001,  0.095, -0.024, 5,  20.670,-42.958, 11.922
708318.30287, 3,  -0.684, 11.895, -3.474, 4,   0.023,  0.114, -0.027, 5,  19.966,-44.400, 11.195
708318.32274, 3,  -1.878,  9.672, -1.421, 4,  -0.010,  0.121, -0.032, 5,  20.018,-42.265, 12.643
708318.34257, 3,   0.105,  9.911, -2.288, 4,  -0.070,  0.151, -0.009, 5,  20.671,-42.961, 12.648
708318.36247, 3,  -1.060,  9.665, -1.519, 4,  -0.041,  0.052, -0.004, 5,  19.350,-42.278, 11.916
708318.38234, 3,  -0.919,  8.834, -2.127, 4,  -0.012,  0.006, -0.002, 5,  20.671,-42.961, 12.648
708318.40221, 3,  -1.445,  8.985, -4.671, 4,   0.037, -0.016, -0.012, 5,  20.016,-42.262, 11.917
708318.42207, 3,  -0.043, 10.485, -3.041, 4,   0.068,  0.015, -0.002, 5,  20.671,-42.963, 13.374
708318.44194, 3,  -0.390,  9.251, -1.201, 4,   0.037,  0.064,  0.026, 5,  21.989,-43.643, 12.651
708318.46178, 3,   0.725,  9.019, -2.216, 4,  -0.031,  0.117,  0.025, 5,  20.035,-41.551, 12.642
708318.48164, 3,   0.467, 11.588, -2.634, 4,  -0.015,  0.143,  0.012, 5,  20.016,-42.262, 11.917
708318.50151, 3,   0.677,  8.351, -2.072, 4,   0.013,  0.156,  0.002, 5,  20.653,-43.672, 11.923
708318.52138, 3,   0.146, 10.100, -2.524, 4,  -0.011,  0.172, -0.035, 5,  20.686,-42.250, 13.371
708318.54124, 3,   0.246,  6.028, -3.185, 4,   0.005,  0.167, -0.054, 5,  20.003,-42.979, 13.373
708318.56111, 3,   0.517,  7.406, -4.769, 4,   0.010,  0.124, -0.069, 5,  20.673,-42.964, 14.101
708318.58098, 3,  -0.871,  6.583, -5.640, 4,   0.012,  0.097, -0.064, 5,  20.018,-42.265, 12.643
708318.60081, 3,  -0.467,  8.530, -4.683, 4,  -0.039,  0.059, -0.063, 5,  20.001,-42.975, 11.920
708318.62068, 3,   0.177, 20.882,  0.476, 4,  -0.150,  0.053, -0.037, 5,  20.001,-42.975, 11.920
708318.64058, 3,   0.290,  9.899,  3.881, 4,  -0.303,  0.064,  0.002, 5,  21.320,-43.654, 11.195
708318.66044, 3,  -2.132, 11.694,  2.532, 4,  -0.397,  0.052, -0.073, 5,  21.353,-42.229, 11.919
708318.68031, 3,   0.074,  7.511, -2.295, 4,  -0.159, -0.009, -0.128, 5,  19.984,-43.689, 11.922
708318.70018, 3,  -0.967,  9.356, -7.822, 4,   0.064, -0.416, -0.114, 5,  20.685,-42.245, 11.919
708318.72005, 3,  -0.524,  9.088, -7.899, 4,   0.204, -0.471, -0.096, 5,  19.379,-40.843,  9.007
708318.73988, 3,  -2.386,  8.956, -3.525, 4,   0.133, -0.285, -0.032, 5,  21.321,-43.655, 11.923
708318.75975, 3,  -0.060, 15.412, -0.876, 4,  -0.023, -0.077,  0.010, 5,  22.018,-42.210, 10.468
708318.77962, 3,  -0.077,  9.909,  1.381, 4,  -0.104, -0.110,  0.018, 5,  20.654,-43.675, 12.650
708318.79948, 3,   2.058, 10.359,  0.914, 4,  -0.127, -0.163,  0.007, 5,  22.736,-40.054, 11.189
708318.81935, 3,   0.971,  4.599, -2.974, 4,   0.000, -0.333, -0.029, 5,  20.651,-43.669, 10.471
708318.83922, 3,  -1.754,  9.449, -7.564, 4,   0.165, -0.427, -0.082, 5,  22.003,-42.924, 11.195
708318.85905, 3,   0.215, 12.093, -4.300, 4,   0.266, -0.335, -0.073, 5,  20.000,-42.973, 11.192
708318.87892, 3,  -1.065,  6.293,  0.175, 4,   0.119, -0.125, -0.021, 5,  21.385,-40.797, 10.463
708318.89879, 3,  -0.538, 13.129, -0.787, 4,  -0.041,  0.073,  0.013, 5,  21.320,-43.654, 11.195
708318.91868, 3,  -0.385,  8.798,  1.333, 4,  -0.007, -0.025, -0.014, 5,  20.668,-42.955, 10.469
708318.93855, 3,   1.010,  9.330,  3.812, 4,  -0.023, -0.167, -0.016, 5,  22.687,-42.197, 11.922
708318.95842, 3,  -0.199,  4.652, -4.233, 4,   0.045, -0.237, -0.038, 5,  22.005,-42.926, 11.923
708318.97825, 3,   0.026, 15.171,-13.826, 4,   0.204, -0.239, -0.073, 5,  20.015,-42.259, 10.464
708318.99812, 3,   0.538, 10.380, -4.903, 4,   0.386, -0.220, -0.058, 5,  20.015,-42.261, 11.189
708319.01799, 3,  -1.297,  9.665,  1.708, 4,   0.043,  0.024, -0.001, 5,  23.354,-42.178, 11.195
708319.03786, 3,  -2.709, 11.770,  1.560, 4,  -0.191,  0.281, -0.025, 5,  22.717,-40.764,  9.740
708319.05772, 3,  -3.027,  8.009, -0.124, 4,  -0.164,  0.140, -0.058, 5,  22.018,-42.210, 10.468
708319.07759, 3,  -2.223,  8.911, -2.489, 4,  -0.070, -0.119, -0.034, 5,  20.699,-41.527,  9.738
708319.09743, 3,  -2.436,  7.691, -3.135, 4,   0.015, -0.364,  0.021, 5,  20.029,-41.542,  9.010
708319.11729, 3,  -3.015,  9.385, -7.236, 4,   0.018, -0.470,  0.056, 5,  20.665,-42.952,  9.016
708319.13716, 3,   0.330, 16.099, -5.013, 4,   0.012, -0.426,  0.111, 5,  20.032,-41.545, 10.463
708319.15703, 3,   1.261, 14.749,  2.527, 4,  -0.116, -0.280,  0.203, 5,  21.350,-42.224,  9.740
708319.17689, 3,   1.208,  8.016,  5.963, 4,  -0.360, -0.143,  0.255, 5,  21.335,-42.937,  9.743
708319.19676, 3,   0.584,  7.719,  0.876, 4,  -0.329, -0.110,  0.207, 5,  20.680,-42.239,  9.013
708319.21666, 3,   0.859, 10.026, -5.413, 4,  -0.077, -0.333,  0.166, 5,  21.349,-42.223,  9.013
708319.23649, 3,   0.625,  7.006, -4.975, 4,   0.189, -0.343,  0.113, 5,  18.008,-42.305,  9.009
708319.25636, 3,   0.366,  8.506, -6.099, 4,   0.199, -0.223,  0.122, 5,  21.336,-42.940, 11.194
708319.27623, 3,   1.053, 11.026, -4.814, 4,   0.171, -0.020,  0.135, 5,  18.681,-42.294, 11.916
708319.29610, 3,   1.086,  8.174, -2.768, 4,   0.098,  0.143,  0.124, 5,  20.032,-41.547, 11.188
708319.31596, 3,   2.163, 12.146, -2.929, 4,   0.001,  0.179,  0.103, 5,  19.347,-42.273,  9.737
708319.33583, 3,   1.548,  8.937, -0.589, 4,  -0.015,  0.123,  0.070, 5,  19.983,-43.686, 10.469
708319.35570, 3,   1.503, 10.971, -1.175, 4,  -0.038,  0.174,  0.023, 5,  19.363,-41.559,  9.735
708319.37553, 3,  -0.519,  9.600, -2.603, 4,   0.000,  0.217, -0.048, 5,  20.015,-42.259, 10.464
708319.39540, 3,  -0.766,  6.523, -2.099, 4,   0.062,  0.255, -0.081, 5,  18.695,-41.576,  9.735
708319.41527, 3,  -0.500, 11.404, -4.118, 4,   0.084,  0.246, -0.085, 5,  20.700,-41.528, 10.464
708319.43513, 3,  -1.397,  9.823, -1.850, 4,   0.106,  0.244, -0.081, 5,  19.333,-42.987, 10.466
708319.45500, 3,  -0.433, 10.655, -0.526, 4,   0.013,  0.235, -0.074, 5,  19.348,-42.274, 10.463
708319.47484, 3,  -0.811, 11.189, -0.828, 4,  -0.039,  0.108, -0.064, 5,  20.049,-40.831, 10.461
708319.49473, 3,  -0.603,  9.576, -0.316, 4,  -0.023, -0.021, -0.065, 5,  20.697,-41.525,  9.012
708319.51460, 3,  -1.505,  6.377, -0.325, 4,   0.012, -0.129, -0.065, 5,  19.379,-40.843,  9.007
708319.53447, 3,  -1.876,  9.712, -7.047, 4,   0.073, -0.154, -0.065, 5,  19.363,-41.559,  9.735
708319.55434, 3,  -0.258, 11.280, -6.678, 4,   0.154, -0.112, -0.052, 5,  20.717,-40.814, 10.463
708319.57420, 3,  -0.347,  9.028, -0.163, 4,   0.046,  0.008,  0.002, 5,  20.027,-41.541,  8.284
708319.59404, 3,  -1.493,  9.232, -0.414, 4,  -0.158,  0.183,  0.026, 5,  18.744,-39.435,  9.731
708319.61391, 3,  -0.270,  9.452, -2.943, 4,  -0.138,  0.168,  0.024
708319.63377, 3,  -0.660,  9.325, -3.838, 4,  -0.029,  0.063,  0.030, 5,  19.377,-40.842,  8.281
708319.65364, 3,  -0.136,  8.674, -3.845, 4,   0.020,  0.020,  0.020, 5,  20.680,-42.239,  9.013
708319.67351, 3,   0.268,  9.818, -2.326, 4,  -0.001,  0.050,  0.017, 5,  21.320,-43.652, 10.471
708319.69337, 3,  -0.237,  7.571, -2.087, 4,   0.004,  0.130,  0.040, 5,  22.005,-42.926, 11.923
708319.71324, 3,  -0.098, 12.632, -4.164, 4,   0.012,  0.205,  0.029, 5,  23.293,-45.036, 12.657
708319.73311, 3,   0.136, 10.299, -1.555, 4,   0.038,  0.171,  0.023, 5,  18.680,-42.293, 11.188
708319.75294, 3,   0.371,  8.928, -1.405, 4,  -0.020,  0.132,  0.018, 5,  18.697,-41.579, 11.186
708319.77281, 3,  -0.474, 10.016, -1.670, 4,  -0.050,  0.036, -0.002, 5,  21.352,-42.227, 11.191
708319.79271, 3,   0.139, 10.761, -2.161, 4,   0.017, -0.065, -0.016, 5,  20.700,-41.528, 10.464
708319.81258, 3,   0.603,  9.289, -2.529, 4,   0.026, -0.151, -0.016, 5,  20.683,-42.242, 10.466
708319.83244, 3,   0.141,  9.167, -3.249, 4,   0.020, -0.202, -0.046, 5,  20.700,-41.530, 11.189
708319.85231, 3,   0.529, 10.227, -2.917, 4,   0.042, -0.186, -0.053, 5,  20.682,-42.241,  9.740
708319.87215, 3,   0.569,  8.801, -2.340, 4,   0.020, -0.126, -0.046, 5,  22.018,-42.212, 11.192
708319.89201, 3,   1.015, 10.449, -2.127, 4,  -0.021, -0.064, -0.062, 5,  21.350,-42.224,  9.740
708319.91188, 3,  -0.043,  9.217, -3.089, 4,  -0.024, -0.059, -0.078, 5,  20.682,-42.241,  9.740
708319.93175, 3,  -1.024, 10.122, -2.754, 4,  -0.021, -0.062, -0.092, 5,  21.382,-40.794,  9.010
708319.95161, 3,  -0.555,  9.346, -2.378, 4,  -0.020, -0.077, -0.106, 5,  19.965,-44.397,  9.744
708319.97148, 3,  -0.713,  9.399, -1.948, 4,  -0.043, -0.126, -0.115, 5,  21.385,-40.799, 11.188
708319.99132, 3,  -1.596,  8.600, -2.797, 4,  -0.041, -0.165, -0.111, 5,  22.031,-41.492,  8.287
708320.01118, 3,  -1.974, 11.677, -3.551, 4,  -0.029, -0.226, -0.112, 5,  22.014,-42.206,  8.289
708320.03105, 3,  -1.091, 10.347, -1.184, 4,  -0.021, -0.299, -0.076, 5,  21.352,-42.226, 10.466
708320.05092, 3,  -1.737,  8.193, -0.641, 4,  -0.084, -0.362, -0.040, 5,  22.031,-41.492,  8.287
708320.07081, 3,  -1.000, 10.995, -2.438, 4,  -0.082, -0.467, -0.016, 5,  21.349,-42.223,  9.013
708320.09068, 3,  -0.469,  9.425, -2.319, 4,   0.006, -0.572, -0.009, 5,  21.347,-42.220,  7.561
708320.11055, 3,   0.330,  9.808, -2.969, 4,   0.028, -0.597,  0.026, 5,  22.035,-41.496, 10.466
708320.13039, 3,  -0.615,  9.823, -3.778, 4,   0.051, -0.571,  0.032, 5,  22.032,-41.493,  9.013
708320.15025, 3,   0.007,  8.904, -3.355, 4,   0.056, -0.483,  0.053, 5,  22.678,-42.183,  6.111
708320.17012, 3,   0.522,  9.531, -2.144, 4,   0.038, -0.385,  0.074, 5,  21.365,-41.508,  9.012
708320.18999, 3,   1.050, 10.148, -1.249, 4,  -0.010, -0.328,  0.073, 5,  21.365,-41.508,  9.012
708320.20985, 3,   1.476,  9.303, -1.687, 4,  -0.049, -0.328,  0.068, 5,  21.365,-41.508,  9.012
708320.22972, 3,   0.455, 10.201, -1.816, 4,  -0.050, -0.377,  0.054, 5,  21.332,-42.934,  8.290
708320.24956, 3,   0.636, 10.275, -1.752, 4,  -0.018, -0.404,  0.029, 5,  22.697,-41.475,  8.289
708320.26942, 3,   0.416,  9.243, -0.648, 4,  -0.038, -0.416,  0.004, 5,  22.014,-42.204,  7.562
708320.28929, 3,   0.218,  9.538, -2.244, 4,  -0.039, -0.437,  0.021, 5,  22.699,-41.476,  9.015
708320.30916, 3,  -0.900, 12.141, -3.807, 4,  -0.017, -0.465,  0.013, 5,  21.982,-43.631,  7.567
708320.32902, 3,   0.115,  9.409, -1.072, 4,  -0.017, -0.504,  0.018, 5,  22.031,-41.490,  7.561
708320.34892, 3,  -0.230, 11.213, -0.823, 4,  -0.095, -0.500,  0.037, 5,  20.676,-42.232,  6.108
708320.36879, 3,  -0.383,  9.253, -0.483, 4,  -0.093, -0.526,  0.045, 5,  22.032,-41.493,  9.013
708320.38862, 3,  -0.278,  8.547, -2.285, 4,  -0.043, -0.538,  0.051, 5,  22.044,-40.771,  6.107
708320.40849, 3,  -1.000, 11.241, -5.429, 4,   0.039, -0.583,  0.042, 5,  21.347,-42.220,  7.561
708320.42836, 3,  -1.998,  7.655, -3.379, 4,   0.087, -0.602,  0.057, 5,  21.344,-42.215,  6.108
708320.44823, 3,  -1.869,  8.980, -3.156, 4,   0.067, -0.503,  0.091, 5,  20.023,-41.531,  4.652
708320.46809, 3,  -1.668, 10.761, -3.273, 4,   0.045, -0.402,  0.117, 5,  22.011,-42.198,  5.383
708320.48796, 3,  -2.340,  9.794, -1.759, 4,   0.040, -0.323,  0.153, 5,  22.725,-40.038,  3.928
708320.50780, 3,  -0.677,  9.019, -0.522, 4,   0.015, -0.277,  0.168, 5,  21.358,-41.496,  3.928
708320.52766, 3,  -0.993,  9.464, -1.175, 4,   0.015, -0.239,  0.177, 5,  20.689,-41.513,  3.928
708320.54753, 3,  -2.077,  9.430, -2.189, 4,   0.087, -0.176,  0.180, 5,  20.708,-40.800,  4.652
708320.56740, 3,  -1.036, 11.603, -2.895, 4,   0.142, -0.113,  0.172, 5,  20.708,-40.800,  4.652
708320.58726, 3,  -0.787,  6.195, -1.699, 4,   0.152, -0.040,  0.183, 5,  19.958,-44.386,  5.386
708320.60713, 3,  -0.297, 11.550, -3.441, 4,   0.117,  0.078,  0.210, 5,  20.006,-42.245,  4.654
708320.62697, 3,   0.077,  9.684, -1.472, 4,   0.127,  0.195,  0.208, 5,  21.327,-42.924,  4.659
708320.64686, 3,  -0.507, 10.540, -0.749, 4,   0.049,  0.318,  0.194, 5,  19.943,-45.100,  5.388
708320.66673, 3,   0.651,  8.406, -0.938, 4,   0.020,  0.395,  0.188, 5,  21.295,-44.353,  5.388
708320.68660, 3,   0.366, 11.431, -2.584, 4,   0.031,  0.395,  0.158, 5,  20.010,-42.255,  8.286
708320.70647, 3,  -0.873,  7.451, -2.357, 4,   0.071,  0.416,  0.125, 5,  19.342,-42.265,  6.831
708320.72633, 3,   0.074, 11.246, -3.649, 4,   0.067,  0.420,  0.058, 5,  20.694,-41.519,  6.833
708320.74620, 3,  -1.022,  8.217, -2.654, 4,   0.067,  0.427,  0.042, 5,  21.347,-42.220,  7.561
