708237.89968, 3,  -0.017, 10.392, -2.472
708237.91955, 3,   0.234,  8.899, -2.548, 4,   0.028,  0.475,  0.048
708237.93941, 3,   0.139,  9.028, -3.733
708237.95931, 3,   0.952,  9.715, -4.152
708237.97915, 3,  -0.261,  9.121, -2.711, 4,  -0.013,  0.397, -0.006, 5, -22.987,-40.475, 20.404
708237.99901, 3,  -0.914,  9.916, -2.489
708238.01888, 3,   0.048,  9.598, -1.417
708238.03875, 3,  -0.739, 11.143, -1.582, 4,  -0.020,  0.151, -0.040
708238.05862, 3,  -0.584,  8.356, -1.804
708238.07848, 3,  -0.170, 10.117, -4.436
708238.09832, 3,  -0.129, 10.816, -4.396, 4,   0.022,  0.093, -0.033, 5, -22.247,-40.796, 20.943
708238.11819, 3,  -0.976, 10.102, -1.804
708238.13805, 3,   0.017,  9.394, -0.256
708238.15792, 3,  -0.177,  8.014, -2.292, 4,   0.023,  0.046, -0.005, 5, -22.095,-40.497, 19.016
708238.17779, 3,  -1.199, 10.682, -3.817
708238.19765, 3,  -0.450,  8.530, -3.120
708238.21752, 3,   1.127, 10.205, -2.651, 4,   0.042,  0.142,  0.003
708238.23739, 3,  -0.187,  9.662, -2.687
708238.25725, 3,  -0.167, 10.201, -2.096
708238.27712, 3,   1.251,  8.356, -2.410, 4,   0.003,  0.257, -0.008, 5, -23.111,-41.667, 19.588
708238.29699, 3,   0.239,  9.119, -2.106
708238.31686, 3,   0.129,  8.772, -1.783
708238.33672, 3,   0.163,  8.545, -2.958, 4,   0.022,  0.265, -0.047, 5, -23.311,-40.910, 20.557
708238.35656, 3,   0.677, 10.076, -3.496
708238.37643, 3,   0.445,  9.791, -3.168
708238.39629, 3,  -0.864,  9.239, -2.216, 4,  -0.011,  0.107, -0.082, 5, -23.792,-40.591, 19.629
708238.41616, 3,  -1.251, 10.617, -1.950
708238.43603, 3,  -0.732,  9.011, -1.974
708238.45589, 3,  -1.883,  9.660, -2.651, 4,   0.001, -0.081, -0.044, 5, -22.072,-41.162, 18.379
708238.47576, 3,  -0.014,  9.614, -4.436
708238.49560, 3,  -0.254, 10.538, -2.658
708238.51549, 3,  -0.045, 10.531, -0.974, 4,  -0.002,  0.024, -0.011, 5, -22.800,-41.612, 19.545
708238.53536, 3,  -0.218,  9.751, -2.094
708238.55523, 3,  -0.036,  8.760, -3.163
708238.57510, 3,  -0.347,  9.741, -4.199, 4,   0.059,  0.087, -0.022
708238.59496, 3,  -0.325,  8.550, -2.601
708238.61480, 3,   0.440, 10.512, -3.656
708238.63467, 3,  -0.067,  8.908, -2.520, 4,   0.024,  0.281, -0.044, 5, -23.758,-40.973, 19.347
708238.65453, 3,  -0.438, 11.060, -3.252
708238.67440, 3,   0.031,  8.124, -2.424
708238.69427, 3,   0.201, 10.588, -2.706, 4,  -0.006,  0.202, -0.067, 5, -22.392,-41.597, 19.109
708238.71413, 3,   0.038,  8.631, -1.541
708238.73397, 3,  -0.991,  8.880, -2.244
708238.75384, 3,   0.615, 10.605, -4.518, 4,   0.020,  0.071, -0.083
708238.77370, 3,   0.517,  8.875, -3.039
708238.79357, 3,  -0.354, 10.201, -2.512
708238.81347, 3,  -0.763,  9.600, -1.854, 4,  -0.029,  0.084, -0.071, 5, -22.630,-42.271, 18.381
708238.83333, 3,  -0.833,  8.341, -2.462
708238.85320, 3,  -0.273, 11.639, -4.314
708238.87304, 3,  -1.656,  9.954, -1.563, 4,  -0.074, -0.028, -0.047, 5, -23.457,-41.779, 19.106
708238.89291, 3,  -1.321, 10.356, -1.156
708238.91277, 3,  -0.723, 10.260, -1.565
708238.93264, 3,  -0.553,  9.890, -3.080, 4,   0.002, -0.285,  0.008, 5, -25.998,-41.956, 14.761
708238.95251, 3,   0.081,  8.478, -3.400
708238.97237, 3,   0.141,  9.131, -3.867
708238.99221, 3,   0.395,  9.090, -4.245, 4,  -0.005, -0.235,  0.029, 5, -21.664,-40.965, 19.107
708239.01208, 3,   0.450, 11.356, -3.687
708239.03194, 3,   1.725,  9.619, -2.362
708239.05181, 3,   0.854,  9.026, -2.146, 4,  -0.018, -0.044, -0.023, 5, -21.565,-40.105, 19.875
708239.07168, 3,   1.065, 10.875, -3.922
708239.09157, 3,  -0.010,  9.813, -2.242
708239.11141, 3,  -0.349,  9.870, -0.811, 4,   0.022,  0.047, -0.067
708239.13128, 3,  -0.385,  8.791, -2.479
708239.15114, 3,  -0.773, 10.079, -4.365
708239.17101, 3,  -2.213,  9.753, -3.654, 4,   0.008, -0.096, -0.047, 5, -21.359,-41.238, 19.833
708239.19088, 3,  -0.936,  7.537, -1.094
708239.21075, 3,  -0.797, 10.662, -3.151
708239.23058, 3,  -1.646,  9.406, -2.721, 4,  -0.016, -0.084,  0.003
708239.25045, 3,  -0.550, 10.201, -1.555
708239.27032, 3,  -0.988, 10.512, -0.715
708239.29018, 3,   1.306,  9.095, -2.326, 4,   0.010, -0.031,  0.033, 5, -22.635,-40.465, 19.591
708239.31005, 3,  -0.225,  8.621, -2.761
708239.32992, 3,  -0.778, 10.107, -3.628
708239.34978, 3,   0.026,  7.793, -2.347, 4,   0.017,  0.015,  0.015, 5, -20.779,-41.132, 19.402
708239.36962, 3,  -0.132,  8.590, -3.041
708239.38952, 3,  -0.287,  9.760, -2.850
708239.40938, 3,   0.309,  8.944, -2.280, 4,  -0.002, -0.077, -0.005, 5, -20.905,-40.611, 18.671
708239.42925, 3,   0.488,  9.870, -3.570
708239.44912, 3,  -0.493,  9.918, -3.099
708239.46899, 3,   0.007,  9.681, -2.682, 4,  -0.011, -0.019, -0.025, 5, -21.477,-40.625, 19.925
708239.48882, 3,  -0.632,  9.988, -2.189
708239.50869, 3,  -0.309,  7.133, -1.893
708239.52856, 3,  -1.067, 10.076, -3.489, 4,   0.023, -0.031, -0.035, 5, -22.243,-41.039, 20.120
708239.54842, 3,   0.601, 10.981, -4.006
708239.56829, 3,  -0.849,  7.178, -1.388
708239.58816, 3,  -1.280, 10.720, -3.728, 4,  -0.013, -0.013, -0.013, 5, -20.894,-42.322, 19.348
708239.60799, 3,  -0.692, 10.306, -1.421
708239.62786, 3,  -0.883,  8.530, -0.565
708239.64773, 3,  -0.041, 10.098, -2.623, 4,  -0.003, -0.079,  0.001
708239.66762, 3,  -0.971,  8.894, -2.527
708239.68749, 3,  -0.677, 10.445, -3.185
708239.70736, 3,   0.048,  9.631, -3.458, 4,   0.023, -0.042, -0.000, 5, -20.900,-40.717, 19.987
708239.72723, 3,  -0.900,  9.923, -2.340
708239.74706, 3,  -0.060,  8.691, -2.261
708239.76693, 3,   0.713, 10.923, -4.345, 4,   0.005, -0.061,  0.009
708239.78680, 3,  -0.167,  8.387, -1.998
708239.80666, 3,  -1.024,  9.054, -2.326
708239.82653, 3,  -0.290, 10.466, -3.467, 4,   0.017,  0.005,  0.002, 5, -20.364,-42.271, 19.893
708239.84640, 3,  -0.395,  8.997, -3.348
708239.86623, 3,  -0.306,  9.404, -2.321
708239.88610, 3,  -1.024, 10.753, -1.833, 4,  -0.024,  0.035, -0.005, 5, -20.015,-42.542, 19.839
708239.90597, 3,  -1.431,  9.925, -1.692
708239.92583, 3,  -0.962,  7.324, -3.041
708239.94509, 3,  -0.187, 10.574, -4.448, 4,   0.000, -0.036,  0.010
708239.96560, 3,  -1.184,  9.028, -2.106
708239.98546, 3,  -0.189, 11.062, -1.414
708240.00530, 3,  -0.797,  9.617, -0.988, 4,  -0.035, -0.077,  0.023, 5, -21.313,-41.148, 20.753
708240.02517, 3,  -0.586, 11.462, -2.627
708240.04504, 3,   0.112,  8.401, -3.202
708240.06490, 3,  -0.290, 11.407, -3.845, 4,   0.007, -0.095,  0.033, 5, -20.340,-41.463, 20.906
708240.08477, 3,  -0.816,  9.760, -1.979
708240.10464, 3,  -0.668,  7.791, -1.567
708240.12447, 3,   0.112,  9.751, -3.764, 4,   0.007, -0.033,  0.039, 5, -20.665,-41.992, 20.697
708240.14434, 3,  -0.330,  9.136, -3.505
708240.16421, 3,  -0.744,  9.770, -2.410
708240.18407, 3,   0.115,  9.088, -2.532, 4,   0.000,  0.016,  0.026, 5, -21.304,-42.575, 21.107
708240.20394, 3,  -1.507,  8.995, -2.768
708240.22381, 3,  -0.026,  9.942, -2.986
708240.24367, 3,  -0.924, 10.373, -2.747, 4,  -0.002,  0.090,  0.010, 5, -21.320,-41.624, 20.076
708240.26354, 3,  -0.402,  8.952, -1.496
708240.28341, 3,  -0.416,  7.982, -2.254
708240.30327, 3,  -0.778, 11.519, -5.264, 4,   0.003,  0.064,  0.012
708240.32314, 3,  -0.914, 10.086, -1.677
708240.34301, 3,  -0.337,  9.863, -1.120
708240.36288, 3,   0.321,  9.937, -1.917, 4,  -0.006,  0.047,  0.013, 5, -21.857,-41.301, 20.982
708240.38271, 3,   0.100, 11.435, -2.649
708240.40258, 3,   0.345,  9.004, -3.618
708240.42245, 3,  -0.668, 10.193, -2.725, 4,  -0.009,  0.023, -0.016, 5, -21.541,-43.100, 20.895
708240.44231, 3,  -0.196,  9.330, -2.326
708240.46218, 3,  -0.639,  9.547, -2.479
708240.48205, 3,   0.323,  9.878, -3.513, 4,  -0.016, -0.066, -0.014, 5, -20.940,-42.470, 19.019
708240.50188, 3,  -0.718, 10.426, -2.941
708240.52178, 3,  -0.273,  8.480, -2.417
708240.54165, 3,   0.067, 11.287, -3.438, 4,  -0.009, -0.080, -0.014, 5, -20.929,-41.850, 20.563
708240.56151, 3,  -0.823,  9.294, -2.661
708240.58138, 3,  -0.622,  8.956, -2.548
708240.60125, 3,  -0.591, 11.454, -2.632, 4,  -0.015, -0.106, -0.000, 5, -21.556,-41.864, 20.073
708240.62108, 3,   0.263,  7.793, -1.450
708240.64095, 3,  -1.364,  9.413, -2.560
708240.66082, 3,  -0.167, 11.012, -4.032, 4,   0.011, -0.102,  0.014, 5, -20.642,-41.086, 21.912
708240.68068, 3,  -0.057, 10.591, -1.658
708240.70055, 3,   0.263, 10.536, -2.012
708240.72042, 3,  -0.735, 11.234, -2.110, 4,   0.011, -0.042,  0.010, 5, -20.120,-41.554, 21.149
708240.74025, 3,  -0.869,  9.521, -2.582
708240.76012, 3,   0.301,  9.526, -2.455
708240.77999, 3,  -0.208, 10.911, -4.683, 4,   0.037, -0.129, -0.002, 5, -21.341,-42.242, 19.449
708240.79985, 3,   0.153,  8.227, -2.512
708240.81975, 3,  -0.112,  8.770, -2.395
708240.83962, 3,  -0.897,  9.519, -2.496, 4,  -0.006, -0.168,  0.017
708240.85948, 3,  -0.151,  8.588, -2.943
708240.87932, 3,  -0.007,  9.497, -2.556
708240.89919, 3,   0.290,  8.265, -2.816, 4,   0.002, -0.167,  0.003, 5, -21.823,-42.067, 20.030
708240.91906, 3,  -0.615,  9.772, -2.584
708240.93892, 3,  -1.373, 10.851, -2.883
708240.95879, 3,  -0.897,  6.650, -1.862, 4,  -0.012, -0.130, -0.011, 5, -19.968,-40.401, 19.841
708240.97866, 3,  -0.706, 10.442, -2.352
708240.99849, 3,  -1.895, 10.349, -2.297
708241.01836, 3,  -1.323, 10.883, -1.962, 4,  -0.014, -0.168,  0.027, 5, -20.328,-40.935, 19.875
708241.03823, 3,  -0.814,  8.329, -1.125
708241.05809, 3,  -0.428, 11.505, -2.783
708241.07796, 3,  -1.376,  8.748, -1.409, 4,   0.014, -0.263,  0.064, 5, -20.282,-40.790, 20.903
708241.09786, 3,  -0.270, 10.409, -2.687
708241.11772, 3,  -1.251,  9.160, -2.534
708241.13756, 3,   0.232,  8.676, -3.326, 4,   0.013, -0.213,  0.092, 5, -20.660,-41.846, 21.289
708241.15743, 3,   0.053, 10.313, -3.369
708241.17729, 3,  -0.380,  8.822, -1.917
708241.19716, 3,   0.436,  9.631, -2.486, 4,  -0.006, -0.072,  0.089, 5, -20.035,-41.832, 21.971
708241.21703, 3,   0.151,  9.751, -3.393
708241.23687, 3,  -0.292,  9.555, -2.699
708241.25673, 3,  -0.285,  9.765, -1.759, 4,   0.011, -0.052,  0.052, 5, -19.975,-41.118, 22.014
708241.27660, 3,  -1.180, 11.696, -2.644
708241.29647, 3,  -0.467,  6.324, -2.244
708241.31633, 3,  -1.409, 10.997, -4.513, 4,   0.017, -0.092,  0.062, 5, -20.233,-41.125, 21.877
708241.33620, 3,  -0.390, 11.416, -2.481
708241.35607, 3,  -1.417,  7.564,  0.904
708241.37593, 3,  -0.060, 11.057, -2.895, 4,   0.018, -0.097,  0.092
708241.39580, 3,   0.163, 10.983, -2.388
708241.41567, 3,  -0.179,  9.928, -2.589
708241.43553, 3,   0.543,  9.282, -2.390, 4,   0.050, -0.063,  0.091, 5, -20.148,-41.125, 22.931
708241.45540, 3,  -0.962, 10.811, -2.316
708241.47527, 3,  -0.022,  9.500, -3.182
708241.49514, 3,   0.112, 10.830, -3.326, 4,   0.027,  0.053,  0.104
708241.51497, 3,  -0.170,  9.066, -1.838
708241.53484, 3,  -0.251, 10.019, -2.771
708241.55471, 3,   0.273,  9.959, -2.568, 4,   0.032,  0.117,  0.099, 5, -21.426,-40.158, 21.861
708241.57457, 3,  -1.168,  8.088, -2.977
708241.59444, 3,  -0.316, 10.595, -3.443
708241.61431, 3,  -0.821,  8.595, -2.065, 4,   0.027,  0.173,  0.084, 5, -21.318,-41.151, 22.012
708241.63414, 3,   0.560,  8.777, -3.316
708241.65401, 3,  -1.249, 11.868, -4.314
708241.67391, 3,  -0.376,  9.526, -1.560, 4,  -0.001,  0.303,  0.093, 5, -21.356,-40.373, 21.352
708241.69377, 3,  -0.522, 10.942,  0.105
708241.71364, 3,   0.536,  8.475, -1.871
708241.73351, 3,  -0.912,  9.602, -3.881, 4,   0.089,  0.263,  0.084, 5, -24.672,-39.801, 19.041
708241.75334, 3,  -1.096,  8.798, -3.319
708241.77321, 3,  -1.472,  9.614, -2.668
708241.79308, 3,  -0.653,  9.902, -2.213, 4,   0.046,  0.421,  0.104, 5, -23.053,-41.240, 21.234
708241.81295, 3,  -0.328,  9.423, -2.304
708241.83281, 3,  -0.912,  8.389, -2.587
708241.85268, 3,   0.318, 11.024, -3.273, 4,   0.027,  0.628,  0.070, 5, -24.496,-40.324, 21.085
708241.87255, 3,   0.172,  9.617, -1.347
708241.89238, 3,   0.613,  8.741, -2.314
708241.91225, 3,   0.053,  8.777, -3.675, 4,   0.054,  0.725, -0.021
708241.93212, 3,   0.179,  9.452, -2.558
708241.95201, 3,   0.060,  8.234, -2.611
708241.97188, 3,  -0.158,  7.612, -2.733, 4,   0.022,  0.651, -0.097, 5, -24.643,-40.506, 16.579
708241.99175, 3,  -0.912, 10.555, -3.702
708242.01158, 3,   0.072, 10.849, -1.926
708242.03145, 3,  -0.794,  9.971, -0.871, 4,  -0.011,  0.382, -0.119
708242.05132, 3,  -0.876,  7.372, -1.261
708242.07119, 3,  -0.802, 11.555, -3.924
708242.09105, 3,  -0.969,  9.392, -2.398, 4,   0.051,  0.181, -0.104, 5, -25.670,-40.912, 17.262
708242.11092, 3,  -1.730,  9.399, -2.814
708242.13076, 3,  -0.828, 10.107, -2.388
708242.15062, 3,  -1.077,  9.191, -2.134, 4,   0.001,  0.172, -0.069, 5, -24.500,-40.215, 17.070
708242.17049, 3,   0.629,  9.437, -2.783
708242.19036, 3,   0.514,  8.774, -2.656
708242.21022, 3,  -0.031,  9.217, -2.108, 4,  -0.010,  0.209, -0.068, 5, -24.582,-39.751, 17.645
708242.23009, 3,   0.976,  9.102, -2.390
708242.24999, 3,   0.608, 10.196, -2.599
708242.26982, 3,  -0.785,  8.583, -1.831, 4,  -0.001,  0.210, -0.127, 5, -24.648,-40.506, 16.684
708242.28969, 3,   0.189,  7.674, -2.603
708242.30956, 3,   0.333, 11.043, -4.451
708242.32942, 3,   0.086, 10.502, -2.235, 4,  -0.017,  0.147, -0.135, 5, -24.005,-41.766, 16.354
708242.34929, 3,  -0.567, 11.072, -0.735
708242.36916, 3,   1.113, 12.668, -2.900
708242.38900, 3,  -0.170,  7.568, -1.924, 4,   0.001, -0.055, -0.118, 5, -24.161,-40.596, 17.252
708242.40886, 3,  -1.371,  9.574, -2.273
708242.42873, 3,  -0.041,  8.753, -3.364
708242.44860, 3,  -1.110, 10.473, -4.207, 4,   0.003, -0.209, -0.090, 5, -23.581,-41.196, 17.276
708242.46846, 3,   0.421,  9.669, -3.283
708242.48833, 3,   0.847,  8.763, -2.402
708242.50820, 3,   0.371, 10.964, -1.941, 4,  -0.054, -0.190, -0.060, 5, -23.590,-41.061, 17.220
708242.52806, 3,   1.094,  8.384, -1.876
708242.54793, 3,   1.122,  9.653, -4.154
708242.56780, 3,   0.313,  8.456, -1.878, 4,  -0.023, -0.090, -0.094
708242.58766, 3,   0.409,  9.966, -2.546
708242.60753, 3,  -0.340, 10.502, -2.091
708242.62740, 3,   0.182,  7.820, -2.216, 4,  -0.016, -0.189, -0.106, 5, -22.665,-41.632, 15.967
708242.64723, 3,  -0.749, 10.698, -4.443
708242.66710, 3,  -0.732, 10.124, -3.388
708242.68697, 3,  -0.354, 10.806, -0.878, 4,  -0.079, -0.252, -0.073, 5, -23.267,-41.313, 16.200
708242.70684, 3,  -0.560,  8.796, -0.993
708242.72670, 3,   0.033,  9.887, -2.529
708242.74657, 3,   0.266,  9.155, -3.642, 4,   0.002, -0.362, -0.034, 5, -22.673,-42.017, 17.392
708242.76641, 3,   0.488, 10.191, -3.094
708242.78627, 3,   0.124,  7.296, -3.297
708242.80617, 3,  -0.211,  8.815, -4.144, 4,  -0.018, -0.301,  0.003, 5, -21.022,-41.800, 18.436
708242.82604, 3,   0.677,  9.693, -3.070
708242.84590, 3,  -0.098, 10.088, -2.089
708242.86577, 3,  -0.053, 10.071, -1.926, 4,  -0.044, -0.354,  0.023, 5, -21.803,-40.817, 17.502
708242.88561, 3,   0.208,  9.057, -1.862
708242.90547, 3,  -0.060, 10.363, -2.962
708242.92534, 3,  -0.153,  9.571, -2.230, 4,   0.000, -0.349,  0.010, 5, -21.332,-41.858, 19.110
708242.94521, 3,  -1.362,  9.636, -1.096
708242.96508, 3,  -0.751,  5.946, -2.350
708242.98494, 3,  -0.347, 11.014, -6.286, 4,   0.020, -0.408,  0.053, 5, -21.191,-41.855, 18.919
708243.00481, 3,  -0.024, 10.047, -3.367
708243.02465, 3,   0.234, 10.296, -0.648
708243.04451, 3,  -0.081,  9.961, -1.342, 4,  -0.014, -0.352,  0.083, 5, -20.341,-41.461, 20.180
708243.06438, 3,  -0.098,  9.265, -3.039
708243.08425, 3,  -0.794, 10.153, -3.391
708243.10414, 3,   0.402,  9.667, -2.469, 4,   0.033, -0.184,  0.074
708243.12398, 3,  -0.625,  9.708, -2.137
708243.14385, 3,  -0.280,  9.677, -2.634
708243.16371, 3,   0.476,  8.760, -3.762, 4,   0.039,  0.046,  0.065, 5, -21.292,-42.000, 20.468
708243.18358, 3,  -0.500, 12.258, -3.793
708243.20345, 3,  -1.271,  7.844, -0.400
708243.22332, 3,  -1.029, 11.060, -2.498, 4,   0.007,  0.151,  0.056
708243.24318, 3,  -1.809,  9.126, -1.802
708243.26302, 3,  -2.386, 10.938, -2.302
708243.28289, 3,  -1.120,  9.023, -1.764, 4,   0.034,  0.126,  0.084, 5, -21.114,-41.621, 20.314
708243.30275, 3,  -1.038,  9.523, -2.290
708243.32262, 3,  -0.505, 11.612, -3.879
708243.34249, 3,  -0.191,  9.480, -2.134, 4,   0.026,  0.238,  0.120, 5, -21.207,-42.572, 20.271
708243.36235, 3,  -0.239, 10.493, -1.237
708243.38225, 3,   0.536,  9.284, -2.809
708243.40209, 3,  -0.196, 10.516, -3.233, 4,   0.039,  0.234,  0.092, 5, -22.636,-40.460, 17.949
708243.42195, 3,  -0.024,  9.078, -2.852
708243.44182, 3,   0.390,  9.633, -3.008
708243.46169, 3,  -0.546,  8.104, -2.216, 4,   0.011,  0.316,  0.035, 5, -22.066,-41.077, 21.098
708243.48155, 3,  -0.495,  8.731, -2.484
708243.50139, 3,   0.218,  9.949, -2.852
708243.52126, 3,  -0.514,  9.760, -2.055, 4,  -0.002,  0.243,  0.000, 5, -23.181,-41.042, 18.529
708243.54113, 3,  -0.790, 10.086, -3.505
708243.56099, 3,  -0.842,  9.133, -1.862
708243.58086, 3,  -1.759,  9.377, -1.775, 4,  -0.021,  0.198, -0.019, 5, -22.855,-40.469, 19.098
708243.60073, 3,  -0.694, 10.964, -3.472
708243.62059, 3,  -0.687,  8.136, -2.299
708243.64046, 3,   0.033,  9.899, -2.524, 4,  -0.017,  0.188,  0.000
708243.66030, 3,  -0.615, 10.502, -2.268
708243.68019, 3,  -0.103, 10.600, -1.237
708243.70006, 3,   0.761, 10.150, -2.299, 4,  -0.012,  0.122, -0.008, 5, -23.369,-41.327, 18.330
708243.71993, 3,  -0.445,  8.473, -2.613
708243.73979, 3,  -0.158, 11.017, -3.697
708243.75966, 3,   0.684,  8.839, -2.608, 4,   0.007, -0.002, -0.026
708243.77950, 3,  -0.026, 10.009, -3.582
708243.79937, 3,  -1.005,  9.509, -1.673
708243.81923, 3,  -0.337,  8.552, -1.158, 4,  -0.026, -0.096, -0.017, 5, -24.037,-41.158, 17.212
708243.83910, 3,  -0.266,  9.550, -2.852
708243.85897, 3,  -0.115,  8.868, -3.166
708243.87883, 3,  -0.663, 10.251, -3.168, 4,   0.009, -0.182, -0.009, 5, -22.830,-41.132, 18.042
708243.89867, 3,   1.196,  9.272, -2.510
708243.91854, 3,  -0.022, 10.239, -2.333
708243.93840, 3,  -0.436, 10.382, -2.620, 4,   0.010, -0.004, -0.016, 5, -23.315,-41.200, 20.549
708243.95830, 3,  -0.002,  7.341, -2.946
708243.97817, 3,  -0.553, 12.313, -4.501
708243.99803, 3,  -0.878, 10.382, -1.558, 4,  -0.011,  0.122, -0.001, 5, -21.660,-40.813, 18.188
708244.01790, 3,  -0.220,  8.499,  0.826
708244.03774, 3,   0.974,  9.215, -3.039
708244.05760, 3,  -0.110, 11.476, -4.092, 4,   0.057,  0.040, -0.023, 5, -23.743,-42.296, 18.335
708244.07747, 3,   0.124,  8.729, -3.237
708244.09734, 3,  -1.194,  8.861, -3.355
708244.11721, 3,  -0.483,  9.581, -2.520, 4,  -0.025,  0.031, -0.022, 5, -22.101,-40.305, 17.798
708244.13707, 3,   0.067, 11.610, -2.623
708244.15691, 3,  -0.634,  8.691, -1.204
708244.17678, 3,  -0.366,  9.997, -2.003, 4,  -0.032, -0.014, -0.018, 5, -22.655,-41.266, 18.378
708244.19664, 3,  -0.017, 10.002, -3.745
708244.21651, 3,   0.333, 10.241, -2.924
708244.23641, 3,  -0.385,  8.942, -2.173, 4,  -0.022,  0.033, -0.035, 5, -23.552,-41.206, 17.891
708244.25627, 3,  -0.189, 12.663, -2.247
708244.27611, 3,  -1.024,  6.784, -0.146
708244.29598, 3,  -0.127,  9.485, -4.826, 4,   0.002, -0.088, -0.018
708244.31584, 3,  -0.646, 10.892, -4.376
708244.33571, 3,   0.012,  9.083, -0.943
708244.35558, 3,  -0.012, 11.189, -0.739, 4,  -0.054, -0.097,  0.028, 5, -22.800,-41.888, 17.514
708244.37545, 3,  -0.062,  9.684, -1.050
708244.39531, 3,  -0.117,  9.332, -2.824
708244.41515, 3,   0.976,  9.459, -4.917, 4,   0.064, -0.176,  0.028, 5, -20.926,-41.133, 17.656
708244.43502, 3,  -0.225,  8.207, -3.304
708244.45488, 3,  -0.586,  9.949, -2.812
708244.47475, 3,   0.280, 10.536, -2.697, 4,  -0.022,  0.033,  0.041, 5, -22.087,-41.783, 18.288
708244.49462, 3,   0.048, 11.117, -0.967
708244.51445, 3,  -0.505,  7.083, -0.878
708244.53371, 3,   1.220, 10.091, -3.393, 4,   0.017, -0.041, -0.003, 5, -22.639,-40.610, 17.940
708244.55422, 3,   0.505,  8.693, -3.517
708244.57408, 3,  -0.297, 10.380, -2.838
708244.59395, 3,  -0.134,  8.782, -1.814, 4,   0.000,  0.061, -0.039, 5, -21.106,-41.370, 17.900
708244.61382, 3,  -0.172,  7.959, -1.945
708244.63369, 3,  -0.782, 11.050, -3.723
708244.65352, 3,  -0.529, 10.308, -1.852, 4,  -0.033,  0.009, -0.040, 5, -21.248,-40.550, 17.778
708244.67339, 3,   0.282, 10.636, -0.732
708244.69326, 3,  -0.158,  8.107, -1.979
708244.71312, 3,  -0.610, 10.418, -3.592, 4,   0.037, -0.105, -0.034, 5, -21.220,-42.438, 19.702
708244.73299, 3,  -2.101,  9.148, -2.682
708244.75286, 3,  -1.656,  9.296, -1.364
708244.77272, 3,  -0.943,  8.566, -3.237, 4,   0.014, -0.163, -0.014, 5, -23.128,-40.851, 16.251
708244.79256, 3,  -1.144, 10.605, -4.247
708244.81246, 3,  -0.431,  9.449, -1.194
708244.83232, 3,  -0.955, 10.409, -1.515, 4,  -0.056, -0.154,  0.041
708244.85219, 3,   0.258,  9.413, -1.263
708244.87206, 3,   0.108, 11.332, -3.422
708244.89192, 3,   0.569,  9.839, -2.764, 4,   0.005, -0.027,  0.032, 5, -21.178,-42.755, 18.050
708244.91176, 3,  -0.895,  9.385, -2.505
708244.93163, 3,  -0.335,  8.760, -3.068
708244.95150, 3,  -1.505, 10.521, -3.156, 4,  -0.038,  0.026,  0.041, 5, -22.635,-40.472, 19.102
708244.97136, 3,  -0.593,  9.636, -1.668
708244.99123, 3,  -0.060, 10.950, -1.031
708245.01110, 3,   0.306,  9.858, -1.072, 4,  -0.037, -0.162,  0.055, 5, -22.197,-42.780, 19.455
708245.03093, 3,  -0.112,  9.633, -1.697
708245.05080, 3,  -1.149,  8.662, -2.680
708245.07067, 3,  -0.837,  8.408, -3.350, 4,   0.046, -0.213,  0.053, 5, -21.678,-41.531, 19.063
708245.09053, 3,  -1.239, 11.014, -3.491
708245.11043, 3,   0.725,  9.059, -1.570
708245.13030, 3,   0.766,  9.648, -3.039, 4,   0.007, -0.076,  0.077, 5, -22.261,-41.882, 19.687
708245.15016, 3,   0.153,  9.667, -4.159
708245.17000, 3,   1.249,  9.313, -2.857
708245.18987, 3,  -0.598,  9.425, -1.790, 4,   0.006,  0.153,  0.039, 5, -21.292,-41.853, 17.751
708245.20973, 3,  -0.096,  8.265, -1.735
708245.22960, 3,  -0.012, 10.813, -4.317
708245.24947, 3,  -0.201,  7.487, -3.642, 4,   0.037,  0.212, -0.005, 5, -22.667,-41.655, 19.348
708245.26934, 3,   0.081,  9.265, -3.740
708245.28917, 3,  -2.209, 10.708, -1.795
708245.30904, 3,  -1.397,  9.823, -0.012, 4,  -0.044,  0.144, -0.001, 5, -21.573,-40.433, 17.509
708245.32891, 3,  -0.835, 11.225, -1.902
708245.34877, 3,  -0.938,  9.787, -2.347
708245.36864, 3,  -1.414,  8.961, -2.096, 4,   0.043, -0.046,  0.014
708245.38854, 3,  -2.034, 10.617, -3.364
708245.40837, 3,  -0.864,  8.028, -2.450
708245.42824, 3,  -0.663, 10.143, -2.680, 4,   0.011, -0.002,  0.065, 5, -21.484,-40.871, 17.747
708245.44811, 3,   0.648,  8.353, -3.005
708245.46797, 3,   0.203,  8.870, -2.278
708245.48784, 3,   0.481,  9.375, -2.582, 4,  -0.022,  0.092,  0.046
708245.50771, 3,   0.443,  9.557, -2.441
708245.52758, 3,  -0.249,  9.657, -1.371
708245.54741, 3,  -0.096, 10.112, -2.151, 4,  -0.043,  0.049,  0.002, 5, -21.838,-40.724, 17.653
708245.56728, 3,  -0.531,  8.605, -2.462
708245.58715, 3,  -0.213,  9.301, -3.525
708245.60701, 3,  -0.491, 11.809, -3.386, 4,  -0.033,  0.011,  0.036, 5, -22.658,-41.425, 17.899
708245.62688, 3,  -1.689,  8.588,  0.062
708245.64675, 3,  -0.895,  9.315, -0.179
