711386.67307, 3,  -1.149, 10.150, -4.417
711386.69294, 3,  -1.787,  9.703, -5.776, 4,   0.059, -0.558, -0.026
711386.71277, 3,  -0.548, 10.323, -5.372
711386.73264, 3,   1.146,  8.236, -2.570
711386.75251, 3,  -0.969,  9.777, -0.912, 4,  -0.091, -0.530,  0.075, 5, -11.279,-45.905, 24.515
711386.77238, 3,  -1.460,  7.135, -0.871
711386.79224, 3,  -1.072,  7.358, -3.147
711386.81211, 3,   2.544, 16.233, -6.073, 4,   0.036, -0.609,  0.128, 5, -12.144,-45.120, 24.313
711386.83201, 3,  -0.208,  8.511, -1.665
711386.85187, 3,  -0.598,  5.850, -2.228
711386.87171, 3,   0.505,  7.643, -1.285, 4,   0.024, -0.644,  0.159
711386.89158, 3,  -0.397, 15.491, -4.594
711386.91144, 3,  -1.290, 11.373, -1.799
711386.93131, 3,  -0.938,  6.674, -1.491, 4,   0.037, -0.735,  0.222, 5, -10.988,-45.189, 26.260
711386.95118, 3,  -0.703, 10.198, -2.051
711386.97104, 3,  -1.610,  8.033, -2.355
711386.99091, 3,  -1.658, 10.481, -2.474, 4,   0.065, -0.656,  0.357, 5, -11.584,-44.014, 25.670
711387.01075, 3,  -1.833, 10.660, -2.881
711387.03062, 3,   1.950, 10.619, -0.682
711387.05048, 3,   1.302, 12.220, -1.529, 4,   0.092, -0.401,  0.480, 5, -12.134,-44.554, 26.546
711387.07035, 3,  -0.330,  7.164, -1.986
711387.09022, 3,  -0.912,  8.382, -3.431
711387.11008, 3,  -1.244,  9.138, -6.008, 4,   0.256, -0.054,  0.441, 5, -13.350,-43.532, 28.568
711387.12998, 3,  -0.340, 11.311, -4.187
711387.14982, 3,   0.026,  5.738, -1.407
711387.16968, 3,  -0.842, 13.424, -4.061, 4,   0.151,  0.004,  0.434, 5, -15.031,-43.102, 29.346
711387.18955, 3,  -1.467, 13.110, -7.389
711387.20942, 3,  -2.256,  7.695, -0.787
711387.22928, 3,   0.280,  7.100, -0.529, 4,   0.099,  0.314,  0.426
711387.24915, 3,   0.385, 13.285, -1.692
711387.26902, 3,  -0.957, 10.045, -0.507
711387.28885, 3,  -1.551,  6.999, -1.318, 4,   0.171,  0.588,  0.409, 5, -17.163,-43.008, 27.107
711387.30872, 3,  -0.301, 14.393, -4.228
711387.32859, 3,  -0.696,  8.832, -5.417
711387.34846, 3,  -1.565,  9.346, -2.998, 4,   0.146,  0.614,  0.368, 5, -20.096,-40.947, 28.020
711387.36832, 3,  -0.555,  8.497,  0.345
711387.38819, 3,  -0.464, 11.835, -0.086
711387.40809, 3,  -0.022,  9.583, -1.718, 4,   0.006,  0.722,  0.336
711387.42792, 3,  -0.926,  7.291, -6.178
711387.44779, 3,   2.020,  7.073, -7.525
711387.46766, 3,   2.993, 10.619, -6.080, 4,   0.103,  0.693,  0.235, 5, -22.276,-40.855, 27.435
711387.48752, 3,   0.574, 15.568,  2.232
711387.50739, 3,  -1.433,  6.099,  3.797
711387.52726, 3,  -0.632, 12.727,  0.639, 4,  -0.089,  1.102,  0.081, 5, -23.297,-40.642, 25.064
711387.54713, 3,  -0.354,  7.078, -1.539
711387.56696, 3,  -0.747, 12.806, -4.353
711387.58683, 3,  -2.106, 10.799, -2.809, 4,   0.158,  0.681, -0.041, 5, -24.519,-39.232, 24.953
711387.60670, 3,  -1.529,  8.798, -2.158
711387.62656, 3,  -1.249, 10.021, -2.151
711387.64643, 3,   0.292,  4.857, -3.254, 4,   0.023,  0.697, -0.007, 5, -25.082,-40.292, 23.705
711387.66630, 3,   1.785, 13.864, -3.209
711387.68616, 3,   0.828, 15.570, -1.225
711387.70603, 3,  -0.098,  6.875,  2.905, 4,   0.036,  1.079, -0.043, 5, -27.135,-39.153, 21.413
711387.72590, 3,   1.153,  6.889,  1.735
711387.74576, 3,   1.134,  9.074, -4.075
711387.76563, 3,   1.972,  8.770, -6.293, 4,   0.310,  1.060, -0.197
711387.78550, 3,   1.601,  6.035, -8.030
711387.80536, 3,  -4.214, 20.246, -7.518
711387.82523, 3,  -5.123,  5.896,  4.111, 4,   0.138,  0.753, -0.342, 5, -24.066,-40.845, 19.102
711387.84507, 3,  -1.299,  3.721,  3.922
711387.86494, 3,   2.989, 12.450, -4.513
711387.88480, 3,   0.768, 13.385, -1.567, 4,   0.155,  0.557, -0.394
711387.90467, 3,   0.187,  5.006, -1.775
711387.92454, 3,  -0.682, 11.720, -4.817
711387.94440, 3,   1.091,  1.668, -2.634, 4,   0.259,  0.197, -0.500, 5, -24.094,-40.366, 19.388
711387.96424, 3,   2.907, 11.971, -5.434
711387.98414, 3,   0.916, 10.320, -5.707
711388.00400, 3,  -0.737,  6.028, -2.532, 4,   0.112,  0.309, -0.469, 5, -22.423,-40.941, 20.799
711388.02387, 3,   0.053, 10.464, -2.761
711388.04374, 3,   0.404,  7.961, -0.089
711388.06360, 3,   0.321,  9.382, -1.304, 4,   0.038,  0.488, -0.509, 5, -21.318,-41.243, 19.060
711388.08347, 3,  -1.101, 17.654, -2.962
711388.10334, 3,  -1.007,  6.123,  1.046
711388.12317, 3,  -0.278,  6.932, -0.385, 4,   0.074, -0.023, -0.533, 5, -19.202,-42.520, 18.973
711388.14304, 3,   2.055, 13.096, -3.848
711388.16291, 3,   1.266,  4.994, -3.716
711388.18278, 3,   1.682,  9.126, -5.561, 4,   0.020, -0.452, -0.503, 5, -16.959,-43.616, 19.400
711388.20264, 3,   0.598, 13.871, -5.879
711388.22251, 3,   0.330,  6.879, -1.297
711388.24238, 3,   0.591,  9.521, -1.149, 4,  -0.153, -0.394, -0.446, 5, -13.940,-45.055, 20.190
711388.26227, 3,  -0.227,  9.165, -1.845
711388.28211, 3,  -0.577,  8.820, -1.785
711388.30198, 3,  -1.113, 11.495, -3.178, 4,  -0.070, -1.057, -0.411
711388.32184, 3,  -2.441,  7.379, -3.278
711388.34171, 3,  -0.761, 13.448, -3.398
711388.36158, 3,   0.120,  8.777, -1.065, 4,  -0.103, -1.469, -0.165, 5, -12.219,-44.310, 22.914
711388.38145, 3,   2.742,  9.648, -1.567
711388.40131, 3,   0.438,  7.616, -2.218
711388.42115, 3,  -0.529, 12.510, -5.602, 4,   0.009, -0.957,  0.028
711388.44102, 3,  -1.256,  8.408, -2.503
711388.46088, 3,  -0.548,  7.061, -1.924
711388.48075, 3,   0.483,  9.925, -3.991, 4,   0.029, -0.447,  0.072, 5, -11.360,-43.811, 24.260
711388.50062, 3,   0.754, 10.260, -4.300
711388.52048, 3,  -0.359, 13.402, -3.127
711388.54032, 3,  -1.046,  4.810, -1.141, 4,   0.038, -0.325,  0.083, 5, -12.105,-45.114, 23.491
711388.56022, 3,  -2.010,  6.628, -2.046
711388.58008, 3,  -1.725, 15.015, -3.635
711388.59995, 3,  -1.232,  9.442, -1.740, 4,   0.102, -0.586,  0.124
711388.61982, 3,  -2.929,  4.199, -1.584
711388.63968, 3,  -0.249, 10.595, -4.510
711388.65955, 3,  -0.218, 10.622, -1.522, 4,   0.060, -0.637,  0.287, 5, -11.784,-42.828, 24.205
711388.67942, 3,   0.074,  8.026, -2.163
711388.69926, 3,  -0.617, 11.557, -3.348
711388.71912, 3,   0.988,  8.107,  1.424, 4,  -0.012, -0.352,  0.387, 5, -11.897,-43.491, 23.920
711388.73899, 3,   1.385, 10.823, -1.405
711388.75886, 3,   1.517, 11.809, -1.263
711388.77870, 3,   0.890,  4.822, -2.331, 4,   0.023,  0.009,  0.358, 5, -13.251,-43.005, 25.462
711388.79857, 3,   1.046, 11.261, -5.298
711388.81841, 3,   0.407,  9.633, -3.800
711388.83831, 3,   1.022, 10.701, -0.603, 4,  -0.033,  0.524,  0.240, 5, -12.689,-43.616, 24.213
711388.85817, 3,  -0.242,  7.547, -1.132
711388.87804, 3,  -0.921, 14.314, -2.852
711388.89791, 3,  -3.833, -4.175, -3.022, 4,   0.010,  0.651,  0.078, 5, -15.508,-44.000, 23.044
711388.91777, 3,  -1.163, 20.171, -7.801
711388.93764, 3,  -0.586, 14.962, -0.285
711388.95751, 3,  -1.244, -0.179,  5.204, 4,  -0.037,  0.274,  0.045
711388.97734, 3,  -1.362, 13.352, -5.812
711388.99721, 3,   0.031,  8.497, -3.637
711389.01647, 3,  -1.170,  7.997, -2.297, 4,   0.126,  0.050,  0.018, 5, -15.102,-41.957, 22.993
711389.03694, 3,  -0.450, 10.124, -4.046
711389.05681, 3,   0.443, 13.342, -2.651
711389.07668, 3,  -0.081,  7.011, -0.885, 4,   0.073,  0.131,  0.037, 5, -14.700,-41.751, 21.399
711389.09655, 3,   0.194,  5.331, -3.776
711389.11638, 3,  -0.720, 10.203, -7.119
711389.13628, 3,  -0.208, 12.684, -3.826, 4,   0.060,  0.243, -0.030, 5, -15.335,-42.435, 22.752
711389.15615, 3,   0.457,  9.689,  0.541
711389.17601, 3,   2.058,  2.804,  8.629
711389.19588, 3,  -1.120, 12.957, -8.557, 4,  -0.054,  0.230, -0.074, 5, -15.321,-41.826, 22.414
711389.21575, 3,  -0.840, 13.445, -5.235
711389.23561, 3,  -1.622,  5.212,  0.081
711389.25545, 3,   1.283, 12.720, -0.431, 4,   0.003,  0.058, -0.133, 5, -15.022,-42.096, 21.104
711389.27532, 3,   1.122, 10.397, -0.033
711389.29518, 3,  -0.598,  4.398, -2.615
711389.31505, 3,  -0.852,  7.425, -6.939, 4,   0.003, -0.016, -0.146, 5, -15.381,-44.569, 22.031
711389.33492, 3,  -0.112, 14.711, -6.970
711389.35479, 3,   0.213, 17.097,  0.510
711389.37465, 3,   0.416, 11.787,  7.145, 4,  -0.191, -0.120, -0.136, 5, -14.511,-43.126, 21.494
711389.39452, 3,   0.962,  6.233,  2.259
711389.41439, 3,   0.763,  6.934, -1.618
711389.43425, 3,  -1.192, 13.701, -7.602, 4,   0.161, -0.496, -0.255, 5, -14.058,-43.161, 22.755
711389.45412, 3,  -1.890,  7.334, -5.018
711389.47399, 3,  -3.048,  5.276, -6.343
711389.49385, 3,  -3.900, 12.957, -8.224, 4,   0.116, -0.959, -0.143
711389.51372, 3,  -2.474, 10.873, -2.345
711389.53359, 3,  -0.019,  7.583, -1.448
711389.55342, 3,  -1.488, 11.679, -2.362, 4,  -0.041, -0.620,  0.064, 5, -12.610,-43.709, 24.167
711389.57329, 3,  -0.715,  9.133,  0.952
711389.59316, 3,  -3.872,  6.485, -3.395
711389.61302, 3,  -0.656,  8.882, -3.826, 4,   0.239, -0.805,  0.164
711389.63289, 3,  -3.948, 11.904,-12.931
711389.65276, 3,  -1.177, 10.746, -5.781
711389.67263, 3,   3.843,  9.645,  2.701, 4,   0.088, -0.901,  0.407, 5, -10.666,-42.799, 26.155
711389.69246, 3,   4.606,  8.741,  1.862
711389.71236, 3,   3.118,  9.535,  0.902
711389.73223, 3,   2.094,  6.650, -0.249, 4,  -0.032, -0.305,  0.414, 5, -11.998,-42.648, 26.392
711389.75209, 3,   1.816, 13.029, -1.613
711389.77196, 3,   0.251,  7.930, -0.881
711389.79183, 3,  -1.161, 10.430, -3.254, 4,   0.046,  0.250,  0.298, 5, -13.266,-43.584, 27.597
711389.81169, 3,  -0.861, 10.315, -2.146
711389.83153, 3,   0.419,  8.004, -1.359
711389.85140, 3,  -1.541,  9.301, -2.060, 4,  -0.099,  0.469,  0.228, 5, -12.088,-42.924, 28.851
711389.87126, 3,  -2.304,  9.581, -1.979
711389.89113, 3,  -1.680,  8.758, -2.053
711389.91100, 3,  -1.199,  8.600, -4.781, 4,  -0.037,  0.408,  0.188, 5, -15.596,-42.445, 25.066
711389.93087, 3,  -1.457,  8.506, -6.341
711389.95073, 3,  -0.297,  6.841, -4.599
711389.97057, 3,   0.263, 14.067, -3.226, 4,  -0.031,  0.203,  0.187, 5, -16.003,-42.694, 25.174
711389.99047, 3,   1.232,  9.272, -0.574
711390.01033, 3,   0.481,  8.265, -2.778
711390.03020, 3,  -0.203, 10.052, -3.486, 4,   0.018,  0.140,  0.159
711390.05007, 3,   0.859,  9.949, -2.321
711390.06993, 3,   0.627, 12.826, -0.617
711390.08980, 3,  -0.632,  8.392, -2.754, 4,   0.055,  0.259,  0.075, 5, -17.758,-43.213, 25.514
711390.10964, 3,  -0.761,  8.901, -1.991
711390.12950, 3,  -1.103, 13.000, -1.345
711390.14937, 3,  -0.845,  7.135, -1.847, 4,   0.043,  0.290,  0.056
711390.16924, 3,   0.031, 11.665, -2.264
711390.18911, 3,   0.689,  9.016, -1.105
711390.20897, 3,   1.436, 11.423, -1.919, 4,   0.056,  0.298,  0.067, 5, -19.339,-42.535, 24.591
711390.22884, 3,   1.522,  6.523, -2.847
711390.24868, 3,   2.445, 11.567, -5.760
711390.26857, 3,  -0.179,  3.326, -4.673, 4,   0.167,  0.669, -0.054, 5, -19.992,-42.033, 25.060
711390.28844, 3,   0.526, 11.014, -4.738
711390.30831, 3,   0.086, 13.239, -3.113
711390.32817, 3,  -1.493,  9.756, -1.912, 4,   0.002,  0.609, -0.209, 5, -20.673,-42.570, 24.193
711390.34804, 3,  -1.625,  5.834, -1.828
711390.36791, 3,  -0.948, 11.033, -3.907
711390.38774, 3,   0.084,  9.071, -0.883, 4,   0.008,  0.020, -0.276, 5, -18.550,-43.224, 21.869
711390.40761, 3,  -1.043, 10.246, -2.340
711390.42748, 3,  -0.926,  8.227, -3.094
711390.44734, 3,  -0.400,  7.990, -2.728, 4,   0.015, -0.261, -0.190, 5, -16.977,-43.864, 24.976
711390.46721, 3,  -0.806,  9.779, -3.221
711390.48708, 3,  -0.737, 10.866, -4.034
711390.50695, 3,   1.177, 14.539, -1.708, 4,  -0.029, -0.429, -0.073, 5, -17.229,-43.765, 24.355
711390.52678, 3,   0.436,  2.807,  0.598
711390.54665, 3,   2.898,  6.540, -2.374
711390.56655, 3,   0.268,  9.399, -7.085, 4,   0.038, -0.135, -0.064, 5, -17.311,-43.199, 24.249
711390.58641, 3,   0.318, 14.256, -5.905
711390.60628, 3,   0.541,  8.349, -0.993
711390.62615, 3,   0.971,  7.205, -0.467, 4,  -0.053,  0.001, -0.077, 5, -17.113,-42.715, 24.203
711390.64601, 3,   1.153, 13.158, -1.936
711390.66588, 3,  -2.367,  6.377, -2.493
711390.68572, 3,  -2.646, 10.105, -3.702, 4,  -0.004, -0.242, -0.157
711390.70558, 3,  -1.764,  9.356, -1.543
711390.72545, 3,  -0.861,  8.571, -0.601
711390.74532, 3,   0.266, 13.845, -1.405, 4,  -0.074, -0.744,  0.007, 5, -15.752,-43.451, 25.229
711390.76519, 3,  -3.245,  3.840, -5.781
711390.78505, 3,   0.060, 13.601, -5.578
711390.80492, 3,   0.218,  9.835, -0.433, 4,  -0.031, -0.550,  0.170, 5, -14.958,-43.245, 25.763
711390.82476, 3,   1.886,  8.875,  0.562
711390.84465, 3,  -0.330, 10.356, -3.522
711390.86452, 3,   1.362,  8.851, -3.824, 4,   0.032, -0.079,  0.229, 5, -16.103,-43.269, 27.017
711390.88439, 3,   0.701,  6.087, -4.209
711390.90425, 3,  -0.778,  9.389, -5.740
711390.92412, 3,   0.811, 12.215, -3.955, 4,   0.112,  0.206,  0.144, 5, -17.085,-43.199, 26.234
711390.94399, 3,   0.316,  6.243,  0.960
711390.96382, 3,  -0.199,  7.968, -2.572
711390.98369, 3,  -0.440, 13.783, -4.240, 4,   0.010,  0.110,  0.067, 5, -14.928,-44.093, 27.112
711391.00356, 3,  -1.129, 13.687, -0.656
711391.02343, 3,  -1.357,  5.279,  1.598
711391.04329, 3,  -0.151, 12.773, -1.991, 4,   0.004, -0.112,  0.092, 5, -16.756,-42.433, 27.785
711391.06316, 3,  -0.940, 12.550, -3.288
711391.08300, 3,   0.629,  8.229, -1.417
711391.10286, 3,  -0.797,  8.035, -3.144, 4,   0.101,  0.025,  0.124, 5, -16.907,-41.769, 27.692
711391.12273, 3,   1.280, 11.696, -3.580
711391.14263, 3,   0.017,  5.556, -3.431
711391.16249, 3,  -0.500,  6.410, -5.544, 4,   0.122,  0.391,  0.097, 5, -17.357,-41.454, 27.438
711391.18236, 3,  -1.598, 12.577, -5.760
711391.20223, 3,  -1.819,  9.222, -1.699
711391.22209, 3,  -0.352,  7.188, -1.467, 4,   0.025,  0.413,  0.044
711391.24193, 3,  -0.593, 11.239, -3.190
711391.26180, 3,  -1.493,  6.889, -4.520
711391.28166, 3,  -0.361, 10.416, -4.164, 4,   0.095,  0.220,  0.018, 5, -19.753,-41.641, 24.840
711391.30153, 3,  -1.957,  7.700, -5.178
711391.32140, 3,  -1.510,  8.794, -5.544
711391.34127, 3,   0.230, 17.448, -2.639, 4,  -0.064,  0.072,  0.060, 5, -18.616,-40.387, 27.820
711391.36113, 3,   1.156,  6.374,  5.367
711391.38097, 3,   0.543, 13.500, -1.608
711391.40084, 3,   2.350, 10.440,  2.139, 4,  -0.176,  0.011,  0.131, 5, -18.948,-40.918, 26.718
711391.42073, 3,   2.426,  6.525, -1.306
711391.44060, 3,   1.708, 14.254, -4.917
711391.46047, 3,   1.680,  7.336, -2.137, 4,   0.005,  0.270,  0.036, 5, -18.973,-40.347, 25.734
711391.48033, 3,   0.500,  5.702, -2.177
711391.50020, 3,   2.204, 11.060, -4.489
711391.52007, 3,   0.330,  8.389, -4.056, 4,  -0.023,  0.578, -0.068, 5, -18.501,-41.092, 25.786
711391.53990, 3,  -0.067, 12.565, -3.405
711391.55977, 3,  -1.048,  4.563, -3.053
711391.57964, 3,  -0.050,  9.100, -1.890, 4,  -0.019,  0.562, -0.209, 5, -18.596,-41.092, 24.152
711391.59951, 3,  -3.864, 10.399, -9.421
711391.61937, 3,  -3.623, 14.168, -6.346
711391.63924, 3,  -3.695,  6.303, -0.701, 4,   0.008,  0.294, -0.240, 5, -18.175,-40.120, 21.523
711391.65911, 3,  -1.962,  9.447, -0.098
711391.67894, 3,  -0.462,  5.295, -3.044
711391.69884, 3,   0.117, 12.660, -5.252, 4,  -0.055, -0.349, -0.051, 5, -18.510,-41.370, 21.292
711391.71871, 3,  -2.455,  2.682, -4.032
711391.73857, 3,   0.909, 11.553, -4.604
711391.75844, 3,   1.448, 10.832, -2.457, 4,  -0.115, -0.423,  0.078
711391.77831, 3,   3.838, 12.579, -0.512
711391.79817, 3,   2.230, 11.294,  2.020
711391.81801, 3,   0.768, 16.104,  4.087, 4,  -0.180,  0.274,  0.072, 5, -19.431,-42.433, 22.018
711391.83788, 3,   1.309,  3.137,  3.013
711391.85775, 3,   2.228, 11.014, -5.783
711391.87761, 3,  -3.592, 15.101, -6.860, 4,   0.141,  0.484, -0.108
711391.89748, 3,  -1.230,  7.329,  0.361
711391.91735, 3,  -0.560, 10.504, -0.744
711391.93721, 3,  -0.325,  6.987, -1.268, 4,  -0.032,  0.184, -0.160, 5, -19.199,-42.096, 20.714
711391.95705, 3,  -2.436,  8.827, -3.592
711391.97692, 3,   0.814,  9.751, -0.694
711391.99681, 3,  -0.290,  9.425, -4.111, 4,   0.121,  0.110, -0.162, 5, -19.086,-41.577, 20.578
711392.01668, 3,  -0.694,  7.937, -7.289
711392.03655, 3,  -2.134, 10.648, -8.090
711392.05641, 3,  -0.964,  8.719, -4.120, 4,   0.144,  0.057, -0.192, 5, -18.657,-43.837, 22.023
711392.07628, 3,   0.416,  7.801, -0.948
711392.09612, 3,   0.072,  8.765, -0.816
711392.11599, 3,  -2.039,  7.779, -3.752, 4,  -0.002, -0.047, -0.134, 5, -14.854,-45.287, 23.203
711392.13585, 3,  -1.448, 13.840, -2.319
711392.15572, 3,  -1.433, 13.347,  0.979
711392.17559, 3,  -0.584,  7.454,  1.180, 4,  -0.033, -0.315, -0.077, 5, -16.621,-42.415, 22.751
711392.19545, 3,   0.761,  8.834, -0.881
711392.21532, 3,  -0.275,  8.605, -3.635
711392.23519, 3,   0.842, 12.124, -4.609, 4,   0.051, -0.235, -0.007, 5, -17.358,-43.332, 22.362
711392.25502, 3,   2.606,  7.860, -0.900
711392.27492, 3,   1.665,  8.916, -3.843
711392.29479, 3,   1.000,  7.755, -4.341, 4,  -0.001,  0.250, -0.060
711392.31465, 3,   0.512,  8.167, -4.984
711392.33452, 3,  -1.876, 11.378, -3.300
711392.35439, 3,  -0.318, 11.203,  1.153, 4,  -0.049,  0.276, -0.198, 5, -17.570,-44.814, 21.152
711392.37422, 3,  -1.802,  5.815, -3.185
711392.39409, 3,  -2.816, 14.326, -5.838
711392.41396, 3,  -2.776,  9.679, -0.584, 4,  -0.024, -0.440, -0.214
711392.43383, 3,  -1.010,  9.873,  0.065
711392.45369, 3,  -0.189,  6.207, -2.032
711392.47356, 3,  -0.914, 11.201, -5.853, 4,  -0.035, -0.856, -0.003, 5, -15.320,-43.484, 23.866
711392.49343, 3,  -1.941,  7.602, -6.130
711392.51326, 3,  -0.680, 12.928, -3.474
711392.53313, 3,   1.378, 11.407,  0.385, 4,  -0.060, -0.593,  0.187, 5, -14.023,-43.408, 23.927
711392.55300, 3,   4.391,  9.980,  2.302
711392.57289, 3,   0.603,  5.094, -1.364
711392.59276, 3,  -0.562, 13.105, -5.972, 4,   0.089,  0.189,  0.173, 5, -15.878,-42.586, 23.618
711392.61263, 3,  -1.610,  7.899, -4.097
711392.63250, 3,  -0.450,  9.038, -3.814
711392.65236, 3,   0.431, 11.471, -1.845, 4,   0.048,  0.158,  0.085, 5, -15.581,-43.394, 24.208
711392.67220, 3,  -0.928,  9.232, -3.089
711392.69207, 3,  -0.653, 11.983, -0.938
711392.71193, 3,   0.567,  7.054,  0.940, 4,  -0.052,  0.034,  0.067, 5, -14.340,-45.119, 24.788
711392.73180, 3,  -1.371, 11.234, -4.637
711392.75167, 3,  -0.007,  7.626, -2.532
711392.77153, 3,  -0.443,  8.794, -4.472, 4,   0.096, -0.153,  0.045, 5, -15.941,-43.878, 24.208
711392.79140, 3,  -1.522, 11.746, -7.899
711392.81124, 3,  -0.629, 10.964, -1.914
711392.83110, 3,  -0.529, 12.211,  0.335, 4,  -0.066, -0.111,  0.097, 5, -16.501,-42.651, 23.572
711392.85100, 3,  -0.136,  6.379,  1.756
711392.87087, 3,  -0.811, 12.194, -1.754
711392.89073, 3,  -0.799, 11.069, -1.488, 4,   0.022,  0.029,  0.102, 5, -16.960,-43.622, 24.356
711392.91060, 3,  -2.637,  7.427, -3.434
711392.93047, 3,  -0.201, 12.177, -3.718
711392.95031, 3,   0.313,  4.008, -0.249, 4,   0.053, -0.042,  0.119
711392.97017, 3,   1.481, 13.570, -4.781
711392.99004, 3,  -0.869,  7.540, -2.094
711393.00991, 3,  -2.232, 11.091, -4.156, 4,   0.024,  0.109,  0.082, 5, -17.108,-42.018, 24.683
711393.02977, 3,  -0.656,  8.499, -1.749
711393.04964, 3,  -0.010, 10.457, -1.807
711393.06951, 3,  -0.806, 11.933, -1.976, 4,   0.020,  0.297,  0.097, 5, -16.127,-41.895, 24.252
711393.08934, 3,  -1.823, 10.586, -2.560
711393.10921, 3,  -1.682,  7.994, -2.544
711393.12911, 3,  -1.651,  6.707, -2.733, 4,   0.037,  0.077,  0.070, 5, -18.497,-40.503, 23.172
711393.14897, 3,  -0.768,  8.023, -3.405
711393.16884, 3,   0.146, 14.271, -6.307
711393.18871, 3,  -0.747,  6.879, -0.306, 4,  -0.048, -0.093,  0.135, 5, -17.035,-42.862, 24.257
711393.20854, 3,  -0.555,  5.626, -1.809
711393.22841, 3,   2.259, 12.751, -0.986
711393.24828, 3,  -0.069, 13.082, -3.247, 4,  -0.027,  0.249,  0.149, 5, -15.883,-45.110, 23.877
711393.26815, 3,  -1.275, 10.598, -2.534
711393.28801, 3,  -1.496,  9.782, -2.273
711393.30788, 3,  -1.886,  6.300, -2.881, 4,   0.071,  0.407,  0.068, 5, -17.328,-41.771, 23.471
711393.32775, 3,   0.510,  6.884, -3.376
711393.34761, 3,  -0.242, 11.273, -4.372
711393.36748, 3,   0.658,  9.863,  0.512, 4,  -0.065,  0.267,  0.060, 5, -17.863,-42.305, 21.678
711393.38732, 3,   0.424,  5.771,  1.242
711393.40718, 3,  -0.617,  8.286, -4.661
711393.42708, 3,  -0.596, 14.702, -2.431, 4,   0.027,  0.385, -0.018, 5, -19.341,-42.488, 22.404
711393.44695, 3,   0.352, 10.382,  0.400
711393.46682, 3,   0.933,  9.681, -2.778
711393.48668, 3,  -1.110,  5.693, -4.900, 4,   0.075,  0.394, -0.080
711393.50655, 3,  -1.046, 14.958, -5.865
711393.52639, 3,  -0.555,  8.920,  0.249
711393.54625, 3,  -0.067,  7.856, -0.569, 4,  -0.027,  0.257, -0.121, 5, -16.171,-42.406, 21.390
711393.56612, 3,  -0.294,  5.362, -0.483
711393.58599, 3,  -1.134,  7.588, -5.716
711393.60585, 3,  -1.330, 13.888, -6.322, 4,   0.098,  0.194, -0.137
711393.62572, 3,  -3.257,  8.528, -1.941
711393.64559, 3,   0.065, 12.388, -1.127
711393.66545, 3,   0.129,  3.388, -2.185, 4,  -0.024,  0.196, -0.120, 5, -18.018,-42.978, 22.272
711393.68529, 3,  -0.876, 17.090, -9.571
711393.70519, 3,  -1.086,  8.908,  1.113
711393.72505, 3,   0.790,  6.018,  0.474, 4,  -0.010,  0.186, -0.146, 5, -17.334,-42.334, 23.030
711393.74492, 3,   0.715, 12.933, -4.472
711393.76479, 3,  -2.108,  3.793, -3.580
711393.78466, 3,  -0.378, 12.823, -3.489, 4,   0.046,  0.017, -0.179, 5, -17.885,-41.267, 23.470
711393.80449, 3,  -0.498,  9.179,  2.110
711393.82436, 3,   1.881, 10.248,  0.766
711393.84423, 3,   0.258,  8.899, -2.888, 4,  -0.004,  0.000, -0.144, 5, -14.520,-46.140, 23.488
711393.86409, 3,  -1.134, 10.892, -6.520
711393.88396, 3,  -0.115, 10.469, -3.101
711393.90383, 3,  -1.548,  6.444, -4.573, 4,   0.077,  0.070, -0.195, 5, -16.797,-42.039, 20.862
711393.92366, 3,   0.017,  8.676, -6.066
711393.94353, 3,  -0.366, 10.969, -2.876
711393.96340, 3,  -0.598,  6.927,  0.213, 4,  -0.105,  0.108, -0.183, 5, -15.828,-44.342, 20.335
711393.98326, 3,   0.749, 11.560, -2.874
711394.00316, 3,   0.345,  5.231,  0.945
711394.02303, 3,   0.354,  9.442, -4.750, 4,  -0.024, -0.110, -0.201
