703841.67328, 3,  -0.495,  8.329, -2.529
703841.69315, 3,  -1.953, 10.646, -2.113
703841.71302, 3,  -1.476,  9.964, -2.807, 4,  -0.057,  0.060, -0.081, 5,  22.995,-44.720, 15.898
703841.73288, 3,  -1.448, 10.662, -3.398
703841.75275, 3,  -0.584, 10.399, -0.175
703841.77262, 3,   0.014,  9.389, -0.699, 4,  -0.037, -0.091, -0.014, 5,  23.251,-44.525, 16.090
703841.79248, 3,   0.584, 11.387, -2.558
703841.81238, 3,  -0.206, 10.607, -1.153
703841.83222, 3,  -0.615,  5.396, -2.412, 4,   0.009, -0.012, -0.014
703841.85209, 3,  -0.751,  9.162, -5.681
703841.87195, 3,  -1.060, 10.940, -4.137
703841.89182, 3,  -0.526, 11.519, -0.747, 4,  -0.021,  0.036, -0.023, 5,  23.317,-44.144, 16.287
703841.91169, 3,  -0.234,  9.648, -0.290
703841.93155, 3,   0.349, 11.435, -1.062
703841.95142, 3,   0.952, 10.488, -0.687, 4,  -0.089, -0.070, -0.040
703841.97129, 3,   0.692,  8.353, -1.254
703841.99115, 3,   0.000,  8.014, -4.159
703842.01102, 3,  -0.323,  9.815, -4.365, 4,   0.027, -0.201, -0.082, 5,  24.200,-44.939, 16.205
703842.03086, 3,  -2.060, 10.598, -3.364
703842.05072, 3,  -0.983,  9.267, -1.682
703842.07059, 3,  -1.201, 10.433,  0.110, 4,  -0.082, -0.175, -0.081, 5,  25.150,-45.555, 16.724
703842.09049, 3,  -0.419, 10.430, -4.510
703842.11036, 3,  -1.708, 10.062, -4.900
703842.13022, 3,  -0.811,  9.504, -0.799, 4,   0.015, -0.303, -0.054, 5,  22.786,-43.538, 14.877
703842.15009, 3,  -1.031,  9.775, -2.467
703842.16996, 3,  -0.450,  9.892, -1.529
703842.18982, 3,  -1.914,  7.229, -4.123, 4,   0.022, -0.189, -0.023, 5,  22.675,-42.926, 14.590
703842.20969, 3,  -1.807, 11.488, -3.836
703842.22953, 3,  -0.830, 11.538, -0.605
703842.24939, 3,  -1.204, 11.359, -0.909, 4,  -0.029, -0.231,  0.034, 5,  23.335,-43.182, 13.815
703842.26926, 3,  -0.232,  9.210, -0.428
703842.28913, 3,  -0.199, 10.911, -1.237
703842.30899, 3,   0.995,  9.193, -1.340, 4,   0.016, -0.409,  0.070, 5,  23.357,-42.183, 13.081
703842.32886, 3,  -0.036,  9.260, -2.271
703842.34873, 3,   0.093,  8.499, -4.099
703842.36863, 3,  -0.455,  9.361, -3.726, 4,   0.069, -0.268,  0.028, 5,  23.328,-43.425, 12.468
703842.38849, 3,  -0.852,  9.593, -3.963
703842.40836, 3,  -1.467, 10.098, -2.979
703842.42823, 3,  -0.952,  9.736, -1.632, 4,  -0.021, -0.062,  0.017, 5,  23.192,-43.181, 12.498
703842.44806, 3,  -0.146,  9.368, -1.900
703842.46793, 3,  -0.335,  8.076, -1.814
703842.48780, 3,  -1.254,  9.916, -5.384, 4,   0.001, -0.099,  0.006
703842.50766, 3,  -1.768, 12.373, -1.768
703842.52753, 3,  -0.316,  7.090,  0.440
703842.54740, 3,  -2.015,  8.839, -3.345, 4,  -0.026, -0.131,  0.023, 5,  23.990,-43.591, 11.928
703842.56727, 3,  -1.555, 12.565, -2.120
703842.58713, 3,  -0.756, 11.112,  0.617
703842.60700, 3,  -0.912,  8.880, -0.223, 4,   0.006, -0.171,  0.067, 5,  22.340,-44.905, 11.049
703842.62687, 3,  -0.447,  9.777, -3.108
703842.64673, 3,  -0.610,  9.598, -2.687
703842.66660, 3,  -0.660,  9.550, -2.757, 4,   0.084, -0.066,  0.073, 5,  21.870,-43.501, 10.771
703842.68647, 3,  -1.228, 10.856, -2.661
703842.70633, 3,  -0.904,  7.758, -2.472
703842.72620, 3,  -0.871, 10.129, -3.166, 4,   0.022,  0.060,  0.074, 5,  22.331,-44.402, 12.766
703842.74607, 3,  -0.258,  8.437, -2.039
703842.76593, 3,  -0.641, 10.359, -2.529
703842.78580, 3,  -0.519,  8.217, -2.115, 4,   0.006,  0.048,  0.061, 5,  23.807,-43.794, 13.518
703842.80567, 3,  -0.627, 10.662, -2.888
703842.82554, 3,  -0.744, 10.014, -1.842
703842.84537, 3,  -1.407, 10.737, -2.101, 4,  -0.011, -0.003,  0.032, 5,  23.991,-43.596, 13.371
703842.86524, 3,  -0.861, 11.873, -1.005
703842.88511, 3,   0.196,  4.795, -0.189
703842.90497, 3,  -1.677, 10.521, -4.429, 4,   0.014,  0.018,  0.029, 5,  24.458,-44.630, 11.742
703842.92484, 3,  -1.283,  9.583, -1.953
703842.94474, 3,  -1.369,  9.689, -1.165
703842.96460, 3,  -0.883,  8.071, -2.390, 4,   0.021,  0.123,  0.035, 5,  22.977,-45.044, 12.656
703842.98447, 3,  -1.902,  9.954, -3.855
703843.00434, 3,  -2.244, 10.763, -1.479
703843.02420, 3,  -1.184, 11.163, -1.223, 4,   0.025,  0.117,  0.054
703843.04407, 3,  -1.015,  9.404, -1.251
703843.06391, 3,  -1.230,  9.969, -2.900
703843.08378, 3,  -0.653,  9.655, -2.615, 4,   0.033,  0.118,  0.071, 5,  22.612,-45.590, 12.657
703843.10364, 3,  -0.555,  9.421, -1.898
703843.12351, 3,  -0.864, 10.473, -2.472
703843.14338, 3,  -0.924,  7.533, -3.029, 4,   0.020,  0.180,  0.066
703843.16324, 3,  -0.581, 11.017, -2.378
703843.18311, 3,   0.371,  8.806, -1.010
703843.20298, 3,  -0.402, 10.868, -3.046, 4,   0.010,  0.174,  0.040, 5,  23.296,-45.273, 13.873
703843.22284, 3,  -0.234, 11.935, -1.656
703843.24274, 3,   0.251,  6.324, -1.649
703843.26261, 3,  -0.617,  8.724, -4.367, 4,   0.038,  0.238,  0.006, 5,  22.493,-45.210, 14.108
703843.28244, 3,   0.043, 11.220, -3.984
703843.30231, 3,  -0.541, 10.270, -2.225
703843.32218, 3,  -1.137, 10.258, -1.101, 4,  -0.005,  0.343, -0.032, 5,  23.187,-45.660, 15.462
703843.34205, 3,  -1.036,  9.945, -2.426
703843.36191, 3,  -1.445,  9.236, -2.443
703843.38178, 3,  -1.670,  6.470, -4.271, 4,   0.006,  0.239, -0.056, 5,  19.687,-46.362, 11.671
703843.40165, 3,  -2.871, 12.940, -3.269
703843.42090, 3,  -0.761,  9.284,  0.572
703843.44138, 3,  -0.404,  8.057, -0.352, 4,  -0.048,  0.098, -0.001, 5,  22.879,-46.060, 14.413
703843.46125, 3,   0.282, 10.820, -2.919
703843.48108, 3,  -0.019, 10.552, -2.211
703843.50095, 3,  -0.380,  8.827, -2.479, 4,   0.051,  0.171, -0.030, 5,  22.643,-44.345, 15.315
703843.52085, 3,  -1.352, 10.351, -2.623
703843.54071, 3,  -0.581,  8.449, -1.816
703843.56058, 3,  -1.275,  9.868, -3.046, 4,   0.028,  0.348, -0.047
703843.58045, 3,  -1.036,  9.035, -2.936
703843.60032, 3,  -1.424,  9.191, -3.649
703843.62018, 3,  -0.749,  8.822, -2.541, 4,  -0.009,  0.274, -0.050, 5,  23.715,-44.597, 16.287
703843.64005, 3,  -0.873, 11.777, -2.926
703843.65992, 3,  -0.285, 10.521,  0.256
703843.67975, 3,  -0.488,  9.538,  0.488, 4,  -0.061,  0.213, -0.053
703843.69962, 3,  -0.297,  8.782, -3.508
703843.71949, 3,  -0.883, 10.186, -2.445
703843.73935, 3,  -0.060,  9.739, -2.845, 4,   0.035,  0.134, -0.076, 5,  23.711,-44.757, 15.953
703843.75922, 3,  -0.268,  9.555, -2.455
703843.77909, 3,   0.227,  9.119, -3.302
703843.79899, 3,  -0.672,  9.284, -3.197, 4,  -0.024,  0.109, -0.104, 5,  23.787,-45.038, 17.938
703843.81885, 3,  -0.651, 10.287, -1.929
703843.83872, 3,  -0.187, 10.789, -1.170
703843.85859, 3,   0.282,  5.738,  0.876, 4,  -0.039,  0.041, -0.135, 5,  24.667,-43.594, 18.463
703843.87845, 3,   0.318, 10.883, -6.245
703843.89829, 3,  -1.091,  9.916, -5.283
703843.91816, 3,  -1.912, 11.486, -2.431, 4,   0.076, -0.050, -0.184, 5,  24.637,-44.827, 17.207
703843.93802, 3,  -2.166, 11.048, -1.996
703843.95789, 3,  -0.902,  9.392,  0.919
703843.97776, 3,  -0.692,  7.265, -3.549, 4,  -0.070, -0.195, -0.120, 5,  24.017,-44.313, 16.330
703843.99762, 3,  -1.469, 11.218, -3.943
703844.01749, 3,  -0.828,  9.712, -0.933
703844.03736, 3,  -1.074, 10.624, -0.981, 4,  -0.041, -0.342, -0.069, 5,  24.103,-44.876, 15.117
703844.05722, 3,  -0.969,  7.930, -1.172
703844.07709, 3,  -1.407,  9.102, -3.166
703844.09696, 3,  -1.510, 10.217, -3.843, 4,   0.020, -0.340, -0.045, 5,  25.285,-43.614, 15.427
703844.11683, 3,  -0.711,  9.598, -1.912
703844.13669, 3,  -0.983, 10.636, -1.823
703844.15656, 3,  -0.412,  9.284, -1.311, 4,  -0.015, -0.371, -0.001, 5,  23.973,-44.795, 13.879
703844.17643, 3,  -0.558, 10.213, -1.907
703844.19629, 3,   0.237,  9.282, -2.553
703844.21616, 3,  -0.699,  9.007, -2.824, 4,   0.015, -0.371,  0.011
703844.23603, 3,  -0.443,  9.157, -3.053
703844.25589, 3,  -0.282,  9.191, -3.056
703844.27576, 3,  -0.605,  8.485, -2.149, 4,   0.002, -0.424,  0.002, 5,  25.194,-43.855, 13.817
703844.29563, 3,  -0.926, 11.354, -3.759
703844.31546, 3,  -0.878, 10.883, -0.799
703844.33533, 3,  -0.282,  6.334, -1.756, 4,  -0.020, -0.388,  0.007, 5,  25.995,-43.648, 14.438
703844.35520, 3,  -1.268, 10.122, -4.503
703844.37510, 3,  -0.586, 10.186, -1.314
703844.39496, 3,  -1.440, 10.808, -1.500, 4,   0.000, -0.370,  0.032, 5,  24.800,-44.904, 11.932
703844.41483, 3,  -0.904,  9.990, -0.648
703844.43470, 3,  -0.615, 10.873, -1.534
703844.45456, 3,  -1.015,  9.399, -0.859, 4,  -0.021, -0.415,  0.060, 5,  26.384,-43.961, 10.771
703844.47443, 3,  -0.581,  9.299, -2.422
703844.49430, 3,  -1.405,  8.834, -2.634
703844.51413, 3,  -1.357,  9.569, -3.575, 4,   0.047, -0.439,  0.077, 5,  25.089,-44.044, 11.443
703844.53400, 3,  -1.168,  9.389, -2.053
703844.55387, 3,  -1.048, 10.461, -1.842
703844.57373, 3,  -1.127, 10.064, -1.854, 4,   0.010, -0.313,  0.103
703844.59360, 3,  -1.065,  9.667, -1.799
703844.61347, 3,  -0.826, 11.005, -2.501
703844.63334, 3,  -1.072,  9.332, -2.000, 4,   0.051, -0.136,  0.126, 5,  25.327,-43.411,  9.897
703844.65320, 3,  -0.579,  8.911, -2.845
703844.67310, 3,  -1.139, 10.189, -3.080
703844.69297, 3,  -0.239,  8.456, -2.058, 4,   0.038,  0.013,  0.112, 5,  24.982,-45.045, 11.595
703844.71283, 3,   0.108,  5.707, -2.838
703844.73267, 3,  -1.146, 11.076, -4.781
703844.75254, 3,  -0.170, 11.134, -1.321, 4,   0.009, -0.043,  0.091
703844.77240, 3,   0.115, 10.464, -0.309
703844.79227, 3,  -0.567,  9.701, -1.259
703844.81214, 3,  -0.392, 10.375, -2.244, 4,  -0.007, -0.213,  0.047, 5,  24.467,-43.973, 13.516
703844.83201, 3,  -0.596,  9.590, -1.917
703844.85187, 3,  -1.084,  9.619, -2.259
703844.87174, 3,  -1.168,  8.978, -2.996, 4,   0.051, -0.197,  0.049, 5,  25.281,-44.983, 11.934
703844.89161, 3,  -1.847,  9.497, -2.560
703844.91147, 3,  -2.374,  9.734, -2.752
703844.93131, 3,  -1.744,  9.440, -2.072, 4,   0.027, -0.004,  0.072, 5,  24.113,-44.301, 11.394
703844.95121, 3,  -1.732,  9.578, -2.048
703844.97107, 3,  -2.434,  9.698, -2.658
703844.99094, 3,  -1.417, 10.839, -3.230, 4,   0.043,  0.257,  0.122, 5,  23.007,-45.419, 11.888
703845.01081, 3,  -0.881, 10.019, -1.732
703845.03067, 3,  -1.524,  9.153, -2.230
703845.05054, 3,  -1.065,  9.586, -2.967, 4,   0.059,  0.487,  0.123, 5,  23.547,-45.177, 13.235
703845.07041, 3,  -0.421, 12.002, -1.598
703845.09028, 3,  -0.048,  6.554, -2.584
703845.11014, 3,  -0.615, 10.737, -4.525, 4,   0.062,  0.402,  0.107, 5,  22.598,-44.432, 14.018
703845.12998, 3,  -0.127, 10.409, -1.976
703845.14985, 3,   0.258, 10.952, -1.089
703845.16971, 3,   0.328,  8.849, -1.445, 4,  -0.012,  0.252,  0.045, 5,  22.162,-45.779, 14.108
703845.18958, 3,   0.129,  9.832, -2.082
703845.20945, 3,   0.510,  9.236, -3.182
703845.22934, 3,  -0.488,  9.466, -2.989, 4,   0.044,  0.169, -0.031, 5,  23.924,-46.010, 14.838
703845.24921, 3,  -0.983,  9.720, -3.211
703845.26908, 3,  -1.086,  9.064, -2.553
703845.28894, 3,  -0.828, 10.033, -2.340, 4,  -0.016,  0.235, -0.067
703845.30881, 3,  -1.350,  9.007, -2.046
703845.32868, 3,  -1.328,  9.729, -1.876
703845.34852, 3,  -1.455,  8.875, -2.256, 4,  -0.008,  0.232, -0.073, 5,  22.057,-44.446, 12.935
703845.36838, 3,  -1.943, 10.435, -3.142
703845.38825, 3,  -1.254,  9.380, -3.293
703845.40812, 3,  -2.151,  9.205, -2.929, 4,   0.026,  0.120, -0.060
703845.42798, 3,  -1.194, 10.567, -2.216
703845.44785, 3,  -0.543,  7.198, -0.718
703845.46772, 3,  -1.316,  8.523, -4.898, 4,   0.024, -0.019, -0.035, 5,  22.878,-45.616, 14.989
703845.48758, 3,  -2.173, 11.232, -4.587
703845.50745, 3,  -1.342,  9.344, -1.563
703845.52735, 3,  -1.321, 10.287, -0.993, 4,  -0.009, -0.074,  0.004, 5,  22.372,-46.259, 14.603
703845.54718, 3,  -0.127,  9.215, -1.414
703845.56705, 3,  -0.979, 10.930, -2.194
703845.58692, 3,  -0.361, 10.031, -1.369, 4,   0.019, -0.168,  0.019, 5,  22.752,-45.767, 14.734
703845.60679, 3,  -0.854, 10.007, -2.685
703845.62665, 3,  -0.311,  8.770, -3.103
703845.64652, 3,  -0.345,  8.954, -2.790, 4,   0.028, -0.135,  0.042, 5,  23.015,-45.189, 14.549
703845.66639, 3,   0.115,  8.954, -3.254
703845.68625, 3,  -0.694,  9.803, -3.175
703845.70612, 3,  -0.696,  9.454, -2.773, 4,   0.006,  0.134,  0.019, 5,  21.600,-45.027, 14.217
703845.72599, 3,  -1.821, 13.062, -3.118
703845.74585, 3,  -0.483, 10.181,  0.407
703845.76569, 3,  -0.684,  7.743, -2.266, 4,  -0.003,  0.176,  0.005
703845.78556, 3,  -1.574, 10.717, -3.915
703845.80545, 3,  -0.033,  6.989, -3.666
703845.82532, 3,  -0.660,  9.600, -4.810, 4,   0.061,  0.128, -0.001, 5,  23.109,-45.239, 15.170
703845.84519, 3,  -1.529, 10.165, -4.013
703845.86506, 3,  -0.861,  9.949, -1.431
703845.88492, 3,  -1.244, 11.292,  0.366, 4,  -0.058,  0.137, -0.011, 5,  22.453,-44.873, 14.108
703845.90479, 3,  -0.450,  9.322, -0.601
703845.92466, 3,  -0.773,  9.552, -2.166
703845.94452, 3,  -0.526,  9.980, -3.903, 4,   0.055, -0.103, -0.024
703845.96436, 3,  -0.105,  9.657, -3.563
703845.98423, 3,  -0.804,  8.344, -2.697
703846.00409, 3,  -1.091,  9.098, -4.549, 4,   0.030, -0.024, -0.006, 5,  23.334,-43.318, 15.599
703846.02396, 3,  -1.596,  8.906, -2.670
703846.04383, 3,  -1.211,  9.590, -2.704
703846.06369, 3,  -1.591,  8.743, -1.986, 4,  -0.026,  0.060,  0.000, 5,  20.766,-44.809, 14.403
703846.08356, 3,  -0.148, 10.442, -2.371
703846.10346, 3,  -0.857,  9.454, -1.646
703846.12333, 3,  -0.211,  9.909, -2.201, 4,  -0.021,  0.101,  0.002, 5,  23.825,-43.604, 14.879
703846.14319, 3,  -0.622, 11.452, -0.995
703846.16303, 3,  -0.045,  4.592, -2.481
703846.18290, 3,  -1.519, 10.746, -6.908, 4,   0.034,  0.131, -0.004, 5,  20.844,-45.094, 15.080
703846.20276, 3,  -1.486, 10.816, -3.022
703846.22263, 3,  -0.457, 11.043,  0.802
703846.24250, 3,  -0.048,  8.937,  0.955, 4,  -0.116,  0.125,  0.023, 5,  20.271,-42.259, 12.643
703846.26236, 3,   0.584,  9.011, -2.862
703846.28223, 3,  -0.316,  9.976, -2.725
703846.30210, 3,   0.191,  8.195, -3.893, 4,   0.044,  0.083, -0.030
703846.32196, 3,  -1.165,  8.966, -3.903
703846.34183, 3,  -1.225,  9.478, -4.441
703846.36170, 3,  -1.498,  9.456, -1.814, 4,  -0.015,  0.213, -0.054, 5,  23.167,-43.091, 15.556
703846.38157, 3,  -0.301, 10.208, -1.330
703846.40143, 3,  -0.474,  9.444, -1.117
703846.42130, 3,  -0.711, 10.059, -2.711, 4,  -0.059,  0.096, -0.039, 5,  22.932,-43.910, 15.996
703846.44117, 3,  -0.799,  9.734, -2.900
703846.46103, 3,  -1.775,  8.947, -2.453
703846.48090, 3,  -1.754, 11.368, -3.412, 4,   0.020,  0.009, -0.064
703846.50077, 3,  -1.539,  6.760, -0.883
703846.52063, 3,  -1.132,  8.461, -4.357
703846.54050, 3,  -1.474, 11.718, -2.553, 4,   0.000, -0.082, -0.015, 5,  23.096,-43.849, 13.861
703846.56037, 3,  -0.689, 10.426, -1.340
703846.58020, 3,  -1.041,  9.320, -0.983
703846.60007, 3,  -0.481, 10.576, -3.680, 4,   0.004, -0.200,  0.025, 5,  23.932,-44.264, 14.732
703846.61994, 3,   0.431,  8.545, -1.625
703846.63981, 3,   0.388,  9.102, -2.790
703846.65967, 3,  -0.328,  9.665, -3.840, 4,   0.035, -0.165,  0.025, 5,  23.340,-43.039, 13.963
703846.67957, 3,   0.412,  8.439, -3.470
703846.69944, 3,  -1.189,  9.753, -2.996
703846.71930, 3,   0.038, 10.560, -1.689, 4,  -0.025,  0.041, -0.012, 5,  22.708,-43.684, 15.558
703846.73917, 3,  -0.213,  8.164, -0.546
703846.75904, 3,   0.502,  9.636, -3.381
703846.77890, 3,  -0.670,  8.751, -3.419, 4,  -0.002,  0.094, -0.036, 5,  23.141,-43.814, 15.361
703846.79874, 3,  -1.484,  9.696, -3.458
703846.81861, 3,  -1.297, 10.560, -1.816
703846.83847, 3,  -0.933,  7.710, -1.519, 4,  -0.032,  0.117, -0.069
703846.85834, 3,  -1.302,  9.734, -3.709
703846.87821, 3,  -1.149, 11.064, -2.682
703846.89808, 3,  -1.141,  9.150, -1.213, 4,  -0.028,  0.013, -0.033, 5,  22.342,-43.637, 14.104
703846.91794, 3,  -1.043,  9.712, -1.563
703846.93781, 3,  -0.998, 11.086, -2.536
703846.95771, 3,  -0.031,  9.631, -1.469, 4,  -0.017, -0.076,  0.003
703846.97757, 3,  -0.730,  9.945, -1.630
703846.99741, 3,  -0.603,  8.940, -2.477
703847.01728, 3,  -0.392, 10.047, -3.711, 4,   0.026, -0.073,  0.015, 5,  23.723,-43.652, 15.514
703847.03714, 3,  -0.837, 10.466, -3.668
703847.05701, 3,   0.160,  9.011, -2.950
703847.07688, 3,  -0.158,  9.789, -1.350, 4,  -0.013,  0.024,  0.017, 5,  22.644,-44.302, 15.514
703847.09674, 3,   0.165, 10.746, -2.424
703847.11661, 3,   0.268,  8.404, -2.302
703847.13648, 3,  -1.553,  9.105, -4.345, 4,   0.022,  0.024, -0.032
703847.15635, 3,  -1.328, 10.351, -2.661
703847.17621, 3,  -1.220,  7.609, -2.347
703847.19605, 3,  -0.732,  8.626, -3.269, 4,  -0.012, -0.018, -0.026, 5,  22.400,-44.827, 14.108
703847.21592, 3,  -0.421, 11.943, -3.087
703847.23581, 3,  -0.242,  9.538, -1.452
703847.25568, 3,  -0.653, 11.081, -0.993, 4,  -0.038, -0.083, -0.003, 5,  22.681,-42.628, 14.397
703847.27555, 3,  -0.785,  9.940, -1.658
703847.29541, 3,  -1.505,  9.710, -2.211
703847.31528, 3,  -0.581, 10.021, -2.792, 4,   0.042, -0.134,  0.001, 5,  22.057,-44.875, 14.934
703847.33515, 3,  -1.309,  8.183, -2.634
703847.35502, 3,  -0.601,  9.031, -3.350
703847.37488, 3,  -0.957,  9.035, -3.190, 4,   0.031, -0.078,  0.019, 5,  24.387,-44.208, 14.297
703847.39475, 3,  -1.457, 10.820, -3.058
703847.41459, 3,  -0.617,  8.894, -2.472
703847.43445, 3,  -0.438, 10.153, -1.268, 4,  -0.021, -0.022,  0.032, 5,  24.641,-44.427, 14.261
703847.45432, 3,   0.234,  9.224, -1.531
703847.47419, 3,  -0.340, 10.047, -2.847
703847.49405, 3,  -1.601, 11.718, -1.993, 4,  -0.004,  0.001,  0.016
703847.51392, 3,  -1.292,  6.130, -2.950
703847.53382, 3,  -1.711, 10.208, -3.563
703847.55368, 3,  -0.199, 10.454, -0.756, 4,  -0.018,  0.026,  0.029, 5,  23.309,-44.327, 14.589
703847.57355, 3,  -0.033, 10.808, -0.749
703847.59342, 3,  -0.352,  9.090, -2.204
703847.61325, 3,  -0.754,  9.550, -2.869, 4,  -0.010, -0.003,  0.028, 5,  23.059,-43.903, 14.830
703847.63312, 3,  -0.464, 10.287, -1.955
703847.65299, 3,  -0.653,  8.887, -2.874
703847.67286, 3,  -0.495,  8.576, -3.362, 4,   0.030, -0.038,  0.008
703847.69272, 3,  -1.115,  9.897, -3.750
703847.71259, 3,  -1.132, 10.201, -1.842
703847.73246, 3,  -0.967,  9.038, -1.519, 4,  -0.009, -0.030,  0.010, 5,  23.367,-43.999, 15.506
703847.75232, 3,  -1.168,  8.906, -3.180
703847.77219, 3,   0.294, 10.074, -3.123
703847.79206, 3,  -0.924,  8.186, -2.106, 4,   0.004, -0.052,  0.039, 5,  23.665,-42.242, 15.555
703847.81195, 3,  -0.928,  9.605, -3.130
703847.83179, 3,  -1.249, 10.519, -1.874
703847.85166, 3,  -1.208,  7.743, -1.938, 4,  -0.009,  0.071,  0.024, 5,  22.665,-43.634, 16.283
703847.87153, 3,  -1.287, 11.579, -3.532
703847.89139, 3,  -0.529, 10.289, -0.531
703847.91126, 3,  -1.326, 10.502, -1.048, 4,   0.003,  0.069,  0.036, 5,  22.997,-44.151, 15.559
703847.93113, 3,  -0.380,  8.803, -2.871
703847.95099, 3,  -0.897,  9.875, -3.161
703847.97086, 3,   0.031, 10.308, -2.649, 4,   0.042,  0.041,  0.045, 5,  23.320,-43.950, 14.832
703847.99073, 3,  -0.292,  9.581, -1.759
703848.01059, 3,  -1.012,  8.442, -2.998
703848.03043, 3,  -0.378,  9.327, -4.061, 4,   0.008,  0.132,  0.011
703848.05030, 3,  -0.696,  9.808, -2.319
703848.07016, 3,  -1.462,  9.744, -2.623
703848.09003, 3,  -0.625, 10.459, -2.725, 4,  -0.004,  0.171, -0.002, 5,  23.868,-43.602, 14.879
703848.10993, 3,  -0.768,  9.935, -1.807
703848.12980, 3,  -0.770,  9.296, -2.290
703848.14966, 3,  -0.794, 11.603, -1.764, 4,  -0.020,  0.126, -0.012
703848.16953, 3,  -0.526,  7.226,  0.060
703848.18940, 3,  -0.335,  7.557, -5.080
703848.20926, 3,  -1.242, 11.134, -4.240, 4,   0.022,  0.106, -0.006, 5,  22.655,-43.871, 16.284
703848.22910, 3,  -0.601, 10.404, -1.302
703848.24897, 3,  -1.244,  9.377, -0.211
703848.26883, 3,  -1.211,  9.165, -3.245, 4,  -0.032,  0.079, -0.004, 5,  23.579,-44.324, 15.854
703848.28870, 3,  -0.873,  9.698, -4.515
703848.30857, 3,  -0.445, 10.201, -3.534
703848.32843, 3,  -0.519, 11.856, -1.125, 4,  -0.007,  0.035,  0.013, 5,  23.814,-43.507, 16.187
703848.34830, 3,   0.610,  8.877, -0.060
703848.36817, 3,  -1.292,  9.071, -2.646
703848.38807, 3,  -0.213,  9.416, -3.467, 4,  -0.021,  0.132, -0.014, 5,  23.824,-43.512, 14.926
703848.40793, 3,  -1.084, 10.119, -3.474
703848.42780, 3,  -1.297, 11.261, -1.979
703848.44764, 3,  -0.708,  9.535, -1.591, 4,  -0.019,  0.138, -0.039, 5,  23.839,-44.455, 17.302
703848.46750, 3,  -1.139, 10.114, -2.355
703848.48737, 3,  -1.426, 12.909, -1.462
703848.50724, 3,   0.223,  4.298, -1.103, 4,  -0.011,  0.063, -0.044, 5,  22.681,-43.161, 16.046
703848.52710, 3,  -1.945,  9.540, -5.556
703848.54697, 3,  -0.727, 11.605, -3.984
703848.56684, 3,  -0.979,  8.633, -1.486, 4,   0.014,  0.091, -0.037
703848.58670, 3,  -1.390,  8.456, -2.395
703848.60657, 3,  -1.127, 10.851, -2.824
703848.62644, 3,  -0.290, 11.009, -0.014, 4,  -0.052,  0.033, -0.020, 5,  23.999,-43.462, 16.144
703848.64627, 3,   0.471, 10.315, -0.964
703848.66617, 3,  -0.412,  7.949, -2.520
703848.68604, 3,  -1.086, 10.260, -3.446, 4,   0.036, -0.022, -0.027
703848.70591, 3,  -0.780,  8.581, -1.924
703848.72577, 3,  -0.852,  9.779, -2.115
703848.74564, 3,  -0.991,  9.174, -3.508, 4,   0.033,  0.053, -0.021, 5,  24.019,-42.612, 16.338
703848.76551, 3,  -0.254, 10.009, -4.838
703848.78537, 3,  -0.900,  8.882, -1.976
703848.80524, 3,  -0.778, 11.337, -2.192, 4,   0.007,  0.011, -0.047, 5,  23.820,-43.411, 15.755
703848.82511, 3,   0.617, 10.684,  0.294
703848.84497, 3,  -0.254,  7.896, -4.826
703848.86481, 3,  -0.498, 11.514, -4.671, 4,   0.013,  0.055, -0.047, 5,  22.012,-42.941, 16.994
703848.88468, 3,  -0.546,  9.645, -1.572
703848.90455, 3,  -1.225,  9.107, -1.187
703848.92440, 3,  -0.814, 10.966, -2.926, 4,  -0.035,  0.048, -0.062, 5,  22.522,-42.061, 16.051
703848.94427, 3,  -0.553,  8.664, -1.438
703848.96416, 3,  -0.407, 10.260, -1.153
703848.98403, 3,   0.558,  8.894, -2.725, 4,  -0.021, -0.080, -0.060, 5,  23.337,-43.283, 16.713
703849.00390, 3,  -0.689,  9.050, -3.228
703849.02376, 3,  -0.727,  9.736, -2.331
703849.04363, 3,  -0.672,  8.746, -2.891, 4,   0.013, -0.051, -0.078, 5,  25.209,-43.005, 15.991
703849.06350, 3,  -2.075, 10.172, -3.223
703849.08333, 3,  -1.795, 11.127, -2.527
703849.10320, 3,  -0.684,  9.990, -0.625, 4,  -0.018, -0.122, -0.066, 5,  23.412,-43.616, 16.196
703849.12307, 3,  -1.204,  9.765, -2.259
703849.14293, 3,  -1.108, 11.361, -1.117
703849.16280, 3,  -1.216,  6.193, -1.524, 4,   0.002, -0.226, -0.027, 5,  25.128,-42.851, 15.808
703849.18267, 3,  -1.364,  9.574, -5.190
703849.20254, 3,  -0.818, 10.495, -3.608
703849.22240, 3,  -0.581,  9.636, -1.247, 4,   0.001, -0.173,  0.028
703849.24230, 3,  -0.517,  9.165, -1.239
703849.26217, 3,  -0.739, 10.588, -2.644
703849.28200, 3,  -0.608, 10.930, -1.429, 4,  -0.016, -0.174,  0.012, 5,  23.997,-43.465, 15.266
703849.30187, 3,   0.304,  9.715, -1.728
703849.32174, 3,  -0.495,  9.925, -3.173
703849.34160, 3,   0.593,  9.255, -3.398, 4,   0.040, -0.232,  0.010, 5,  24.673,-43.063, 14.308
703849.36147, 3,  -0.651,  9.727, -3.814
703849.38134, 3,  -0.529, 10.538, -2.079
703849.40120, 3,  -0.263,  8.401, -1.953, 4,  -0.001, -0.100, -0.017, 5,  24.094,-43.071, 15.558
