705606.80588, 3,  -0.067,  9.825, -1.641
705606.84796, 3,  -0.067,  9.825, -1.641, 5,  12.018,-43.216, 31.517
705624.03119, 3,  -1.225,  9.162, -5.025, 4,   0.081,  0.095, -0.194, 5, -14.684,-43.129, 22.028
705624.05105, 3,  -1.859,  8.985, -2.747, 4,   0.016,  0.048, -0.181, 5, -14.018,-43.114, 22.029
705624.07092, 3,  -1.649, 12.065, -0.876, 4,  -0.089,  0.019, -0.164, 5, -13.351,-43.095, 21.304
705624.09079, 3,  -2.319,  5.063, -0.502, 4,  -0.142, -0.040, -0.165, 5, -14.697,-43.846, 23.483
705624.11065, 3,  -1.519, 11.792, -3.931, 4,  -0.120, -0.154, -0.154, 5, -14.697,-43.846, 23.483
705624.13055, 3,  -1.500, 10.409, -3.266, 4,   0.006, -0.289, -0.137, 5, -14.702,-43.839, 20.580
705624.15039, 3,  -0.627,  8.030, -1.790, 4,  -0.013, -0.363, -0.101, 5, -14.697,-43.846, 23.483
705624.17025, 3,  -0.108, 12.036, -3.747, 4,  -0.052, -0.401, -0.074, 5, -13.414,-45.953, 22.765
705624.19012, 3,   1.271,  7.753, -1.218, 4,   0.000, -0.383, -0.047, 5, -13.365,-43.813, 22.760
705624.20999, 3,   0.457,  8.059, -2.419, 4,  -0.060, -0.350, -0.051, 5, -14.050,-44.540, 22.034
705624.22985, 3,   0.211, 11.009, -4.912, 4,  -0.020, -0.300, -0.089, 5, -12.712,-44.513, 23.488
705624.24972, 3,   0.507,  9.765, -3.498, 4,   0.033, -0.258, -0.129, 5, -12.730,-45.224, 22.765
705624.26959, 3,  -1.208,  8.523, -2.228, 4,  -0.021, -0.209, -0.128, 5, -12.694,-43.800, 24.214
705624.28946, 3,  -1.938, 11.450, -1.015, 4,  -0.071, -0.120, -0.136, 5, -13.429,-46.667, 23.491
705624.30929, 3,  -2.321,  5.695, -0.861, 4,  -0.083, -0.059, -0.137, 5, -13.397,-45.241, 23.488
705624.32916, 3,  -3.168, 12.086, -3.288, 4,  -0.073, -0.071, -0.117, 5, -10.710,-44.463, 22.766
705624.34903, 3,  -2.127, 12.943, -2.130, 4,   0.007, -0.134, -0.100, 5, -10.709,-44.464, 23.491
705624.36889, 3,  -1.426,  8.069, -0.108, 4,  -0.031, -0.185, -0.063, 5, -12.030,-43.777, 22.035
705624.38876, 3,  -2.012,  9.150, -2.606, 4,  -0.059, -0.214, -0.038, 5, -12.030,-43.777, 22.035
705624.40866, 3,  -2.747,  8.444, -3.226, 4,   0.040, -0.267, -0.040, 5, -10.727,-45.172, 22.040
705624.42852, 3,  -1.778,  9.413, -2.594, 4,   0.068, -0.305, -0.036, 5, -10.709,-44.464, 23.491
705624.44839, 3,  -1.137,  9.485, -3.460, 4,   0.029, -0.302,  0.010, 5, -10.027,-43.732, 22.766
705624.46823, 3,  -0.084, 10.452, -2.673, 4,   0.013, -0.220,  0.061, 5, -11.995,-42.357, 24.211
705624.48809, 3,  -1.062, 10.177, -1.656, 4,  -0.012, -0.149,  0.078, 5, -10.675,-43.039, 24.214
705624.50796, 3,  -0.605, 11.131, -0.976, 4,  -0.051, -0.088,  0.059, 5, -11.377,-44.479, 23.489
705624.52783, 3,  -1.498,  5.224, -0.282, 4,  -0.048, -0.081,  0.030, 5, -12.714,-44.511, 22.763
705624.54770, 3,  -2.548, 11.174, -4.290, 4,  -0.016, -0.102,  0.018, 5, -11.377,-44.479, 23.489
705624.56756, 3,  -1.780, 11.024, -3.986, 4,   0.090, -0.145,  0.013, 5, -10.710,-44.463, 22.766
705624.58743, 3,  -0.232,  8.081, -1.541, 4,   0.053, -0.125,  0.057, 5, -11.345,-43.053, 23.485
705624.60727, 3,  -0.486,  9.059, -2.943, 4,  -0.023, -0.098,  0.092, 5, -10.707,-44.466, 24.219
705624.62713, 3,  -0.586, 10.490, -4.164, 4,   0.002, -0.081,  0.073, 5, -12.711,-44.516, 24.942
705624.64700, 3,   0.352,  9.648, -2.749, 4,   0.010, -0.088,  0.047, 5, -11.343,-43.054, 24.213
705624.66687, 3,   0.488,  9.784, -0.797, 4,  -0.041, -0.075,  0.031, 5, -10.008,-43.022, 24.216
705624.68673, 3,   1.132,  7.475, -2.008, 4,  -0.067, -0.051,  0.019, 5, -12.694,-43.800, 24.214
705624.70663, 3,  -0.675, 10.607, -4.257, 4,  -0.024, -0.081, -0.031, 5, -10.042,-44.447, 23.492
705624.72650, 3,  -0.378, 10.210, -3.857, 4,   0.035, -0.170, -0.091, 5, -12.013,-43.069, 23.485
705624.74636, 3,  -0.723,  7.549, -1.924, 4,  -0.001, -0.291, -0.118, 5, -10.692,-43.750, 23.489
705624.76620, 3,  -2.802, 11.270, -2.816, 4,  -0.045, -0.363, -0.107, 5, -10.042,-44.447, 23.492
705624.78607, 3,  -1.273, 12.077, -2.228, 4,  -0.049, -0.412, -0.085, 5, -10.693,-43.748, 22.765
705624.80593, 3,  -1.199,  9.397, -0.014, 4,  -0.079, -0.561, -0.053, 5, -10.690,-43.753, 24.944
705624.82580, 3,  -1.833,  9.342, -0.424, 4,  -0.101, -0.693, -0.019, 5, -10.692,-43.750, 23.489
705624.84567, 3,  -2.465, 10.507, -2.718, 4,  -0.017, -0.793, -0.019, 5,  -8.672,-42.993, 25.668
705624.86554, 3,  -2.426,  9.569, -1.811, 4,   0.077, -0.883, -0.009, 5,  -8.690,-43.701, 23.492
705624.88540, 3,  -2.343,  9.040, -1.943, 4,   0.111, -0.880,  0.061, 5,  -9.991,-42.308, 24.214
705624.90527, 3,  -1.278,  8.906, -3.276, 4,   0.126, -0.802,  0.134, 5,  -8.052,-45.117, 26.404
705624.92511, 3,  -2.225, 10.339, -3.616, 4,   0.163, -0.715,  0.179, 5,  -8.655,-42.279, 25.667
705624.94497, 3,  -0.895, 10.603, -2.974, 4,   0.175, -0.576,  0.206, 5,  -8.636,-41.566, 26.393
705624.96484, 3,  -1.228,  7.238, -2.256, 4,   0.145, -0.372,  0.243, 5,  -9.370,-44.435, 25.673
705624.98474, 3,  -1.845, 11.567, -2.747, 4,   0.148, -0.074,  0.268, 5, -10.007,-43.025, 25.667
705625.00460, 3,  -1.974,  8.992, -1.421, 4,   0.169,  0.197,  0.279, 5,  -9.988,-42.313, 26.393
705625.02447, 3,  -1.670,  8.765, -1.366, 4,   0.133,  0.383,  0.285, 5, -12.022,-43.790, 27.119
705625.04434, 3,  -1.656,  9.842, -2.883, 4,   0.138,  0.493,  0.274, 5, -10.657,-42.328, 25.664
705625.06421, 3,  -1.895,  9.198, -2.986, 4,   0.175,  0.608,  0.252, 5, -11.993,-42.360, 25.662
705625.08404, 3,  -1.833,  9.456, -2.831, 4,   0.156,  0.696,  0.228, 5, -11.992,-42.361, 26.390
705625.10391, 3,  -1.752,  7.822, -1.563, 4,   0.111,  0.802,  0.228, 5, -10.654,-42.334, 27.844
705625.12378, 3,  -2.067, 12.438, -2.132, 4,   0.049,  0.866,  0.213, 5, -11.342,-43.057, 25.664
705625.14364, 3,  -1.211, 10.134, -0.098, 4,   0.034,  0.854,  0.181, 5, -13.310,-41.679, 26.385
705625.16351, 3,  -1.412,  7.100, -0.474, 4,  -0.006,  0.792,  0.148, 5, -14.696,-43.849, 24.937
705625.18338, 3,  -0.646,  8.224, -3.788, 4,   0.034,  0.687,  0.113, 5, -14.630,-40.996, 24.930
705625.20324, 3,  -1.481, 13.570, -4.247, 4,   0.128,  0.599,  0.072, 5, -14.664,-42.421, 24.207
705625.22308, 3,  -1.132,  6.260, -1.948, 4,   0.100,  0.586,  0.054, 5, -15.315,-41.724, 24.203
705625.24295, 3,  -0.316, 10.952, -3.462, 4,  -0.022,  0.573,  0.047, 5, -15.317,-41.722, 23.476
705625.26284, 3,  -0.574,  8.705, -2.127, 4,   0.002,  0.482,  0.024, 5, -13.982,-41.693, 24.933
705625.28271, 3,  -0.199,  9.057, -2.857, 4,  -0.027,  0.391, -0.013, 5, -14.648,-41.705, 23.477
705625.30258, 3,   0.208, 11.763, -3.515, 4,  -0.031,  0.288, -0.064, 5, -14.684,-43.129, 22.028
705625.32244, 3,   0.220,  7.911, -1.153, 4,  -0.018,  0.218, -0.076, 5, -15.332,-42.438, 24.205
705625.34231, 3,  -0.290,  8.188, -2.388, 4,  -0.056,  0.195, -0.087, 5, -15.334,-42.436, 23.477
705625.36218, 3,  -0.079, 12.510, -4.254, 4,  -0.012,  0.118, -0.123, 5, -14.664,-42.422, 24.933
705625.38202, 3,  -0.141,  4.953, -2.221, 4,   0.021,  0.057, -0.157, 5, -15.997,-42.459, 26.382
705625.40188, 3,  -0.366, 11.809, -5.291, 4,  -0.034, -0.014, -0.144, 5, -14.680,-43.135, 24.208
705625.42175, 3,  -0.017, 12.727, -3.156, 4,  -0.005, -0.088, -0.152, 5, -13.998,-42.407, 24.934
705625.44162, 3,   0.560,  7.781,  0.098, 4,  -0.088, -0.170, -0.140, 5, -13.313,-41.675, 24.207
705625.46148, 3,  -0.301, 10.464, -0.301, 4,  -0.202, -0.270, -0.129, 5, -14.684,-43.132, 22.755
705625.48135, 3,  -0.940,  8.992, -1.505, 4,  -0.137, -0.399, -0.179, 5, -13.332,-42.387, 23.480
705625.50122, 3,  -0.708, 10.440, -3.441, 4,  -0.074, -0.609, -0.220, 5, -13.332,-42.387, 23.480
705625.52105, 3,  -0.172,  8.719, -3.264, 4,  -0.007, -0.743, -0.209, 5, -12.695,-43.799, 23.486
705625.54092, 3,  -1.239,  9.205, -3.226, 4,  -0.008, -0.766, -0.152, 5, -13.312,-41.678, 25.658
705625.56082, 3,  -1.993,  8.803, -2.410, 4,  -0.007, -0.740, -0.114, 5, -11.310,-41.626, 24.210
705625.58068, 3,  -1.986, 10.677, -3.027, 4,  -0.035, -0.727, -0.084, 5, -11.327,-42.340, 24.211
705625.60055, 3,  -2.469,  7.167, -2.051, 4,  -0.026, -0.686, -0.048, 5, -10.641,-41.611, 24.211
705625.62042, 3,  -2.668, 11.715, -2.144, 4,  -0.005, -0.647,  0.009, 5, -10.674,-43.042, 25.665
705625.64029, 3,  -2.548, 11.005, -1.350, 4,   0.018, -0.592,  0.053, 5, -10.640,-41.614, 25.662
705625.66015, 3,  -1.764,  9.339, -0.333, 4,   0.017, -0.476,  0.113, 5,  -9.291,-40.863, 23.485
705625.67999, 3,  -1.591, 12.438, -1.787, 4,   0.050, -0.343,  0.173, 5, -10.643,-41.609, 23.483
705625.69986, 3,  -1.831,  7.557, -1.852, 4,   0.130, -0.189,  0.190, 5, -10.643,-41.609, 23.483
705625.71972, 3,  -2.690,  8.437, -3.044, 4,   0.158, -0.041,  0.179, 5, -10.672,-43.044, 26.393
705625.73959, 3,  -2.182, 10.457, -3.888, 4,   0.208,  0.132,  0.184, 5, -10.672,-43.044, 26.393
705625.75946, 3,  -0.687,  8.650, -2.096, 4,   0.199,  0.326,  0.225, 5, -10.672,-43.044, 26.393
705625.77932, 3,  -1.708,  9.655, -1.771, 4,   0.100,  0.535,  0.230, 5, -11.961,-40.932, 24.934
705625.79858, 3,  -1.637, 10.768, -1.062, 4,   0.057,  0.713,  0.200, 5, -12.007,-43.077, 27.116
705625.81906, 3,  -1.912,  5.678, -1.254, 4,   0.032,  0.792,  0.170, 5, -12.645,-41.661, 24.934
705625.83892, 3,  -2.063, 14.512, -3.855, 4,   0.044,  0.797,  0.144, 5, -12.642,-41.664, 26.387
705625.85879, 3,  -0.476,  9.849, -1.888, 4,   0.081,  0.712,  0.107, 5, -13.933,-39.554, 24.927
705625.87866, 3,  -0.505,  9.705, -0.526, 4,  -0.015,  0.665,  0.126, 5, -13.933,-39.552, 24.200
705625.89853, 3,  -0.644, 10.528, -2.869, 4,  -0.026,  0.667,  0.091, 5, -15.919,-38.885, 23.466
705625.91839, 3,  -1.452, 10.540, -2.922, 4,   0.032,  0.630,  0.036, 5, -14.581,-38.855, 24.924
705625.93826, 3,  -2.110,  8.030, -2.216, 4,   0.049,  0.560, -0.024, 5, -15.967,-41.029, 24.927
705625.95813, 3,  -1.965,  9.428, -4.487, 4,   0.028,  0.485, -0.048, 5, -15.970,-41.025, 22.748
705625.97796, 3,  -0.416, 10.031, -2.989, 4,   0.035,  0.402, -0.042, 5, -16.634,-41.043, 24.200
705625.99783, 3,  -1.072,  8.868, -0.203, 4,  -0.022,  0.287, -0.038, 5, -15.955,-40.311, 22.746
705626.01770, 3,  -0.215, 11.062, -1.821, 4,  -0.090,  0.172, -0.058, 5, -16.605,-39.613, 22.743
705626.03756, 3,   1.350,  6.992, -2.352, 4,  -0.063,  0.034, -0.075, 5, -16.620,-40.327, 23.471
705626.05743, 3,   1.192, 12.163, -3.800, 4,  -0.020, -0.070, -0.080, 5, -15.953,-40.312, 23.471
705626.07730, 3,   1.105,  9.497, -2.991, 4,   0.004, -0.156, -0.114, 5, -15.968,-41.026, 23.473
705626.09716, 3,   1.371, 11.208, -0.833, 4,  -0.057, -0.228, -0.148, 5, -15.283,-40.298, 24.927
705626.11703, 3,   0.548,  9.806, -0.701, 4,  -0.067, -0.280, -0.153, 5, -16.618,-40.329, 24.199
705626.13690, 3,  -1.244, 10.047, -3.879, 4,  -0.043, -0.374, -0.181, 5, -15.302,-41.005, 22.021
705626.15676, 3,  -1.582,  9.265, -3.388, 4,  -0.004, -0.499, -0.244, 5, -13.982,-41.693, 24.933
705626.17663, 3,  -2.299,  9.863, -2.249, 4,  -0.012, -0.589, -0.227, 5, -13.950,-40.266, 24.930
705626.19650, 3,  -1.285,  9.677, -3.065, 4,  -0.041, -0.586, -0.159, 5, -14.682,-43.134, 23.480
705626.21637, 3,  -2.209,  9.839, -2.874, 4,  -0.038, -0.594, -0.118, 5, -13.983,-41.690, 23.479
705626.23623, 3,  -1.974, 10.241, -1.567, 4,  -0.015, -0.586, -0.091, 5, -13.298,-40.961, 23.477
705626.25610, 3,  -1.364,  6.432, -1.792, 4,  -0.020, -0.558, -0.049, 5, -13.330,-42.390, 24.934
705626.27597, 3,  -1.601, 12.079, -4.073, 4,   0.021, -0.465,  0.004, 5, -13.300,-40.959, 22.752
705626.29580, 3,  -0.802,  9.545, -2.740, 4,   0.079, -0.366,  0.054, 5, -11.946,-40.216, 24.207
705626.31567, 3,  -0.053, 10.548, -0.897, 4,   0.016, -0.250,  0.089, 5, -11.961,-40.932, 24.934
705626.33554, 3,  -0.888,  9.392, -0.550, 4,  -0.012, -0.099,  0.106, 5, -12.613,-40.234, 24.931
705626.35540, 3,  -2.173,  9.583, -1.945, 4,   0.016,  0.028,  0.093, 5, -11.946,-40.216, 24.207
705626.37527, 3,  -2.768, 10.390, -3.462, 4,   0.056,  0.106,  0.048, 5, -11.308,-41.629, 25.661
705626.39514, 3,  -2.316,  9.701, -2.144, 4,   0.090,  0.195,  0.056, 5, -13.297,-40.962, 24.205
705626.41504, 3,  -1.854, 10.366, -1.469, 4,   0.064,  0.326,  0.101, 5, -13.312,-41.678, 25.658
705626.43487, 3,  -2.503,  9.638, -2.089, 4,   0.044,  0.425,  0.113, 5, -12.628,-40.947, 24.207
705626.45474, 3,  -2.039, 10.445, -1.905, 4,   0.042,  0.482,  0.089, 5, -14.645,-41.710, 25.656
705626.47461, 3,  -0.933,  7.624, -2.398, 4,   0.035,  0.476,  0.086, 5, -13.965,-40.979, 24.205
705626.49447, 3,  -1.653, 11.797, -3.285, 4,   0.049,  0.463,  0.084, 5, -13.313,-41.676, 24.933
705626.51434, 3,  -1.120,  8.353, -1.362, 4,   0.054,  0.453,  0.073, 5, -11.339,-43.060, 27.116
705626.53421, 3,  -1.651, 10.143, -1.405, 4,  -0.020,  0.432,  0.069
705626.55407, 3,  -1.232, 10.890, -2.132, 4,  -0.001,  0.403,  0.051, 5, -12.708,-44.519, 26.395
705626.57394, 3,  -1.335,  6.949, -1.285, 4,   0.034,  0.339,  0.040, 5, -11.357,-43.770, 25.667
705626.59378, 3,  -1.998,  9.559, -4.080, 4,   0.028,  0.339,  0.013, 5, -15.334,-42.436, 23.477
705626.61364, 3,  -1.474, 10.280, -4.771, 4,   0.084,  0.353, -0.018, 5, -15.955,-40.311, 22.746
705626.63351, 3,  -1.141,  9.169, -2.266, 4,   0.067,  0.419, -0.005, 5, -17.303,-41.058, 23.471
705626.65338, 3,  -1.998,  9.990, -2.721, 4,  -0.017,  0.504,  0.010, 5, -15.935,-39.603, 24.922
705626.67324, 3,  -0.562, 12.486, -2.958, 4,  -0.034,  0.520, -0.025, 5, -15.285,-40.295, 23.473
705626.69314, 3,  -0.189,  6.406, -1.196, 4,  -0.051,  0.450, -0.037, 5, -14.633,-40.991, 22.751
705626.71301, 3,   0.380, 12.912, -4.037, 4,  -0.081,  0.367, -0.056
705626.73288, 3,   1.565,  9.188, -2.060, 4,  -0.039,  0.245, -0.103, 5, -14.633,-40.991, 22.751
705626.75271, 3,   1.259,  9.442, -2.280, 4,  -0.094,  0.151, -0.115, 5, -15.352,-43.146, 22.026
705626.77258, 3,   0.495, 10.531, -3.601, 4,  -0.087,  0.036, -0.158, 5, -13.985,-41.685, 22.026
705626.79245, 3,   0.713,  8.511, -2.125, 4,  -0.059, -0.096, -0.220, 5, -14.648,-41.705, 23.477
705626.81231, 3,  -0.232,  8.710, -1.816, 4,  -0.106, -0.245, -0.256, 5, -14.650,-41.704, 22.752
705626.83218, 3,  -1.235, 10.296, -3.343, 4,  -0.107, -0.378, -0.272, 5, -14.017,-43.118, 23.482
705626.85205, 3,  -0.964, 10.076, -2.323, 4,  -0.094, -0.540, -0.282, 5, -15.352,-43.149, 22.754
705626.87191, 3,  -1.613,  8.760, -0.632, 4,  -0.125, -0.678, -0.244, 5, -14.667,-42.415, 22.026
705626.89178, 3,  -2.211, 11.488, -2.378, 4,  -0.142, -0.774, -0.207, 5, -12.665,-42.368, 22.029
705626.91162, 3,  -1.929,  6.834, -1.271, 4,  -0.104, -0.872, -0.184, 5, -14.015,-43.120, 24.210
705626.93148, 3,  -1.687, 11.560, -1.574, 4,  -0.073, -0.891, -0.118, 5, -12.682,-43.085, 22.758
705626.95135, 3,  -0.562, 10.720, -3.281, 4,  -0.022, -0.870, -0.051, 5, -14.018,-43.117, 22.757
705626.97122, 3,   0.103,  9.576, -2.814, 4,   0.015, -0.814, -0.002, 5, -12.650,-41.652, 21.303
705626.99112, 3,  -0.560,  9.921, -3.874, 4,   0.033, -0.740,  0.021, 5, -12.694,-43.802, 24.940
705627.01098, 3,  -1.443,  9.736, -2.553, 4,   0.059, -0.594,  0.046, 5, -11.978,-41.643, 24.210
705627.03085, 3,  -1.725,  7.691, -1.323, 4,   0.027, -0.455,  0.054, 5, -10.658,-42.325, 24.213
705627.05069, 3,  -2.701, 11.002, -3.041, 4,   0.000, -0.351,  0.075, 5, -10.022,-43.738, 25.670
705627.07055, 3,  -2.541,  9.119, -2.565, 4,   0.051, -0.288,  0.091, 5, -11.996,-42.355, 23.483
705627.09042, 3,  -2.785,  9.220, -1.857, 4,   0.064, -0.264,  0.126, 5, -10.677,-43.037, 23.486
705627.11029, 3,  -1.957, 11.198, -1.383, 4,   0.057, -0.175,  0.174, 5, -10.675,-43.039, 24.214
705627.13015, 3,  -2.910,  6.284, -1.785, 4,   0.065, -0.051,  0.192, 5, -10.675,-43.040, 24.940
705627.15002, 3,  -2.905, 12.828, -2.395, 4,   0.086,  0.057,  0.213, 5, -11.978,-41.643, 24.210
705627.16989, 3,  -1.565, 10.373, -1.565, 4,   0.131,  0.169,  0.233, 5, -11.356,-43.771, 26.395
705627.18975, 3,  -0.328,  8.339, -1.172, 4,   0.075,  0.317,  0.269, 5, -12.680,-43.086, 23.483
705627.20959, 3,  -0.522, 10.643, -3.510, 4,   0.081,  0.443,  0.263, 5, -11.310,-41.626, 24.210
705627.22946, 3,  -0.983, 11.055, -4.319, 4,   0.148,  0.546,  0.224, 5, -11.359,-43.768, 24.942
705627.24932, 3,  -0.993,  8.042, -0.412, 4,   0.115,  0.641,  0.174, 5, -13.312,-41.678, 25.658
705627.26922, 3,  -1.091,  9.897, -2.015, 4,   0.023,  0.715,  0.147, 5, -13.362,-43.817, 24.939
705627.28909, 3,  -0.806,  9.277, -3.438, 4,   0.048,  0.774,  0.117, 5, -15.331,-42.441, 25.656
705627.30896, 3,  -0.806,  9.258, -2.728, 4,   0.066,  0.715,  0.075, 5, -13.997,-42.409, 25.659
705627.32882, 3,  -1.318, 10.581, -3.041, 4,   0.044,  0.640,  0.029, 5, -15.331,-42.441, 25.656
705627.34869, 3,  -1.524,  5.846, -2.656, 4,   0.005,  0.597, -0.019, 5, -14.647,-41.708, 24.931
705627.36853, 3,  -2.079, 11.859, -3.300, 4,  -0.007,  0.546, -0.040, 5, -15.984,-41.740, 24.202
705627.38839, 3,  -1.773, 11.737, -1.701, 4,  -0.002,  0.498, -0.047, 5, -15.367,-43.861, 22.757
705627.40826, 3,  -0.495,  7.889, -0.428, 4,  -0.068,  0.442, -0.047, 5, -14.713,-44.562, 24.213
705627.42813, 3,  -0.378,  9.969, -3.209, 4,  -0.082,  0.326, -0.062, 5, -16.003,-42.448, 22.023
705627.44799, 3,  -1.053,  8.451, -4.357, 4,   0.020,  0.227, -0.096, 5, -15.350,-43.150, 23.479
705627.46786, 3,  -1.053,  9.576, -4.628, 4,   0.034,  0.124, -0.137, 5, -16.000,-42.455, 24.203
705627.48773, 3,   0.251,  9.756, -1.766, 4,  -0.018,  0.044, -0.147, 5, -14.664,-42.422, 24.933
705627.50759, 3,   0.022,  7.918, -1.144, 4,  -0.107, -0.019, -0.104, 5, -15.335,-42.435, 22.752
705627.52743, 3,   0.452, 10.851, -2.460, 4,  -0.144, -0.123, -0.097, 5, -15.318,-41.721, 22.751
705627.54730, 3,   0.701, 10.292, -2.948, 4,  -0.092, -0.284, -0.133, 5, -14.680,-43.135, 24.208
705627.56720, 3,   0.309,  7.162, -2.623, 4,  -0.073, -0.415, -0.156, 5, -14.030,-43.834, 24.939
705627.58706, 3,  -0.885, 10.859, -3.242, 4,  -0.070, -0.537, -0.158, 5, -14.015,-43.120, 24.210
705627.60693, 3,  -1.053, 10.662, -1.297, 4,  -0.054, -0.613, -0.158, 5, -12.694,-43.802, 24.940
705627.62680, 3,  -0.596,  7.583, -0.845, 4,  -0.100, -0.648, -0.123, 5, -14.682,-43.134, 23.480
705627.64666, 3,  -0.955, 11.208, -3.170, 4,  -0.096, -0.669, -0.091, 5, -14.064,-45.261, 24.942
705627.66650, 3,  -1.172,  8.607, -3.120, 4,   0.005, -0.694, -0.070, 5, -12.692,-43.803, 25.665
705627.68637, 3,  -1.400, 10.557, -3.551, 4,   0.009, -0.697, -0.059, 5, -13.997,-42.409, 25.659
705627.70623, 3,  -0.543, 10.488, -1.608, 4,   0.012, -0.592, -0.018, 5, -12.613,-40.234, 24.931
705627.72610, 3,  -0.749,  8.394, -0.349, 4,  -0.018, -0.441,  0.053, 5, -11.357,-43.770, 25.667
705627.74597, 3,  -2.065,  3.472, -2.273, 4,  -0.020, -0.301,  0.081, 5, -12.708,-44.519, 26.395
705627.76583, 3,  -3.307, 12.488, -5.776, 4,   0.046, -0.225,  0.061, 5, -13.347,-43.103, 24.210
705627.78570, 3,  -2.663,  9.602, -2.850, 4,   0.119, -0.126,  0.059, 5, -11.343,-43.054, 24.213
705627.80557, 3,  -1.065,  8.617,  0.357, 4,  -0.011,  0.067,  0.153, 5, -14.014,-43.123, 25.661
705627.82540, 3,  -2.139, 13.943, -1.574, 4,  -0.096,  0.245,  0.180, 5, -12.694,-43.802, 24.940
705627.84530, 3,  -1.417,  8.473,  1.125, 4,  -0.026,  0.353,  0.170, 5, -13.315,-41.673, 23.479
705627.86517, 3,  -2.005,  9.267, -1.682, 4,  -0.034,  0.367,  0.144, 5, -13.364,-43.814, 23.485
705627.88504, 3,  -2.235,  9.835, -4.166, 4,   0.068,  0.351,  0.107, 5, -14.015,-43.120, 24.210
705627.90490, 3,  -2.307,  8.631, -3.436, 4,   0.130,  0.326,  0.091, 5, -14.017,-43.118, 23.482
705627.92477, 3,  -2.036,  9.703, -3.041, 4,   0.084,  0.395,  0.111, 5, -13.361,-43.819, 25.664
705627.94464, 3,  -1.484,  9.026, -1.936, 4,   0.037,  0.453,  0.128, 5, -15.315,-41.724, 24.203
705627.96447, 3,  -0.426,  9.459, -1.917, 4,   0.004,  0.470,  0.140, 5, -15.367,-43.861, 22.757
705627.98434, 3,  -0.309, 10.988, -2.434, 4,  -0.018,  0.430,  0.131, 5, -15.350,-43.150, 23.479
705628.00421, 3,  -0.634,  6.805, -2.154, 4,  -0.008,  0.408,  0.084, 5, -16.032,-43.881, 24.208
705628.02407, 3,  -1.220, 11.651, -2.625, 4,  -0.012,  0.384,  0.062, 5, -15.332,-42.438, 24.205
705628.04394, 3,  -1.043,  8.538, -0.160, 4,   0.018,  0.391,  0.035, 5, -15.366,-43.863, 23.482
705628.06381, 3,  -1.452, 10.703, -4.972, 4,  -0.018,  0.359,  0.015, 5, -14.684,-43.132, 22.755
705628.08368, 3,   0.969, 11.397, -4.659, 4,   0.081,  0.343, -0.003, 5, -13.998,-42.406, 24.208
705628.10354, 3,   0.866,  8.231, -1.814, 4,   0.076,  0.301, -0.023, 5, -15.317,-41.722, 23.476
705628.12344, 3,   0.060, 10.083, -3.328, 4,  -0.022,  0.317, -0.057, 5, -14.697,-43.846, 23.483
705628.14328, 3,  -0.232,  9.464, -3.125, 4,  -0.008,  0.314, -0.133, 5, -15.381,-44.579, 24.211
705628.16314, 3,  -0.830,  8.786, -3.623, 4,  -0.005,  0.234, -0.170, 5, -16.019,-43.167, 23.477
705628.18301, 3,  -1.871, 10.588, -2.670, 4,  -0.023,  0.089, -0.178, 5, -15.350,-43.150, 23.479
705628.20288, 3,  -1.254, 11.892, -1.857, 4,  -0.040, -0.077, -0.184, 5, -15.349,-43.152, 24.207
705628.22274, 3,  -0.562,  6.140, -1.199, 4,  -0.084, -0.233, -0.179, 5, -14.034,-43.826, 22.032
705628.24261, 3,  -0.811, 11.416, -3.314, 4,  -0.065, -0.334, -0.137, 5, -15.349,-43.152, 24.207
705628.26248, 3,  -0.127, 10.691, -3.383, 4,   0.010, -0.441, -0.126, 5, -14.032,-43.831, 23.485
705628.28231, 3,   1.022, 10.107, -2.192, 4,  -0.012, -0.509, -0.104, 5, -13.347,-43.103, 24.210
705628.30218, 3,   1.898,  8.908, -1.163, 4,  -0.055, -0.485, -0.085, 5, -14.030,-43.834, 24.939
705628.32205, 3,  -0.036,  8.284, -1.256, 4,  -0.051, -0.440, -0.085, 5, -15.350,-43.150, 23.479
705628.34191, 3,  -0.713,  8.925, -3.257, 4,  -0.017, -0.404, -0.129, 5, -14.682,-43.134, 23.480
705628.36178, 3,  -1.725, 11.208, -4.269, 4,   0.040, -0.435, -0.168, 5, -11.359,-43.767, 24.216
705628.38165, 3,  -1.469,  8.995, -2.539, 4,   0.043, -0.454, -0.152, 5, -11.359,-43.768, 24.942
705628.40152, 3,  -2.189,  9.433, -1.323, 4,  -0.026, -0.411, -0.103, 5, -12.027,-43.785, 24.942
705628.42141, 3,  -3.651, 12.067, -1.067, 4,  -0.051, -0.354, -0.069, 5, -12.694,-43.802, 24.940
705628.44125, 3,  -3.415,  5.444, -0.572, 4,  -0.039, -0.322, -0.040, 5, -12.029,-43.782, 23.488
705628.46112, 3,  -3.972,  9.928, -3.525, 4,  -0.008, -0.329,  0.006, 5, -11.311,-41.624, 23.482
705628.48098, 3,  -4.659,  7.566, -3.917, 4,   0.087, -0.278,  0.059, 5, -10.040,-44.449, 24.220
705628.50085, 3,  -2.953, 23.469, -1.424, 4,   0.067, -0.118,  0.137, 5, -10.040,-44.449, 24.220
705628.52072, 3,   0.481,  3.352,  3.096, 4,  -0.002,  0.080,  0.233, 5, -11.342,-43.057, 25.664
