700372.59074, 3,  -2.139, -0.940, -1.017
700372.61000, 3,  -1.029, 17.274, -6.439, 4,   0.184, -0.100, -0.071
700372.63047, 3,  -0.938,  9.741, -5.171
700372.65034, 3,  -1.522,  6.609, -4.558
700372.67021, 3,   0.301, 10.076, -2.386, 4,   0.079, -0.002,  0.008, 5,   4.219,-34.138, 31.572
700372.69007, 3,   0.440,  9.674, -1.857
700372.70991, 3,   0.081,  9.801, -2.084
700372.72981, 3,   0.189,  9.964, -0.799, 4,  -0.055,  0.291,  0.017, 5,   3.528,-35.112, 30.994
700372.74968, 3,  -0.471,  9.050, -2.417
700372.76954, 3,  -0.366, 11.959, -3.544
700372.78941, 3,   0.816,  2.003,  0.668, 4,   0.052,  0.173, -0.056
700372.80928, 3,  -2.103, 10.950, -4.979
700372.82914, 3,  -0.770, 13.610, -1.053
700372.84901, 3,  -1.184,  8.361,  0.036, 4,   0.004,  0.227, -0.062, 5,   4.182,-35.704, 31.485
700372.86888, 3,  -0.459,  9.411, -2.931
700372.88874, 3,  -0.239, 10.236, -3.927
700372.90861, 3,  -0.038,  7.549, -0.596, 4,   0.028,  0.122, -0.066, 5,   5.659,-33.591, 32.434
700372.92848, 3,  -0.522,  6.985, -3.206
700372.94835, 3,  -0.170,  9.571, -2.675
700372.96821, 3,  -0.404, 10.662, -3.663, 4,   0.024,  0.125, -0.068, 5,   5.098,-32.347, 31.195
700372.98808, 3,  -1.172,  3.884, -1.522
700373.00798, 3,  -1.005, 13.627, -5.884
700373.02784, 3,   1.833, 15.441,  1.711, 4,  -0.026,  0.072, -0.073, 5,   6.078,-34.807, 31.197
700373.04771, 3,  -2.606, -2.137, -0.019
700373.06758, 3,   0.931,  8.739, -7.932
700373.08744, 3,   0.141, 14.036, -6.312, 4,   0.081, -0.129, -0.075, 5,   8.417,-35.466, 32.942
700373.10731, 3,   0.050,  7.140, -1.756
700373.12715, 3,  -0.723,  8.030, -1.067
700373.14701, 3,  -0.141, 11.787, -3.379, 4,  -0.035, -0.033, -0.021
700373.16688, 3,   0.002,  9.957, -2.891
700373.18675, 3,  -1.268,  4.601, -1.589
700373.20662, 3,  -0.572,  8.662, -2.472, 4,  -0.030,  0.056, -0.018, 5,  10.458,-36.134, 34.259
700373.22648, 3,   0.660, 15.800, -2.776
700373.24635, 3,   0.720, 10.088,  0.498
700373.26622, 3,   1.005,  3.599,  1.634, 4,  -0.032,  0.075,  0.008
700373.28608, 3,  -2.613, 13.115,-12.658
700373.30598, 3,   0.086,  9.241, -0.093
700373.32585, 3,  -1.196,  5.468,  3.881, 4,  -0.007,  0.158, -0.047, 5,   9.515,-34.076, 35.510
700373.34571, 3,   0.634,  8.853, -2.228
700373.36558, 3,  -0.586, 11.907, -7.006
700373.38545, 3,  -0.218, 12.337, -4.020, 4,   0.057,  0.147, -0.070, 5,   9.077,-34.032, 35.844
700373.40532, 3,  -0.866,  4.317, -3.015
700373.42518, 3,  -0.756, 13.864, -2.745
700373.44505, 3,   0.160, 10.761, -0.814, 4,  -0.017,  0.230, -0.064, 5,   8.867,-35.460, 38.023
700373.46492, 3,   0.366,  7.430,  0.694
700373.48478, 3,  -0.636,  9.040, -5.087
700373.50465, 3,  -1.132, 10.265, -6.791, 4,   0.091,  0.213, -0.102, 5,   7.774,-32.452, 36.377
700373.52449, 3,  -1.242, 11.409, -4.065
700373.54435, 3,  -0.385, 10.191,  0.395
700373.56422, 3,  -1.278, 11.136, -3.443, 4,  -0.026,  0.182, -0.095, 5,   6.943,-33.795, 37.981
700373.58412, 3,  -1.761, 14.919, -1.074
700373.60398, 3,  -1.577,  3.214, -2.462
700373.62385, 3,  -1.625, 14.656, -2.496, 4,   0.023,  0.183, -0.109, 5,   7.616,-31.935, 38.313
700373.64372, 3,  -0.395, 11.935, -0.555
700373.66359, 3,  -0.900,  5.547,  0.708
700373.68345, 3,   0.031,  9.712, -2.910, 4,   0.030,  0.076, -0.090, 5,   6.349,-32.634, 38.107
700373.70332, 3,  -0.273, 11.270, -4.611
700373.72319, 3,  -0.333,  8.727, -4.077
700373.74305, 3,  -0.747,  8.040, -4.085, 4,   0.074,  0.177, -0.100, 5,   6.288,-31.728, 39.474
700373.76292, 3,  -0.325,  9.842, -2.017
700373.78279, 3,  -0.529,  4.872, -5.276
700373.80265, 3,  -0.912, 16.611, -1.838, 4,  -0.031,  0.167, -0.106
700373.82252, 3,  -1.180,  1.249,  2.393
700373.84239, 3,   0.404, 13.565, -3.903
700373.86225, 3,  -0.024,  9.574, -2.780, 4,  -0.041,  0.105, -0.119, 5,   4.140,-31.886, 39.462
700373.88215, 3,  -0.349,  8.660, -2.352
700373.90202, 3,  -1.017,  9.818, -4.472
700373.92189, 3,  -0.567, 10.284, -2.852, 4,  -0.030, -0.163, -0.135, 5,   4.749,-33.160, 40.637
700373.94172, 3,  -0.409,  9.078, -2.632
700373.96159, 3,  -0.026,  9.375, -2.127
700373.98146, 3,  -0.357, 10.825, -2.780, 4,  -0.106, -0.268, -0.105
700374.00132, 3,   0.864,  8.267,  0.017
700374.02119, 3,  -1.713,  7.004, -4.668
700374.04106, 3,   0.713, 17.075, -2.630, 4,  -0.071, -0.292, -0.071, 5,   4.126,-32.602, 39.465
700374.06092, 3,  -0.105,  6.559,  0.902
700374.08079, 3,  -1.460, 13.931, -7.557
700374.10066, 3,   1.682,  5.106,  2.477, 4,  -0.049, -0.146, -0.059, 5,   3.160,-32.283, 38.492
700374.12053, 3,  -0.397, 10.564, -4.137
700374.14039, 3,  -0.112,  9.380, -3.237
700374.16029, 3,  -1.438, 10.394, -4.221, 4,   0.015, -0.001, -0.098, 5,   3.592,-32.742, 37.335
700374.18016, 3,  -0.445,  9.485, -2.520
700374.20002, 3,  -0.297, 11.945, -0.656
700374.21989, 3,  -1.613,  5.159, -2.481, 4,  -0.042, -0.041, -0.123, 5,   4.129,-32.732, 38.013
700374.23976, 3,  -1.184, 13.048, -4.039
700374.25962, 3,   0.194, 10.624, -1.330
700374.27949, 3,  -0.191,  8.284, -1.536, 4,  -0.021, -0.250, -0.101, 5,   4.636,-32.007, 38.011
700374.29936, 3,   0.309,  9.255, -2.228
700374.31923, 3,  -0.809,  9.818, -3.496
700374.33909, 3,  -0.668,  8.932, -3.867, 4,   0.027, -0.451, -0.095
700374.35893, 3,  -1.058,  8.380, -3.960
700374.37880, 3,  -1.235, 10.524, -3.695
700374.39866, 3,   0.201, 10.256, -2.008, 4,  -0.046, -0.576, -0.012, 5,   4.614,-32.910, 36.168
700374.41853, 3,   0.275,  4.711, -0.220
700374.43843, 3,  -1.067,  9.430, -4.752
700374.45829, 3,   0.617, 14.261, -2.709, 4,  -0.022, -0.475,  0.048, 5,   4.915,-33.418, 35.835
700374.47816, 3,  -0.562,  7.638, -0.766
700374.49803, 3,  -0.199,  9.210, -2.902
700374.51789, 3,  -0.117,  8.968, -3.154, 4,  -0.015, -0.395,  0.068, 5,   6.728,-33.714, 35.651
700374.53776, 3,  -0.665, 12.821, -3.498
700374.55763, 3,   1.385, 12.108,  1.591
700374.57750, 3,  -0.313,  5.063, -1.180, 4,  -0.039, -0.386,  0.054, 5,   7.843,-33.440, 35.162
700374.59736, 3,  -0.558, 11.368, -3.800
700374.61723, 3,  -0.232, 10.014, -2.367
700374.63710, 3,  -1.448,  5.458, -3.005, 4,   0.075, -0.543,  0.048, 5,   8.757,-34.183, 34.540
700374.65696, 3,  -0.648, 15.960, -4.422
700374.67683, 3,   0.852, 10.021, -0.012
700374.69670, 3,  -1.271,  6.303, -1.606, 4,   0.029, -0.491,  0.138, 5,   8.884,-32.739, 33.754
700374.71656, 3,  -0.031, 10.744, -3.482
700374.73646, 3,  -0.433,  7.169, -2.697
700374.75633, 3,  -1.833,  6.671, -3.919, 4,   0.143, -0.332,  0.132, 5,  10.452,-33.995, 34.645
700374.77616, 3,  -0.890, 10.782, -4.577
700374.79603, 3,  -0.916, 13.053, -3.671
700374.81590, 3,  -2.898, 13.560, -7.791, 4,   0.069, -0.178,  0.162, 5,   9.550,-34.595, 33.826
700374.83577, 3,  -2.122,  2.675,  0.955
700374.85563, 3,  -1.503, 10.057,  2.510
700374.87550, 3,   0.957, 10.277,  1.431, 4,  -0.042, -0.203,  0.194
700374.89537, 3,  -0.139, 10.684, -2.524
700374.91523, 3,  -0.663,  7.848, -4.032
700374.93510, 3,  -0.672,  9.753, -4.503, 4,   0.105, -0.361,  0.182, 5,   9.760,-32.860, 33.127
700374.95497, 3,  -0.450, 12.974, -2.943
700374.97483, 3,   1.194,  9.047, -0.639
700374.99470, 3,   1.074, 11.198,  0.139, 4,  -0.000, -0.191,  0.232
700375.01460, 3,   0.311,  7.937, -0.921
700375.03447, 3,  -0.991,  5.145, -2.960
700375.05433, 3,  -1.407, 11.270, -8.394, 4,   0.168,  0.108,  0.129, 5,  10.641,-33.556, 32.790
700375.07420, 3,  -0.103,  8.337, -3.163
700375.09407, 3,  -0.890, 15.735, -4.094
700375.11393, 3,   1.134,  7.868,  0.859, 4,   0.009,  0.237,  0.124, 5,   9.325,-34.264, 34.631
700375.13380, 3,  -1.555,  5.817, -2.032
700375.15364, 3,  -1.098,  9.528, -3.228
700375.17350, 3,  -1.297, 11.490, -3.168, 4,   0.074,  0.325, -0.000, 5,   7.019,-34.743, 35.016
700375.19337, 3,  -0.299,  8.081, -0.608
700375.21324, 3,  -1.400,  9.342, -3.817
700375.23310, 3,  -1.515, 10.813, -4.441, 4,   0.082,  0.066, -0.039, 5,   7.848,-32.913, 34.831
700375.25297, 3,  -2.692,  6.468, -5.300
700375.27284, 3,  -1.141, 17.446, -2.658
700375.29271, 3,   0.881,  7.200,  3.527, 4,  -0.062, -0.071,  0.021, 5,   7.928,-33.673, 34.390
700375.31260, 3,  -0.536,  8.861, -1.921
700375.33247, 3,  -0.902, 10.435, -3.075
700375.35234, 3,  -0.677,  5.999, -0.127, 4,   0.084, -0.108,  0.019, 5,   8.919,-33.131, 36.177
700375.37220, 3,  -3.395, 12.471, -9.535
700375.39207, 3,  -1.354,  9.827, -1.010
700375.41194, 3,  -1.357,  5.549, -1.644, 4,   0.070, -0.013,  0.069
700375.43180, 3,  -0.806, 13.302, -2.299
700375.45167, 3,  -0.794,  5.171, -4.063
700375.47154, 3,  -1.330, 14.422, -4.242, 4,   0.037,  0.075,  0.068, 5,   7.950,-32.446, 35.458
700375.49141, 3,   0.763,  9.129,  0.144
700375.51127, 3,   0.335,  7.253, -1.572
700375.53114, 3,  -0.086, 11.265, -4.187, 4,   0.035,  0.107,  0.057
700375.55101, 3,  -0.768,  8.322, -4.214
700375.57084, 3,  -1.472,  9.205, -2.745
700375.59074, 3,  -0.550,  9.851, -2.804, 4,   0.017,  0.107,  0.029, 5,   8.582,-34.039, 34.734
700375.61061, 3,  -0.682, 10.253, -1.462
700375.63047, 3,  -0.060,  9.418, -2.173
700375.65034, 3,  -1.019,  5.472, -1.761, 4,  -0.014,  0.040,  0.039, 5,   7.063,-32.506, 34.386
700375.67021, 3,  -0.909,  9.650, -4.991
700375.69007, 3,  -0.675, 13.479, -2.706
700375.70994, 3,  -0.187,  9.590, -0.933, 4,  -0.006,  0.042,  0.061, 5,   7.001,-31.277, 36.427
700375.72981, 3,   1.000, 10.574,  0.084
700375.74968, 3,  -0.366,  8.052, -4.934
700375.76954, 3,  -0.220,  9.555, -2.156, 4,   0.018,  0.125,  0.015, 5,   7.556,-34.308, 35.362
700375.78941, 3,  -2.232,  6.788, -2.663
700375.80928, 3,  -1.385,  8.662, -5.695
700375.82914, 3,  -1.735,  5.439, -4.405, 4,   0.012,  0.060, -0.018, 5,   6.511,-32.803, 34.526
700375.84901, 3,  -0.993, 16.750, -4.491
700375.86891, 3,   0.239,  3.582, -0.560
700375.88877, 3,  -1.584, 12.457, -3.422, 4,  -0.129, -0.009,  0.028, 5,   6.456,-32.051, 33.858
700375.90864, 3,   0.199, 10.983, -1.244
700375.92851, 3,  -0.033,  9.698, -1.953
700375.94838, 3,   0.651,  8.399, -0.400, 4,  -0.086, -0.054,  0.031, 5,   7.594,-32.639, 34.480
700375.96824, 3,   0.024,  9.301, -3.795
700375.98808, 3,  -0.526, 10.287, -4.453
700376.00795, 3,  -0.928, 11.115, -3.690, 4,  -0.019, -0.026,  0.019, 5,   7.875,-31.769, 33.659
700376.02781, 3,  -0.280,  8.889, -1.692
700376.04768, 3,  -0.835, 13.462, -1.914
700376.06755, 3,  -0.436,  4.721,  1.268, 4,  -0.129, -0.027,  0.047
700376.08741, 3,  -0.778,  9.327, -2.479
700376.10728, 3,   1.196, 10.196,  0.893
700376.12715, 3,  -2.115, 10.260, -9.038, 4,   0.047,  0.003,  0.039, 5,   7.391,-31.931, 34.151
700376.14701, 3,   0.227, 10.749,  0.359
700376.16691, 3,  -0.098,  6.695, -2.603
700376.18678, 3,  -0.285, 10.258, -3.168, 4,   0.040,  0.067,  0.028, 5,   6.987,-32.045, 35.008
700376.20665, 3,  -0.452, 10.284, -4.137
700376.22651, 3,   0.182,  8.686, -2.429
700376.24638, 3,  -0.553,  9.909, -3.159, 4,   0.015,  0.061, -0.007, 5,   5.991,-32.243, 34.241
700376.26625, 3,   0.117,  8.375, -1.890
700376.28611, 3,  -1.089,  7.925, -3.563
700376.30598, 3,  -0.385, 13.823, -2.110, 4,   0.018, -0.032, -0.017, 5,   7.704,-32.309, 35.223
700376.32585, 3,  -0.806,  8.952, -1.632
700376.34568, 3,  -0.983,  9.521, -3.151
700376.36558, 3,  -1.225,  9.545, -2.259, 4,   0.039, -0.095,  0.001, 5,   7.417,-32.516, 36.369
700376.38545, 3,  -0.526,  8.657, -1.601
700376.40528, 3,  -1.249,  8.375, -4.034
700376.42515, 3,  -0.098, 10.497, -5.037, 4,   0.044,  0.006,  0.024, 5,   8.952,-31.187, 35.834
700376.44505, 3,  -0.074,  9.380, -2.453
700376.46492, 3,  -0.084,  9.220, -1.615
700376.48478, 3,  -0.282,  8.796, -3.022, 4,  -0.034,  0.151,  0.017, 5,   7.272,-31.410, 35.110
700376.50465, 3,   0.029, 12.694, -0.912
700376.52452, 3,  -0.158,  9.983, -1.646
700376.54438, 3,  -0.167, 10.476, -1.251, 4,  -0.000,  0.136, -0.023, 5,   6.308,-32.295, 35.493
700376.56425, 3,  -1.347,  8.595, -3.702
700376.58412, 3,  -1.874,  3.872, -4.271
700376.60398, 3,  -1.938, 19.226, -2.204, 4,   0.037, -0.001, -0.065
700376.62385, 3,   0.756,  4.656,  0.005
700376.64372, 3,  -1.493,  7.119, -3.998
700376.66359, 3,  -0.902, 13.070, -3.022, 4,  -0.023, -0.054, -0.046, 5,   7.512,-32.645, 36.520
700376.68345, 3,  -0.914,  5.850, -3.546
700376.70332, 3,  -0.395, 15.245, -2.185
700376.72319, 3,   0.328,  9.373, -1.247, 4,  -0.013, -0.033, -0.005
700376.74308, 3,   0.124,  9.363, -1.914
700376.76295, 3,  -0.450,  7.791, -3.307
700376.78279, 3,  -1.280,  8.877, -5.238, 4,   0.059,  0.020, -0.032, 5,   8.022,-33.109, 34.637
700376.80265, 3,  -1.857,  9.633, -3.881
700376.82252, 3,  -1.050,  9.356, -2.460
700376.84239, 3,  -0.227, 11.268, -0.488, 4,  -0.051, -0.022,  0.004, 5,   6.789,-33.086, 34.975
700376.86225, 3,  -0.694,  8.358, -3.831
700376.88212, 3,  -1.469, 10.373, -4.202
700376.90199, 3,  -0.340, 10.509, -0.955, 4,  -0.027, -0.031,  0.012, 5,   7.776,-32.635, 35.016
700376.92186, 3,   0.531, 11.878,  0.814
700376.94172, 3,   0.562,  7.667, -2.295
700376.96159, 3,  -1.038,  6.073, -4.874, 4,   0.013, -0.012,  0.023, 5,   7.759,-33.258, 35.649
700376.98146, 3,  -0.869, 11.878, -6.250
700377.00132, 3,  -0.565, 11.541, -3.027
700377.02122, 3,   0.354,  9.074,  0.117, 4,  -0.041,  0.026,  0.028, 5,   8.138,-32.202, 36.714
700377.04109, 3,   0.067,  9.248, -1.125
700377.06095, 3,  -0.342, 12.814, -1.778
700377.08082, 3,  -1.510,  3.611, -3.431, 4,  -0.011,  0.059, -0.009, 5,   7.382,-32.405, 35.112
700377.10069, 3,  -0.502, 15.766, -4.680
700377.12056, 3,   0.491, 10.808, -0.548
700377.14042, 3,   0.129,  6.999, -1.192, 4,   0.002,  0.001,  0.005
700377.16029, 3,   0.512,  8.045, -2.436
700377.18016, 3,  -0.383,  9.622, -4.857
700377.20002, 3,  -1.108, 11.605, -4.429, 4,   0.040,  0.007, -0.045, 5,   7.968,-34.056, 35.402
700377.21986, 3,  -0.189,  8.696, -0.151
700377.23973, 3,  -0.266,  8.399, -1.436
700377.25959, 3,  -0.909, 14.393, -3.714, 4,  -0.010, -0.029, -0.027
700377.27946, 3,  -1.445,  3.929, -3.661
700377.29933, 3,  -0.926, 15.489, -3.671
700377.31923, 3,  -0.002, 10.442,  0.325, 4,  -0.017, -0.024, -0.004, 5,   7.195,-34.464, 36.235
700377.33909, 3,  -0.251,  4.644,  0.749
700377.35896, 3,  -0.378, 12.215, -5.798
700377.37883, 3,   0.093, 11.495, -2.611, 4,   0.023, -0.038,  0.002, 5,   6.599,-33.569, 34.584
700377.39869, 3,  -0.768,  5.958, -2.859
700377.41856, 3,  -1.594,  9.758, -5.018
700377.43843, 3,  -1.390, 10.813, -3.178, 4,   0.019,  0.004,  0.037, 5,   8.220,-34.047, 33.672
700377.45829, 3,   0.177, 11.072,  0.134
700377.47816, 3,  -0.519,  4.601, -0.615
700377.49803, 3,  -0.622, 13.067, -4.266, 4,  -0.050,  0.083,  0.068, 5,   7.213,-34.076, 35.652
700377.51789, 3,  -1.318,  9.811, -0.074
700377.53776, 3,  -1.464,  8.128, -0.043
700377.55763, 3,  -0.077,  9.626, -2.658, 4,   0.016,  0.141,  0.043, 5,   7.507,-34.741, 35.460
700377.57750, 3,  -0.292, 10.634, -4.422
700377.59739, 3,  -1.433,  9.406, -3.235
700377.61723, 3,  -0.098,  6.458,  0.692, 4,   0.012,  0.174, -0.000, 5,   7.277,-34.496, 34.390
700377.63710, 3,  -0.282, 12.366, -7.604
700377.65696, 3,  -0.182,  9.772, -0.938
700377.67683, 3,   0.323,  6.516, -0.065, 4,  -0.035,  0.086, -0.008, 5,   6.821,-35.378, 35.074
700377.69669, 3,  -1.079,  8.047, -3.374
700377.71656, 3,  -0.278, 15.649, -4.991
700377.73643, 3,  -0.979,  8.521, -2.247, 4,   0.026,  0.103, -0.012, 5,   5.772,-34.346, 34.877
700377.75629, 3,  -0.696,  9.846, -1.397
700377.77616, 3,  -0.232,  6.638, -1.723
700377.79603, 3,  -0.558, 10.196, -4.415, 4,  -0.006,  0.113, -0.027
700377.81590, 3,  -1.469, 11.227, -2.601
700377.83576, 3,  -0.847,  9.533, -2.149
700377.85563, 3,  -1.498,  9.380, -3.393, 4,  -0.005,  0.132, -0.038, 5,   5.150,-34.691, 37.000
700377.87553, 3,  -1.474, 12.543, -1.424
700377.89539, 3,  -1.206,  3.553, -0.596
700377.91526, 3,  -0.864, 15.364, -5.073, 4,  -0.014,  0.022, -0.027, 5,   5.649,-34.215, 36.038
700377.93513, 3,   0.306, 10.488, -1.268
700377.95499, 3,   0.079,  7.827, -0.960
700377.97486, 3,   0.526,  9.344, -2.666, 4,  -0.019,  0.031, -0.008, 5,   5.632,-34.830, 36.662
700377.99473, 3,   0.120,  9.648, -2.489
700378.01460, 3,  -0.110,  9.741, -3.752
700378.03443, 3,  -0.022, 11.084, -3.611, 4,   0.029,  0.137, -0.040, 5,   5.568,-33.836, 35.689
700378.05430, 3,   0.057,  7.111, -1.438
700378.07417, 3,  -1.074, 13.254, -4.226
700378.09403, 3,  -1.235,  3.508, -1.627, 4,  -0.000,  0.144, -0.068, 5,   5.112,-34.134, 35.596
700378.11390, 3,  -1.773,  8.260, -4.731
700378.13377, 3,   0.440, 16.573, -1.907
700378.15363, 3,  -0.842,  6.836,  0.636, 4,  -0.064,  0.027, -0.031, 5,   4.239,-35.480, 35.938
700378.17353, 3,   0.292,  9.653, -1.335
700378.19340, 3,  -0.737,  9.995, -3.683
700378.21326, 3,  -0.756,  8.952, -2.589, 4,   0.035, -0.028, -0.071, 5,   6.516,-33.525, 36.708
700378.23313, 3,  -0.723,  9.059, -3.163
700378.25300, 3,  -0.244,  9.916, -3.494
700378.27287, 3,  -1.208,  9.121, -3.087, 4,   0.004,  0.011, -0.062, 5,   6.543,-33.765, 35.785
700378.29273, 3,  -1.354,  9.054, -2.874
700378.31260, 3,  -1.247,  8.669, -3.654
700378.33247, 3,  -0.165, 12.002, -0.263, 4,  -0.057, -0.032, -0.036
700378.35233, 3,   0.129, 10.557, -2.072
700378.37220, 3,   0.648,  8.301, -0.562
700378.39207, 3,  -0.371,  8.351, -2.917, 4,  -0.010, -0.111, -0.029, 5,   7.077,-34.082, 36.899
700378.41132, 3,  -0.840, 10.019, -5.537
700378.43177, 3,  -0.835,  9.863, -2.309
700378.45167, 3,  -0.668,  9.277, -2.034, 4,   0.024, -0.040, -0.042, 5,   6.903,-33.376, 35.844
700378.47153, 3,  -0.220, 10.485, -2.067
700378.49140, 3,  -0.390, 13.486, -0.261
700378.51127, 3,  -1.622,  0.519, -3.900, 4,  -0.023, -0.034, -0.045, 5,   6.042,-34.634, 36.568
700378.53114, 3,  -0.919, 10.808, -5.996
700378.55100, 3,   0.337, 19.446, -0.036
700378.57087, 3,  -0.081,  1.749,  0.593, 4,  -0.063, -0.205, -0.005, 5,   6.841,-34.801, 36.143
700378.59074, 3,  -0.703,  9.820, -4.728
700378.61060, 3,  -0.026, 11.995, -2.730
700378.63047, 3,  -0.821,  9.260, -2.596, 4,  -0.002, -0.211, -0.005, 5,   8.911,-33.470, 36.140
700378.65034, 3,  -0.378,  7.518, -2.177
700378.67020, 3,  -0.256, 11.411, -2.347
700378.69007, 3,   0.646, 10.782, -2.015, 4,  -0.018, -0.211,  0.029, 5,   8.290,-33.385, 36.615
700378.70994, 3,  -0.170,  6.166, -1.675
700378.72981, 3,  -1.421, 10.581, -5.149
700378.74970, 3,   0.522, 15.106, -1.450, 4,  -0.008, -0.147,  0.039, 5,   7.549,-34.534, 33.177
700378.76957, 3,   0.096,  8.169,  1.804
700378.78944, 3,   0.790,  8.045,  0.184
700378.80930, 3,   0.409,  8.009, -1.979, 4,  -0.011, -0.095,  0.028, 5,   8.064,-35.617, 34.966
700378.82914, 3,  -1.730, 13.266, -8.600
700378.84901, 3,  -0.397,  7.049,  0.658
700378.86887, 3,  -0.546,  8.495, -4.254, 4,   0.082, -0.081, -0.005
700378.88874, 3,  -0.768,  9.873, -3.735
700378.90861, 3,  -1.443, 12.983, -2.371
700378.92847, 3,  -1.431,  3.051, -1.859, 4,   0.002, -0.008,  0.000, 5,  10.104,-35.869, 34.938
700378.94834, 3,  -1.433, 15.843, -4.891
700378.96821, 3,  -0.103,  8.808, -0.696
700378.98808, 3,   0.323,  6.906, -0.450, 4,   0.018, -0.064,  0.034
700379.00794, 3,  -0.194, 11.318, -4.073
700379.02784, 3,  -0.340,  9.684, -3.965
700379.04771, 3,  -1.199,  9.358, -3.096, 4,   0.090, -0.013,  0.026, 5,   8.621,-34.474, 34.834
700379.06757, 3,  -1.218,  8.160, -3.491
700379.08744, 3,  -1.117,  9.523, -4.283
700379.10731, 3,  -0.184, 15.108, -0.249, 4,  -0.013,  0.039,  0.061, 5,   9.116,-33.788, 34.157
700379.12717, 3,  -0.627,  0.641, -0.043
700379.14704, 3,  -0.438, 10.983, -4.743
700379.16691, 3,  -0.680, 14.350, -3.094, 4,   0.015,  0.083,  0.041, 5,   8.786,-34.805, 36.472
700379.18678, 3,  -0.433,  9.586, -0.412
700379.20664, 3,   0.275,  7.265, -0.246
700379.22648, 3,  -0.469, 10.287, -4.656, 4,   0.002,  0.088,  0.011, 5,   7.568,-33.772, 35.117
700379.24635, 3,  -0.605,  9.875, -3.063
700379.26621, 3,  -1.268,  7.851, -2.051
700379.28608, 3,  -0.115, 10.076, -4.269, 4,   0.018,  0.033, -0.030, 5,   7.547,-34.782, 35.507
700379.30598, 3,  -0.467,  9.662, -3.103
700379.32584, 3,   0.103, 10.253, -0.534
700379.34571, 3,  -0.285,  6.686, -1.486, 4,  -0.054, -0.037, -0.038, 5,   8.881,-34.746, 34.781
700379.36558, 3,  -0.002, 14.130, -4.400
700379.38544, 3,  -0.708, 12.280, -2.608
700379.40531, 3,  -0.122,  6.221, -1.184, 4,   0.018, -0.108, -0.038
700379.42518, 3,   0.165, 10.177, -1.467
700379.44505, 3,  -0.502,  9.775, -4.508
700379.46491, 3,  -1.479, 10.083, -4.087, 4,   0.035, -0.163, -0.035, 5,   7.883,-35.461, 38.026
700379.48478, 3,  -1.974,  7.580, -2.891
700379.50465, 3,  -1.797,  8.920, -2.926
700379.52451, 3,  -1.220, 13.385, -2.290, 4,  -0.037, -0.254,  0.037
700379.54438, 3,  -0.223,  4.288,  0.414
700379.56425, 3,  -0.632, 11.227, -3.125
700379.58411, 3,   0.242, 12.376, -1.697, 4,  -0.007, -0.180,  0.105, 5,   9.193,-35.057, 35.097
700379.60401, 3,  -0.512,  8.150, -1.232
700379.62388, 3,  -0.146,  9.921, -3.264
700379.64371, 3,  -0.160,  9.925, -2.831, 4,   0.042,  0.047,  0.084, 5,   7.700,-34.621, 36.247
700379.66358, 3,  -1.041,  8.729, -2.582
700379.68345, 3,  -0.904,  9.906, -3.446
700379.70332, 3,   0.086,  9.454, -3.051, 4,  -0.013,  0.024,  0.066, 5,   9.467,-34.689, 34.441
700379.72318, 3,  -0.148,  9.303, -2.534
700379.74305, 3,   0.230, 11.679, -2.323
700379.76292, 3,  -0.546,  6.324, -2.486, 4,  -0.044, -0.046,  0.052, 5,   8.006,-34.059, 36.327
700379.78278, 3,  -0.132, 13.591, -2.646
700379.80265, 3,   0.077,  9.684, -1.500
700379.82252, 3,  -0.220,  8.751, -2.893, 4,   0.019,  0.026,  0.048, 5,   7.959,-34.056, 35.257
700379.84238, 3,  -0.658,  9.985, -3.850
700379.86225, 3,  -0.254, 10.509, -2.374
700379.88215, 3,  -0.153,  7.702, -1.586, 4,   0.019,  0.074,  0.017, 5,   9.363,-34.941, 37.625
700379.90202, 3,  -1.924,  5.776, -4.836
700379.92188, 3,  -0.787, 15.391, -3.041
700379.94175, 3,  -0.802,  8.212, -0.818, 4,  -0.001,  0.074,  0.032, 5,   7.031,-35.602, 36.386
700379.96162, 3,  -0.754,  5.554, -2.541
