704835.88173, 3,  -0.321, 10.588, -2.314, 4,  -0.088,  0.140, -0.002, 5,  21.919,-46.489,  9.752
704835.90160, 3,   0.337,  8.786, -2.118, 4,  -0.043,  0.080,  0.014, 5,  20.587,-46.526, 11.929
704835.92147, 3,   0.945, 10.950, -3.120, 4,  -0.012,  0.102,  0.019, 5,  21.255,-46.509, 11.929
704835.94133, 3,   1.027,  8.566, -2.989, 4,   0.001,  0.158,  0.012, 5,  19.919,-46.542, 11.928
704835.96120, 3,   0.625,  8.674, -2.819, 4,  -0.002,  0.251, -0.021, 5,  22.588,-46.474, 10.480
704835.98104, 3,   1.251, 10.629, -4.405, 4,   0.010,  0.289, -0.051, 5,  21.938,-45.776, 10.477
704836.00091, 3,   0.881,  7.305, -2.582, 4,   0.015,  0.285, -0.063, 5,  21.239,-47.218, 10.480
704836.02077, 3,   0.591, 10.866, -3.326, 4,  -0.023,  0.267, -0.078, 5,  20.602,-45.808, 10.475
704836.04064, 3,   0.773, 10.447, -1.921, 4,  -0.029,  0.183, -0.113, 5,  21.938,-45.778, 11.201
704836.06051, 3,   0.000,  9.083, -1.381, 4,  -0.068,  0.117, -0.141, 5,  19.936,-45.828, 11.926
704836.08037, 3,   0.476, 10.301, -3.118, 4,  -0.052,  0.029, -0.144, 5,  21.938,-45.778, 11.201
704836.10024, 3,  -0.103,  9.531, -4.223, 4,   0.016, -0.121, -0.153, 5,  21.254,-46.507, 11.201
704836.12014, 3,  -0.770,  9.169, -2.491, 4,   0.027, -0.180, -0.142, 5,  20.587,-46.526, 11.929
704836.14000, 3,  -1.785,  9.473, -0.622, 4,  -0.008, -0.224, -0.124, 5,  23.941,-45.731, 11.932
704836.15987, 3,  -1.421,  9.643, -1.708, 4,  -0.035, -0.318, -0.112, 5,  21.257,-46.512, 12.656
704836.17971, 3,  -1.421, 10.308, -3.336, 4,  -0.018, -0.428, -0.085, 5,  23.305,-44.318, 11.201
704836.19957, 3,  -0.737,  8.942, -3.860, 4,   0.009, -0.517, -0.051, 5,  22.621,-45.049, 11.201
704836.21944, 3,   0.491,  8.267, -3.479, 4,   0.018, -0.478, -0.007, 5,  21.236,-47.215,  9.027
704836.23931, 3,   0.364,  9.622, -2.661, 4,   0.006, -0.341,  0.037, 5,  23.276,-45.749, 12.659
704836.25918, 3,   0.687, 10.356, -2.673, 4,   0.012, -0.185,  0.059, 5,  23.940,-45.728, 10.480
704836.27904, 3,   1.708,  9.389, -1.649, 4,   0.007, -0.013,  0.042, 5,  22.588,-46.475, 11.205
704836.29891, 3,   1.570, 11.091, -1.993, 4,  -0.004,  0.132,  0.018, 5,  23.274,-45.746, 11.932
704836.31878, 3,   1.177,  6.700, -1.469, 4,   0.018,  0.248, -0.015, 5,  22.588,-46.475, 11.205
704836.33864, 3,   0.225, 10.524, -4.912, 4,   0.026,  0.359, -0.064, 5,  22.621,-45.047, 10.477
704836.35851, 3,  -0.299, 10.476, -3.281, 4,   0.061,  0.376, -0.102, 5,  21.921,-46.492, 11.203
704836.37838, 3,  -0.400, 10.272,  0.079, 4,  -0.015,  0.372, -0.104, 5,  22.624,-45.053, 12.656
704836.39824, 3,  -0.931,  8.605, -0.998, 4,  -0.098,  0.270, -0.095, 5,  23.288,-45.029,  9.752
704836.41811, 3,  -1.797, 10.830, -3.005, 4,  -0.059,  0.068, -0.111, 5,  23.940,-45.728, 10.480
704836.43798, 3,  -2.378,  9.648, -2.828, 4,   0.011, -0.134, -0.117, 5,  23.289,-45.032, 11.203
704836.45784, 3,  -2.005, 10.074, -3.202, 4,  -0.018, -0.281, -0.093, 5,  24.606,-45.709,  9.755
704836.47771, 3,  -1.833,  9.574, -2.187, 4,  -0.046, -0.391, -0.056, 5,  24.640,-44.286, 11.203
704836.49758, 3,  -0.998,  8.648, -2.797, 4,  -0.048, -0.423,  0.003, 5,  23.956,-45.015, 10.478
704836.51745, 3,   0.081,  8.813, -3.230, 4,  -0.028, -0.405,  0.041, 5,  23.303,-44.315,  9.750
704836.53731, 3,   0.780,  9.693, -3.630, 4,   0.020, -0.345,  0.065, 5,  25.339,-42.839,  9.024
704836.55718, 3,   1.424,  9.114, -2.792, 4,   0.016, -0.209,  0.076, 5,  23.286,-45.027,  9.026
704836.57705, 3,   1.467, 11.634, -2.326, 4,  -0.012, -0.035,  0.072, 5,  24.606,-45.709,  9.755
704836.59688, 3,   0.373,  9.215,  0.053, 4,  -0.029,  0.116,  0.041, 5,  24.606,-45.709,  9.755
704836.61675, 3,   0.778, 11.565, -1.560, 4,  -0.049,  0.221,  0.001, 5,  23.286,-45.027,  9.026
704836.63662, 3,   1.278,  8.557, -1.668, 4,   0.002,  0.179, -0.021, 5,  24.608,-45.712, 11.206
704836.65648, 3,   0.763,  8.435, -3.025, 4,   0.028,  0.121, -0.045, 5,  25.308,-44.270, 11.205
704836.67635, 3,   0.414, 11.426, -4.740, 4,   0.046,  0.077, -0.069, 5,  25.310,-44.272, 11.932
704836.69625, 3,  -0.522,  9.863, -1.359, 4,   0.031,  0.064, -0.082, 5,  25.975,-44.252, 10.480
704836.71612, 3,  -0.287, 11.110, -0.488, 4,  -0.081,  0.030, -0.073, 5,  23.987,-43.587,  9.749
704836.73598, 3,  -0.572,  9.416,  0.017, 4,  -0.122, -0.115, -0.068, 5,  23.334,-42.885,  8.295
704836.75585, 3,  -1.134,  9.114, -2.041, 4,  -0.090, -0.305, -0.056, 5,  24.606,-45.709,  9.755
704836.77572, 3,  -1.117,  9.437, -4.972, 4,  -0.021, -0.488, -0.064, 5,  23.987,-43.587,  9.749
704836.79558, 3,  -1.357,  8.645, -4.532, 4,   0.031, -0.586, -0.071, 5,  22.632,-44.328,  8.296
704836.81542, 3,  -0.955,  8.284, -3.360, 4,   0.026, -0.496, -0.025, 5,  23.953,-45.012,  9.026
704836.83529, 3,  -1.031, 11.282, -2.859, 4,  -0.016, -0.355,  0.030, 5,  24.634,-44.275,  6.847
704836.85515, 3,  -0.225, 10.849, -1.323, 4,  -0.032, -0.279,  0.053, 5,  23.286,-45.027,  9.026
704836.87502, 3,   0.816,  6.145, -0.720, 4,  -0.045, -0.215,  0.076, 5,  24.635,-44.279,  8.299
704836.89489, 3,   0.424, 12.916, -4.903, 4,   0.009, -0.107,  0.078, 5,  23.300,-44.312,  8.298
704836.91475, 3,  -0.177,  9.930, -2.024, 4,   0.100,  0.001,  0.048, 5,  24.635,-44.279,  8.299
704836.93462, 3,  -0.196,  7.475,  0.132, 4,   0.045,  0.171,  0.026, 5,  23.936,-45.724,  9.027
704836.95449, 3,  -0.569, 11.488, -4.130, 4,   0.028,  0.204, -0.004, 5,  23.334,-42.885,  8.295
704836.97439, 3,   0.280,  6.298, -3.376, 4,   0.131,  0.186, -0.024, 5,  23.988,-43.590, 11.200
704836.99425, 3,   0.407,  9.959, -4.929, 4,   0.100,  0.149, -0.029, 5,  24.623,-44.997,  9.753
704837.01409, 3,  -0.335,  9.705, -2.606, 4,   0.055,  0.144, -0.038, 5,  24.673,-42.857, 10.475
704837.03396, 3,  -0.904,  9.392,  0.048, 4,  -0.041,  0.169, -0.037, 5,  23.969,-44.298,  9.024
704837.05382, 3,  -0.409, 10.000, -0.761, 4,  -0.099,  0.063, -0.038, 5,  25.352,-42.125,  8.295
704837.07369, 3,  -1.058,  9.949, -1.055, 4,  -0.052, -0.121, -0.040, 5,  24.638,-44.283,  9.752
704837.09356, 3,  -0.586,  9.693, -2.620, 4,   0.005, -0.251, -0.040, 5,  25.304,-44.264,  8.301
704837.11342, 3,  -1.486,  9.574, -4.061, 4,   0.051, -0.322, -0.058, 5,  24.635,-44.279,  8.299
704837.13329, 3,  -2.118,  9.035, -4.733, 4,   0.083, -0.285, -0.059, 5,  25.337,-42.836,  7.571
704837.15316, 3,  -2.292, 10.442, -3.697, 4,   0.062, -0.175, -0.019, 5,  24.001,-42.868,  7.568
704837.17302, 3,  -1.261,  9.504, -0.895, 4,   0.007, -0.066,  0.035, 5,  23.969,-44.298,  9.024
704837.19289, 3,  -0.766,  9.057, -0.412, 4,  -0.066, -0.026,  0.070, 5,  25.304,-44.264,  8.301
704837.21273, 3,  -0.100,  8.042, -3.613, 4,  -0.031, -0.070,  0.079, 5,  26.036,-41.394,  8.293
704837.23259, 3,   0.639, 10.880, -5.104, 4,   0.077, -0.129,  0.075, 5,  23.967,-44.296,  8.298
704837.25249, 3,   0.864,  8.401, -2.761, 4,   0.123, -0.107,  0.068, 5,  26.038,-41.396,  9.019
704837.27236, 3,   1.567, 10.940, -2.575, 4,   0.046,  0.012,  0.058, 5,  25.272,-45.689,  7.578
704837.29223, 3,   1.326,  9.825, -1.429, 4,   0.018,  0.089,  0.042, 5,  26.689,-42.093,  9.023
704837.31209, 3,   2.020,  9.016, -2.343, 4,  -0.031,  0.113,  0.029, 5,  25.958,-44.965,  9.755
704837.33196, 3,   0.098, 12.261, -3.785, 4,  -0.052,  0.059, -0.001, 5,  25.320,-43.552,  8.299
704837.35183, 3,   0.919,  9.631,  0.093, 4,  -0.066,  0.012, -0.041, 5,  22.646,-43.610,  6.116
704837.37169, 3,   0.100,  9.983,  0.254, 4,  -0.172, -0.059, -0.038, 5,  25.304,-44.263,  7.574
704837.39156, 3,  -0.761, 10.229, -1.139, 4,  -0.156, -0.162, -0.043, 5,  24.620,-44.992,  7.574
704837.41143, 3,  -2.615,  9.748, -2.938, 4,  -0.056, -0.328, -0.082, 5,  23.965,-44.292,  6.845
704837.43126, 3,  -3.510,  7.451, -3.814, 4,   0.006, -0.483, -0.090, 5,  25.302,-44.260,  6.848
704837.45113, 3,  -3.515,  9.246, -4.826, 4,   0.026, -0.604, -0.054, 5,  24.001,-42.868,  7.568
704837.47100, 3,  -2.034,  9.933, -3.496, 4,   0.024, -0.628,  0.017, 5,  24.632,-44.272,  5.394
704837.49086, 3,  -1.065,  9.327, -2.223, 4,  -0.032, -0.547,  0.091, 5,  25.319,-43.547,  6.847
704837.51073, 3,   0.677, 10.150, -2.771, 4,  -0.049, -0.412,  0.135, 5,  25.368,-41.406,  6.841
704837.53060, 3,   0.945,  8.920, -2.438, 4,   0.010, -0.223,  0.159, 5,  23.982,-43.579,  6.844
704837.55050, 3,   1.833,  8.042, -3.800, 4,   0.060,  0.013,  0.168, 5,  23.982,-43.579,  6.844
704837.57036, 3,   1.677, 10.691, -5.358, 4,   0.101,  0.185,  0.137, 5,  23.982,-43.579,  6.844
704837.59023, 3,   1.443,  8.540, -2.725, 4,   0.101,  0.338,  0.085, 5,  24.669,-42.851,  7.570
704837.61007, 3,   1.096, 11.452, -1.998, 4,   0.004,  0.470,  0.045, 5,  23.985,-43.585,  9.023
704837.62993, 3,  -0.244,  8.231,  0.555, 4,  -0.056,  0.486,  0.018, 5,  22.617,-45.042,  8.298
704837.64980, 3,  -0.993,  9.779, -0.371, 4,  -0.107,  0.373, -0.018, 5,  23.985,-43.585,  9.023
704837.66967, 3,  -1.936, 10.741, -2.924, 4,  -0.066,  0.119, -0.063, 5,  25.287,-44.974,  6.850
704837.68953, 3,  -1.242, 10.643, -2.364, 4,  -0.012, -0.124, -0.067, 5,  24.648,-43.558,  4.666
704837.70940, 3,  -2.027,  9.851, -1.474, 4,  -0.040, -0.291, -0.027, 5,  22.649,-43.614,  7.568
704837.72927, 3,  -1.285,  9.684, -1.613, 4,  -0.072, -0.408,  0.018, 5,  23.967,-44.296,  8.298
704837.74914, 3,  -1.634, 10.014, -3.269, 4,  -0.059, -0.539,  0.057, 5,  23.982,-43.579,  6.844
704837.76900, 3,  -0.718,  7.308, -3.089, 4,   0.006, -0.674,  0.085, 5,  23.997,-42.862,  5.389
704837.78887, 3,  -0.347,  8.832, -5.082, 4,   0.009, -0.763,  0.108, 5,  22.614,-45.035,  5.392
704837.80874, 3,  -0.457,  9.186, -4.975, 4,   0.044, -0.718,  0.142, 5,  22.646,-43.610,  6.116
704837.82860, 3,   0.854,  9.715, -3.226, 4,   0.033, -0.586,  0.178, 5,  22.646,-43.610,  6.116
704837.84847, 3,   1.266, 11.481, -1.720, 4,  -0.008, -0.423,  0.201, 5,  23.967,-44.295,  7.571
704837.86834, 3,   2.063,  8.461,  0.000, 4,  -0.039, -0.208,  0.212, 5,  23.265,-45.732,  6.122
704837.88820, 3,   0.854, 11.119, -1.766, 4,  -0.043, -0.020,  0.178, 5,  21.947,-45.053,  6.117
704837.90807, 3,   0.036,  9.717, -2.993, 4,   0.029,  0.062,  0.115, 5,  22.632,-44.327,  7.570
704837.92794, 3,  -0.124,  9.076, -2.132, 4,   0.068,  0.145,  0.090, 5,  21.948,-45.055,  6.844
704837.94780, 3,  -1.323, 10.885, -1.651, 4,   0.049,  0.185,  0.085, 5,  21.297,-44.356,  6.841
704837.96767, 3,  -1.452,  8.664, -0.907, 4,   0.020,  0.237,  0.087
704837.98754, 3,  -3.448, 10.837, -1.323, 4,  -0.002,  0.226,  0.091, 5,  20.612,-45.085,  6.116
704838.00737, 3,  -3.166, 10.014, -0.388, 4,   0.022,  0.195,  0.102, 5,  21.947,-45.053,  6.117
704838.02724, 3,  -1.931, 10.028, -0.940, 4,   0.029,  0.164,  0.157, 5,  19.943,-45.100,  5.388
704838.04711, 3,  -1.010,  9.236, -2.654, 4,   0.073,  0.173,  0.208, 5,  21.280,-45.067,  5.389
704838.06698, 3,  -0.414, 10.414, -3.931, 4,   0.120,  0.288,  0.225, 5,  18.575,-46.561,  6.116
704838.08684, 3,   0.371,  8.870, -3.053, 4,   0.136,  0.516,  0.224, 5,  19.975,-43.675,  6.111
704838.10671, 3,   0.129, 10.548, -2.869, 4,   0.089,  0.735,  0.217, 5,  19.943,-45.100,  5.388
704838.12661, 3,   0.225, 11.031, -1.986, 4,   0.066,  0.905,  0.186, 5,  19.260,-45.828,  5.388
704838.14647, 3,   0.383,  8.841, -1.046, 4,   0.043,  0.957,  0.164, 5,  18.594,-45.851,  7.567
704838.16634, 3,   1.086,  8.095, -2.134, 4,   0.031,  0.910,  0.128, 5,  18.628,-44.427,  9.016
704838.18621, 3,   0.366, 11.600, -3.874, 4,   0.070,  0.856,  0.076, 5,  17.943,-45.157,  8.290
704838.20607, 3,   0.141,  9.088, -0.909, 4,   0.075,  0.834,  0.043, 5,  17.308,-43.744,  7.559
704838.22594, 3,   0.184,  8.904, -0.258, 4,   0.011,  0.828,  0.029, 5,  17.963,-44.447, 10.468
704838.24578, 3,  -0.828,  9.277, -1.933, 4,   0.001,  0.689, -0.001, 5,  18.600,-45.860, 11.925
704838.26565, 3,   0.194, 10.591, -4.178, 4,   0.065,  0.543, -0.035, 5,  17.264,-45.889, 10.469
704838.28551, 3,  -0.199,  8.753, -2.974, 4,   0.100,  0.449, -0.041, 5,  17.279,-45.175,  9.741
704838.30538, 3,  -0.136,  8.978, -3.479, 4,   0.049,  0.438, -0.032, 5,  16.580,-46.622, 11.194
704838.32527, 3,  -1.347, 11.005, -2.398, 4,   0.013,  0.474, -0.036, 5,  17.297,-44.466, 11.919
704838.34514, 3,  -1.443, 10.732, -0.213, 4,  -0.023,  0.502, -0.045, 5,  16.647,-43.770, 11.916
704838.36500, 3,  -0.457,  9.485,  0.280, 4,  -0.084,  0.520, -0.024, 5,  16.614,-45.193, 10.466
704838.38487, 3,  -0.167, 10.263, -1.797, 4,  -0.063,  0.448, -0.010, 5,  17.934,-45.880, 12.650
704838.40477, 3,  -0.081, 10.627, -3.132, 4,   0.039,  0.426, -0.023, 5,  17.313,-43.752, 11.189
704838.42464, 3,   0.184,  7.423, -2.139, 4,   0.101,  0.520, -0.023, 5,  16.617,-45.201, 13.371
704838.44447, 3,   0.931,  8.688, -4.264, 4,   0.098,  0.570, -0.016, 5,  17.267,-45.897, 13.374
704838.46434, 3,  -0.057, 10.067, -4.719, 4,   0.128,  0.602, -0.052, 5,  17.967,-44.456, 14.099
704838.48421, 3,  -0.579,  9.504, -2.441, 4,   0.097,  0.685, -0.075, 5,  17.967,-44.456, 14.099
704838.50407, 3,  -0.005,  9.131, -1.086, 4,   0.009,  0.718, -0.081, 5,  15.965,-44.504, 14.096
704838.52394, 3,   0.041, 10.770, -1.634, 4,  -0.011,  0.661, -0.090, 5,  17.300,-44.472, 14.098
704838.54381, 3,   0.821,  9.296, -2.139, 4,   0.033,  0.587, -0.104, 5,  15.268,-45.949, 14.822
704838.56367, 3,   0.859,  9.674, -3.465, 4,   0.064,  0.553, -0.115, 5,  18.637,-44.441, 14.825
704838.58354, 3,   0.275,  9.406, -3.144, 4,   0.093,  0.538, -0.131, 5,  17.302,-44.475, 15.550
704838.60341, 3,   0.727, 11.392, -1.491, 4,   0.087,  0.532, -0.152, 5,  18.640,-44.446, 17.006
704838.62327, 3,   0.287,  7.772, -0.239, 4,   0.033,  0.416, -0.175, 5,  18.642,-44.450, 18.457
704838.64311, 3,   1.005,  8.700, -2.965, 4,   0.016,  0.257, -0.156, 5,  17.972,-44.463, 17.004
704838.66298, 3,   0.536, 10.978, -5.760, 4,   0.078,  0.001, -0.185, 5,  15.968,-44.508, 16.275
704838.68287, 3,  -0.780,  9.246, -0.931, 4,   0.075, -0.182, -0.212, 5,  17.302,-44.473, 14.822
704838.70274, 3,   0.007,  9.827, -0.294, 4,  -0.055, -0.213, -0.192, 5,  16.669,-43.065, 15.546
704838.72261, 3,  -1.792,  9.332, -1.761, 4,  -0.082, -0.299, -0.201, 5,  19.975,-44.414, 17.007
704838.74248, 3,   1.115, 10.808, -3.838, 4,   0.001, -0.312, -0.157, 5,  22.566,-47.920, 18.472
704838.76234, 3,   1.890,  9.014, -2.512, 4,   0.059, -0.310, -0.125, 5,  21.281,-45.811, 18.463
704838.78221, 3,   0.837,  9.181, -3.666, 4,   0.044, -0.333, -0.128, 5,  19.971,-44.408, 14.102
704838.80208, 3,  -0.182, 10.433, -4.147, 4,   0.043, -0.321, -0.161, 5,  18.637,-44.443, 15.553
704838.82194, 3,  -1.192,  7.523, -1.785, 4,   0.029, -0.307, -0.175, 5,  19.287,-45.135, 13.376
704838.84181, 3,   0.455, 10.196, -3.467, 4,  -0.033, -0.310, -0.150, 5,  19.987,-43.695, 14.101
704838.86165, 3,  -0.292, 10.414, -2.675, 4,  -0.020, -0.383, -0.135, 5,  18.016,-42.317, 14.093
704838.88151, 3,   0.531,  8.018, -0.861, 4,  -0.031, -0.343, -0.100, 5,  19.986,-43.694, 13.374
704838.90138, 3,  -0.895, 11.124, -2.498, 4,  -0.045, -0.261, -0.074, 5,  21.294,-45.090, 14.830
704838.92125, 3,  -0.737,  8.971, -2.501, 4,   0.011, -0.280, -0.080, 5,  20.609,-45.821, 15.559
704838.94111, 3,   0.474, 10.373, -2.216, 4,   0.006, -0.255, -0.060, 5,  21.326,-43.665, 15.555
704838.96098, 3,   0.871, 10.193, -1.486, 4,  -0.006, -0.149, -0.020, 5,  18.668,-43.011, 13.371
704838.98088, 3,   0.091,  7.420, -1.809, 4,  -0.020,  0.080, -0.004, 5,  19.319,-43.707, 12.646
704839.00075, 3,  -0.426, 11.177, -4.587, 4,  -0.006,  0.255, -0.021, 5,  19.954,-45.120, 13.377
704839.02061, 3,  -0.581, 10.083, -2.596, 4,   0.035,  0.293, -0.049, 5,  20.653,-43.672, 11.923
704839.04048, 3,  -0.522, 10.038, -0.050, 4,  -0.037,  0.355, -0.036, 5,  21.976,-44.360, 14.830
704839.06032, 3,  -0.256,  9.583, -1.318, 4,  -0.083,  0.381, -0.031, 5,  23.311,-44.327, 14.833
704839.08018, 3,  -0.366,  9.930, -3.797, 4,  -0.033,  0.272, -0.047, 5,  22.659,-43.633, 15.558
704839.10005, 3,  -0.014,  9.282, -3.300, 4,   0.026,  0.185, -0.041, 5,  19.319,-43.709, 13.373
704839.11992, 3,   0.065,  8.772, -1.464, 4,   0.012,  0.161, -0.026, 5,  19.986,-43.694, 13.374
704839.13978, 3,   0.967, 10.110, -4.601, 4,  -0.028,  0.118, -0.038, 5,  21.306,-44.373, 13.377
704839.15965, 3,   1.003,  8.918, -3.998, 4,  -0.008,  0.096, -0.054, 5,  21.375,-41.522, 14.821
704839.17952, 3,   2.295,  8.581, -2.419, 4,   0.020,  0.089, -0.062, 5,  23.299,-45.045, 17.015
704839.19938, 3,   1.218,  9.409, -2.611, 4,  -0.024,  0.037, -0.093, 5,  23.296,-45.042, 15.562
704839.21925, 3,   0.641,  9.849, -2.194, 4,  -0.033,  0.004, -0.136, 5,  23.297,-45.044, 16.289
704839.23912, 3,  -0.232,  9.595, -3.029, 4,  -0.039, -0.052, -0.175, 5,  23.325,-43.610, 12.654
704839.25902, 3,  -0.543, 10.897, -3.702, 4,  -0.022, -0.213, -0.189, 5,  19.969,-44.405, 12.650
704839.27885, 3,  -1.283,  8.621, -2.008, 4,  -0.010, -0.406, -0.183, 5,  23.325,-43.611, 13.380
704839.29872, 3,  -1.127, 10.548, -2.556, 4,  -0.049, -0.531, -0.170, 5,  23.962,-45.026, 14.835
704839.31859, 3,  -1.067,  8.148, -1.170, 4,  -0.041, -0.622, -0.128, 5,  27.237,-47.801, 16.302
704839.33845, 3,  -0.919,  8.830, -1.988, 4,  -0.044, -0.642, -0.075, 5,  25.949,-45.691, 15.567
704839.35832, 3,  -0.345, 11.517, -4.080, 4,  -0.023, -0.671, -0.057, 5,  25.313,-44.278, 14.111
704839.37819, 3,  -0.041, 10.514, -1.859, 4,  -0.005, -0.653, -0.040, 5,  24.008,-42.880, 12.653
704839.39805, 3,   1.311,  9.437, -0.730, 4,  -0.049, -0.517, -0.001, 5,  22.672,-42.909, 11.925
704839.41792, 3,   0.780,  9.980, -2.620, 4,  -0.045, -0.373,  0.023, 5,  21.954,-45.064, 10.475
704839.43779, 3,   1.242, 10.167, -4.008, 4,   0.021, -0.242, -0.014, 5,  24.022,-42.165, 11.923
704839.45762, 3,   1.285,  8.246, -3.407, 4,   0.028, -0.110, -0.046, 5,  23.323,-43.607, 11.928
704839.47749, 3,   0.275,  9.464, -2.993, 4,   0.000,  0.035, -0.047, 5,  24.660,-43.578, 12.656
704839.49736, 3,  -1.778, 10.476, -1.979, 4,  -0.022,  0.125, -0.057, 5,  25.279,-45.702, 12.662
704839.51723, 3,  -2.228,  9.973, -0.809, 4,  -0.062,  0.073, -0.080, 5,  25.328,-43.562, 12.657
704839.53648, 3,  -2.434,  9.081, -1.199, 4,  -0.089, -0.132, -0.089, 5,  23.972,-44.302, 11.201
704839.55699, 3,  -3.596,  9.638, -2.620, 4,  -0.056, -0.350, -0.062, 5,  24.657,-43.571, 10.477
704839.57686, 3,  -1.517,  8.195, -2.728, 4,   0.007, -0.471, -0.010, 5,  25.327,-43.559, 11.931
704839.59672, 3,   0.067, 11.852, -4.063, 4,   0.018, -0.510,  0.039, 5,  25.325,-43.558, 11.203
704839.61659, 3,   0.179,  9.521, -2.103, 4,   0.029, -0.451,  0.081, 5,  24.640,-44.286, 11.203
704839.63645, 3,   0.818,  8.937, -2.149, 4,  -0.002, -0.272,  0.113, 5,  24.640,-44.284, 10.478
704839.65632, 3,   1.598, 11.081, -3.687, 4,  -0.007, -0.219,  0.100, 5,  24.005,-42.876, 11.198
704839.67615, 3,   1.577,  6.853, -1.945, 4,   0.017, -0.189,  0.085, 5,  23.969,-44.298,  9.024
704839.69602, 3,   1.936,  8.595, -3.333, 4,  -0.027, -0.165,  0.064, 5,  23.305,-44.316, 10.477
704839.71589, 3,   0.847, 10.571, -3.508, 4,  -0.016, -0.130,  0.024, 5,  23.987,-43.587,  9.749
704839.73575, 3,   0.627, 10.581, -1.371, 4,  -0.016, -0.075, -0.014, 5,  25.308,-44.269, 10.480
704839.75562, 3,   0.218,  9.270, -0.555, 4,  -0.067, -0.102, -0.031, 5,  24.609,-45.714, 11.934
704839.77549, 3,  -0.653, 10.552, -1.708, 4,  -0.084, -0.190, -0.043, 5,  25.946,-45.685, 12.662
704839.79535, 3,  -2.072,  8.696, -2.261, 4,  -0.040, -0.344, -0.068, 5,  23.956,-45.016, 11.203
704839.81522, 3,  -2.099,  9.665, -2.876, 4,  -0.017, -0.525, -0.079, 5,  23.920,-46.439,  9.029
704839.83512, 3,  -1.694, 10.504, -3.221, 4,  -0.015, -0.720, -0.067, 5,  24.635,-44.279,  8.299
704839.85499, 3,  -0.376,  8.791, -1.201, 4,  -0.020, -0.782, -0.005, 5,  23.935,-45.721,  7.574
704839.87485, 3,  -0.304,  9.782, -2.946, 4,  -0.028, -0.760,  0.035, 5,  24.001,-42.870,  8.295
704839.89469, 3,  -0.976,  9.758, -3.752, 4,   0.031, -0.680,  0.048, 5,  23.297,-44.305,  6.119
704839.91456, 3,  -0.639,  8.576, -3.178, 4,   0.072, -0.586,  0.074, 5,  23.334,-42.883,  7.568
704839.93442, 3,   0.201,  8.160, -2.778, 4,   0.051, -0.490,  0.123, 5,  23.949,-45.004,  6.120
704839.95429, 3,   0.160, 11.737, -3.910, 4,   0.027, -0.448,  0.152, 5,  25.958,-44.965,  9.755
704839.97416, 3,   0.440,  7.822, -0.560, 4,   0.031, -0.354,  0.146, 5,  23.967,-44.295,  7.571
704839.99402, 3,  -1.390, 11.672, -1.512, 4,  -0.013, -0.253,  0.136, 5,  23.300,-44.310,  7.571
704840.01389, 3,  -1.108,  9.040, -1.759, 4,   0.055, -0.176,  0.124, 5,  23.315,-43.594,  6.844
704840.03376, 3,  -1.496,  8.617, -1.919, 4,   0.073, -0.115,  0.120, 5,  23.984,-43.582,  7.570
704840.05362, 3,  -2.041, 11.311, -3.711, 4,   0.079, -0.031,  0.123, 5,  23.950,-45.006,  6.847
704840.07349, 3,  -1.933, 10.234, -1.357, 4,   0.088,  0.113,  0.136, 5,  23.969,-44.298,  9.024
704840.09333, 3,  -1.216,  9.466, -0.696, 4,   0.033,  0.257,  0.184, 5,  24.669,-42.853,  8.296
704840.11322, 3,  -0.644,  9.667, -1.311, 4,   0.010,  0.337,  0.218, 5,  23.955,-45.013,  9.752
704840.13309, 3,  -0.208, 10.043, -3.235, 4,   0.068,  0.356,  0.212, 5,  21.982,-43.633,  8.293
704840.15296, 3,   0.108,  8.380, -2.651, 4,   0.109,  0.394,  0.192, 5,  23.299,-44.307,  6.845
704840.17283, 3,   0.132,  9.540, -3.795, 4,   0.092,  0.424,  0.162, 5,  23.299,-44.307,  6.845
704840.19269, 3,  -0.211, 10.002, -3.154, 4,   0.086,  0.492,  0.144, 5,  21.983,-43.634,  9.019
704840.21256, 3,  -0.337,  9.346, -2.067, 4,   0.062,  0.581,  0.120, 5,  22.650,-43.617,  9.021
704840.23243, 3,   0.005, 10.272, -2.587, 4,   0.024,  0.612,  0.095, 5,  22.650,-43.617,  9.021
704840.25229, 3,  -1.182,  9.464, -1.460, 4,   0.026,  0.603,  0.072, 5,  22.650,-43.617,  9.021
704840.27216, 3,  -1.328,  9.423, -2.166, 4,   0.031,  0.575,  0.053, 5,  20.633,-44.380,  9.746
704840.29203, 3,  -1.390, 10.739, -3.343, 4,   0.064,  0.458,  0.032, 5,  21.954,-45.065, 11.200
704840.31186, 3,  -1.062,  8.195, -2.027, 4,   0.078,  0.349,  0.035, 5,  21.938,-45.776, 10.477
704840.33173, 3,  -0.158,  9.476, -3.843, 4,   0.046,  0.279,  0.048, 5,  21.953,-45.062,  9.749
704840.35160, 3,  -0.665,  9.074, -3.221, 4,   0.059,  0.201,  0.048, 5,  20.633,-44.380,  9.746
704840.37146, 3,   0.244,  8.908, -2.821, 4,   0.065,  0.233,  0.056, 5,  20.651,-43.669, 10.471
704840.39133, 3,  -0.380,  9.959, -3.106, 4,   0.029,  0.263,  0.067, 5,  21.271,-45.792, 10.475
704840.41123, 3,   0.400, 10.825, -2.048, 4,   0.018,  0.331,  0.067, 5,  19.965,-44.397,  9.744
