711212.46292, 3,  -0.593,  4.472, -3.204
711212.48278, 3,  -2.424,  7.978, -4.867
711212.50262, 3,  -1.400, 11.478, -6.341, 4,   0.048,  0.504,  0.072, 5,  19.855,-48.334, 10.480
711212.52249, 3,  -1.251, 13.847,  0.151
711212.54235, 3,  -1.046,  8.205, -1.840
711212.56222, 3,   0.574, 16.164, -1.756, 4,  -0.077,  0.403,  0.111, 5,  21.074,-47.229, 12.659
711212.58212, 3,   4.814, -2.931, 22.521
711212.60199, 3,  -0.127, 17.422,-26.266
711212.62182, 3,   3.307, 20.171, -7.131, 4,   0.503,  0.583,  0.066, 5,  19.267,-47.275, 13.367
711212.64169, 3,  -5.204,-16.776, -1.787
711212.66156, 3,   4.264, 15.276, -5.702
711212.68142, 3,   0.407, 15.295, -7.557, 4,   0.082,  0.878, -0.171, 5,  21.828,-46.506, 16.081
711212.70129, 3,  -3.010,  5.049, -0.096
711212.72116, 3,  -0.821, 12.873,  2.367
711212.74099, 3,  -0.936, 10.397,  3.460, 4,  -0.094,  0.164, -0.222, 5,  21.262,-46.521, 16.689
711212.76086, 3,   1.067, 10.871, -0.646
711212.78073, 3,   0.514,  8.794, -2.998
711212.80059, 3,  -0.390, 10.811, -5.492, 4,   0.130, -0.386, -0.154
711212.82046, 3,  -1.665, 10.928, -6.267
711212.84033, 3,   0.854,  9.937, -0.608
711212.86016, 3,   1.405,  7.698, -0.581, 4,  -0.080, -0.311,  0.002, 5,  23.688,-47.168, 14.116
711212.88006, 3,   2.568,  8.459, -4.635
711212.89993, 3,   2.637, 12.208, -3.482
711212.91980, 3,   0.452,  9.892, -0.407, 4,  -0.033,  0.588, -0.020
711212.93966, 3,   1.105,  7.640,  0.534
711212.95953, 3,   0.438, 11.055, -3.137
711212.97940, 3,  -0.237, 11.289, -3.331, 4,   0.021,  0.780, -0.219, 5,  22.107,-47.466, 17.018
711212.99923, 3,  -1.921,  9.904, -3.805
711213.01910, 3,  -2.094,  7.530, -6.095
711213.03897, 3,  -1.426,  8.451, -4.448, 4,   0.037, -0.011, -0.243, 5,  23.276,-46.033, 17.467
711213.05883, 3,  -0.634,  9.042, -2.570
711213.07870, 3,  -0.581, 12.136, -1.067
711213.09857, 3,  -1.589,  5.752, -2.156, 4,  -0.077, -0.345, -0.097, 5,  24.477,-48.329, 15.742
711213.11840, 3,   1.740,  0.328, -4.965
711213.13827, 3,   3.266, 21.588, -8.272
711213.15817, 3,   0.725,  5.470, -1.091, 4,   0.060, -0.172,  0.022, 5,  24.486,-47.050, 17.639
711213.17804, 3,   0.242,  6.729, -2.364
711213.19790, 3,   0.943, 11.976, -5.592
711213.21777, 3,   2.020, 12.330, -2.072, 4,  -0.004, -0.004, -0.029, 5,  23.819,-46.643, 17.140
711213.23761, 3,   4.762, 65.439, -2.376
711213.25747, 3,   2.180,-33.327, 18.188
711213.27734, 3,   0.474,  0.275, -4.195, 4,  -0.008, -0.121, -0.121, 5,  24.078,-47.649, 14.807
711213.29721, 3,  -1.627,  7.365,-33.100
711213.31707, 3,  -1.730, 35.682,-18.080
711213.33694, 3,  -0.859,  0.658,  5.353, 4,   0.135, -0.099, -0.065
711213.35678, 3,  -0.864, -4.515, 13.658
711213.37664, 3,  -0.931, 19.133, -5.659
711213.39651, 3,  -0.012, 11.823, -1.369, 4,  -0.084,  0.440, -0.014, 5,  26.476,-45.683, 17.433
711213.41638, 3,  -2.840,  8.533, -5.355
711213.43628, 3,  -3.013,  4.752, -8.569
711213.45614, 3,   0.218,  8.217, -6.760, 4,   0.147, -0.005, -0.025
711213.47598, 3,   1.993, 15.235, -3.965
711213.49585, 3,  -0.747, 21.768,-11.706
711213.51571, 3,   1.821,  0.160, 11.158, 4,  -0.338,  0.033,  0.111, 5,  26.250,-46.037, 18.826
711213.53558, 3,   4.527, -0.596, 13.034
711213.55545, 3,   4.987,  8.054, 12.175
711213.57531, 3,  -1.369, 18.513,-11.457, 4,  -0.009,  0.005,  0.056, 5,  25.438,-46.240, 16.112
711213.59518, 3,  -4.434, 11.215,-18.896
711213.61502, 3,  -1.953, -0.244,-11.385
711213.63488, 3,   3.896,  8.593, -4.412, 4,   0.248,  0.000,  0.066, 5,  24.622,-45.029, 17.743
711213.65475, 3,   2.185, 10.672,  1.266
711213.67462, 3,   1.089, 12.914,  1.644
711213.69448, 3,   0.230,  5.628,  0.122, 4,  -0.071,  0.801,  0.083, 5,  25.281,-45.915, 17.227
711213.71432, 3,   0.120,  8.528, -0.311
711213.73422, 3,  -1.316,  9.169,-12.368
711213.75409, 3,  -3.716, 13.134, -7.600, 4,   0.330,  0.863, -0.133, 5,  23.676,-44.725, 20.174
711213.77395, 3,  -4.003, 11.806,  0.747
711213.79382, 3,  -2.127, 10.114,  4.702
711213.81369, 3,  -1.182,  4.810, -0.266, 4,  -0.176, -0.094, -0.078, 5,  23.532,-45.302, 19.196
711213.83355, 3,  -0.538, 11.062, -3.939
711213.85339, 3,   1.933, 13.412, -4.274
711213.87326, 3,   2.991,  6.834, -2.261, 4,   0.097, -0.226,  0.082, 5,  24.007,-45.808, 19.196
711213.89312, 3,   2.221,  4.242, -4.142
711213.91299, 3,   3.608,  9.377, -7.382
711213.93286, 3,   1.555,  9.042, -3.498, 4,   0.048,  0.721, -0.005, 5,  23.526,-45.586, 21.375
711213.95272, 3,   3.015, 12.220,  0.823
711213.97256, 3,   1.196,  7.573,  1.134
711213.99243, 3,  -1.048,  9.722, -2.362, 4,   0.006,  1.134, -0.286
711214.01232, 3,  -2.022,  7.332, -9.208
711214.03219, 3,  -2.465,  7.068, -4.793
711214.05206, 3,  -1.981,  7.913,  3.170, 4,   0.073,  0.496, -0.430, 5,  22.919,-43.915, 21.199
711214.07193, 3,  -1.479, 10.710, -1.622
711214.09176, 3,  -1.589, 14.288, -2.752
711214.11163, 3,  -1.129,  5.293, -1.869, 4,  -0.057, -0.193, -0.342, 5,  24.657,-44.312, 22.014
711214.13150, 3,  -0.057, 12.890, -4.408
711214.15136, 3,  -0.038,  7.511, -2.161
711214.17123, 3,   0.108,  8.404, -3.068, 4,   0.024, -0.280, -0.254, 5,  25.250,-43.082, 20.137
711214.19110, 3,   0.266, 10.337, -7.231
711214.21093, 3,   1.096,  6.899, -4.319
711214.23080, 3,   1.244, 10.083, -4.700, 4,  -0.025, -0.081, -0.255, 5,  27.066,-43.541, 22.101
711214.25067, 3,   0.505,  9.598, -0.792
711214.27053, 3,   0.603, 11.806, -0.883
711214.29040, 3,   0.443,  8.339,  0.357, 4,  -0.190, -0.189, -0.290, 5,  27.127,-42.149, 20.876
711214.31030, 3,   0.060, 10.445, -3.115
711214.33017, 3,  -0.196, 14.410, -4.869
711214.35000, 3,   0.888,  6.274, -1.799, 4,  -0.092, -0.340, -0.268
711214.36987, 3,  -0.378, 10.079, -3.637
711214.38974, 3,  -1.230,  9.902, -1.311
711214.40899, 3,  -0.794,  7.932, -1.062, 4,  -0.166, -0.308, -0.233, 5,  28.436,-41.109, 17.485
711214.42947, 3,  -1.070, 12.744, -1.663
711214.44934, 3,   0.658,  7.676,  0.445
711214.46917, 3,   0.845,  8.442, -1.115, 4,  -0.118, -0.527, -0.187, 5,  30.382,-43.153, 18.124
711214.48904, 3,   1.692, 12.715, -4.001
711214.50891, 3,   2.623, 10.016, -4.896
711214.52877, 3,  -0.584,  8.612, -4.494, 4,   0.028, -0.829, -0.209
711214.54864, 3,   0.500,  7.078, -3.340
711214.56851, 3,   0.613, 11.775, -4.058
711214.58837, 3,  -1.050,  7.040, -4.154, 4,  -0.047, -0.856, -0.146, 5,  31.834,-42.863, 15.387
711214.60824, 3,   0.309, 13.909, -3.020
711214.62811, 3,  -1.570,  7.798, -0.445
711214.64798, 3,   4.037, 14.512, -2.206, 4,  -0.047, -0.848, -0.020, 5,  30.685,-42.719, 13.383
711214.66784, 3,   2.075,  3.730, -1.043
711214.68771, 3,  -1.003,  8.870, -4.221
711214.70755, 3,  -2.022, 11.643, -6.499, 4,   0.112, -0.744,  0.053, 5,  30.713,-41.492, 12.979
711214.72741, 3,   0.538, 10.373, -4.561
711214.74728, 3,   2.211,  9.433, -1.381
711214.76715, 3,   1.249, 10.277, -2.244, 4,  -0.034, -0.608,  0.144, 5,  31.834,-40.865, 11.208
711214.78701, 3,   1.852, 14.261, -2.177
711214.80688, 3,   2.642,  7.186,  0.797
711214.82672, 3,   1.412,  5.434, -2.876, 4,   0.038, -0.449,  0.120, 5,  31.343,-43.024, 11.343
711214.84658, 3,   1.326, 12.486, -7.391
711214.86648, 3,  -0.739,  5.941, -4.274
711214.88635, 3,  -1.488,  7.619, -0.790, 4,   0.104, -0.501,  0.056, 5,  30.751,-41.936,  9.271
711214.90622, 3,   0.033,  6.219, -0.479
711214.92608, 3,  -0.672, 16.384, -1.452
711214.94595, 3,  -1.555,  3.182,  0.893, 4,   0.002, -0.686,  0.102, 5,  30.048,-42.471,  7.361
711214.96579, 3,  -1.378, 16.977, -5.384
711214.98565, 3,  -1.740,  9.791, -0.715
711215.00552, 3,  -1.373,  1.819, -1.531, 4,   0.166, -0.733,  0.235, 5,  28.670,-43.028,  9.029
711215.02539, 3,   1.512, 18.243, -7.088
711215.04525, 3,  -0.519,  8.227,  1.424
711215.06512, 3,  -0.529,  6.968,  0.412, 4,   0.166, -0.334,  0.330
711215.08496, 3,  -0.005, 11.591, -5.355
711215.10482, 3,  -2.003, 10.983, -6.063
711215.12469, 3,  -1.574,  4.836, -3.994, 4,   0.265, -0.233,  0.307, 5,  27.351,-43.933,  9.250
711215.14456, 3,  -0.945, 12.519, -2.996
711215.16446, 3,  -0.273, 20.490,  0.591
711215.18432, 3,  -0.436,  1.505,  5.358, 4,   0.041, -0.165,  0.383
711215.20416, 3,   1.165,  9.052, -2.780
711215.22403, 3,  -1.180, 13.223, -5.731
711215.24389, 3,  -1.488,  5.604, -1.108, 4,   0.268, -0.440,  0.385, 5,  26.915,-44.344,  8.606
711215.26376, 3,   0.273,  7.899, -3.424
711215.28363, 3,  -0.239, 12.127, -7.293
711215.30349, 3,  -1.182, 10.311, -6.607, 4,   0.216, -0.128,  0.451, 5,  23.476,-44.304,  6.810
711215.32333, 3,   1.007,  9.289, -0.536
711215.34320, 3,   0.636, 10.390,  2.398
711215.36306, 3,   1.091,  9.626,  1.187, 4,   0.036,  0.211,  0.434, 5,  24.539,-45.712, 10.446
711215.38293, 3,  -1.555,  8.229, -1.759
711215.40280, 3,  -1.405, 11.270, -7.655
711215.42266, 3,  -0.938, 12.402, -7.190, 4,   0.268,  0.172,  0.335, 5,  23.273,-45.746, 11.461
711215.44253, 3,  -0.268,  7.329, -1.622
711215.46240, 3,  -0.096,  7.356, -1.082
711215.48227, 3,  -0.514,  7.863, -1.378, 4,  -0.024,  0.417,  0.379, 5,  21.913,-46.838, 11.205
711215.50213, 3,  -0.534,  9.440, -3.405
711215.52200, 3,  -0.345, 13.656,  0.010
711215.54187, 3,  -0.883,  5.585,  0.376, 4,   0.068,  0.821,  0.291, 5,  20.430,-45.999, 12.299
711215.56170, 3,  -0.933,  9.918, -5.891
711215.58157, 3,  -0.373,  9.351, -3.812
711215.60144, 3,  -0.916, 10.323, -1.436, 4,   0.103,  0.764,  0.197
711215.62130, 3,  -2.591,  7.071, -2.046
711215.64117, 3,  -0.089, 12.821, -2.340
711215.66104, 3,   0.782,  9.827, -1.043, 4,  -0.002,  0.624,  0.137, 5,  20.746,-48.161, 17.018
711215.68090, 3,  -0.275,  7.109, -3.572
711215.70074, 3,   0.646, 14.154, -4.432
711215.72061, 3,   0.730,  8.492, -0.002, 4,   0.030,  0.762,  0.063
711215.74050, 3,   0.378,  8.241, -0.007
711215.76037, 3,   0.732, 10.203, -3.788
711215.78024, 3,   0.558,  8.353, -2.867, 4,   0.068,  0.960, -0.076, 5,  17.970,-47.626, 15.077
711215.80011, 3,   0.249, 10.787, -1.924
711215.81994, 3,   0.529, 11.392, -2.345
711215.83981, 3,  -0.055,  9.095, -2.134, 4,   0.020,  0.733, -0.230, 5,  19.339,-48.322, 17.146
711215.85968, 3,  -0.167,  6.693, -0.804
711215.87954, 3,  -0.194, 12.986, -4.187
711215.89941, 3,  -0.388, 12.048, -1.979, 4,  -0.004,  0.385, -0.291, 5,  19.298,-47.220, 15.742
711215.91928, 3,  -0.421,  9.011, -0.665
711215.93911, 3,   0.354,  8.193, -1.390
711215.95898, 3,   0.385,  8.593, -3.180, 4,  -0.014,  0.223, -0.327, 5,  20.367,-46.297, 17.957
711215.97885, 3,  -0.122, 12.323, -2.503
711215.99871, 3,  -0.455,  5.489, -1.445
711216.01861, 3,   0.986, 14.084, -4.154, 4,   0.013,  0.100, -0.321, 5,  20.349,-45.998, 16.563
711216.03848, 3,   0.110, 11.122, -1.041
711216.05835, 3,  -0.378,  2.919, -1.254
711216.07818, 3,   0.024, 13.182, -4.245, 4,  -0.013, -0.005, -0.310
711216.09805, 3,   1.010, 15.570, -3.594
711216.11792, 3,   0.191,  4.513,  1.228
711216.13778, 3,   1.000, 11.684, -1.730, 4,  -0.061,  0.047, -0.273, 5,  23.193,-45.155, 16.287
711216.15765, 3,   1.175,  6.372, -2.448
711216.17752, 3,   0.639, 13.539, -4.956
711216.19735, 3,  -0.493,  8.684, -0.943, 4,  -0.009, -0.027, -0.301, 5,  23.589,-44.444, 16.711
711216.21722, 3,  -0.897,  5.664, -2.780
711216.23709, 3,   0.562, 14.486, -4.647
711216.25695, 3,   0.089,  7.444, -1.192, 4,  -0.125, -0.243, -0.272
711216.27682, 3,   0.694, 12.814, -1.761
711216.29672, 3,   0.969, 13.371,  0.567
711216.31655, 3,  -0.251,  6.020,  0.732, 4,  -0.147, -0.237, -0.220, 5,  23.764,-44.543, 15.753
711216.33642, 3,   1.603, 11.931, -0.660
711216.35629, 3,   0.522,  9.985, -2.871
711216.37616, 3,  -0.682,  6.111, -3.443, 4,   0.008, -0.350, -0.227, 5,  24.014,-45.598, 14.874
711216.39602, 3,  -0.617, 15.599, -5.968
711216.41589, 3,   1.117,  6.590,  0.665
711216.43573, 3,   1.194,  6.465,  0.060, 4,  -0.156, -0.376, -0.153, 5,  25.320,-43.970, 14.426
711216.45559, 3,  -0.625, 12.120, -3.290
711216.47546, 3,  -0.957,  7.234, -0.347
711216.49533, 3,  -0.770, 12.770, -1.512, 4,  -0.026, -0.401, -0.154, 5,  26.993,-43.130, 13.408
711216.51519, 3,  -0.337,  7.315, -1.630
711216.53506, 3,  -1.390,  7.975, -4.915
711216.55490, 3,  -0.857, 13.134, -6.470, 4,   0.033, -0.836, -0.099, 5,  27.997,-43.498, 13.388
711216.57476, 3,  -0.251,  9.610, -0.601
711216.59466, 3,   1.472,  9.612,  1.139
711216.61453, 3,   0.837,  9.880, -2.785, 4,  -0.056, -0.856,  0.015, 5,  27.963,-44.920, 11.938
711216.63440, 3,  -0.481, 12.462, -2.948
711216.65426, 3,  -1.211,  3.434,  0.782
711216.67413, 3,  -0.919, 10.043, -3.333, 4,   0.082, -0.539,  0.061, 5,  27.332,-43.309, 11.411
711216.69397, 3,   0.115, 13.823, -2.302
711216.71383, 3,   1.764,  7.796,  1.457
711216.73370, 3,   0.830,  8.710, -1.314, 4,   0.057, -0.459,  0.129
711216.75357, 3,   0.818, 10.236, -2.972
711216.77343, 3,   0.227, 11.801, -2.735
711216.79330, 3,  -0.837,  5.733,  0.014, 4,   0.101, -0.180,  0.102, 5,  27.597,-44.609, 10.484
711216.81314, 3,   4.467, 17.054, -5.302
711216.83300, 3,   1.742,  4.972, -3.661
711216.85287, 3,  -2.709, 12.488, -2.768, 4,   0.086, -0.231,  0.111, 5,  25.407,-44.856, 10.544
711216.87277, 3,  -2.443,  5.224, -1.412
711216.89263, 3,  -1.161, 11.598, -0.914
711216.91250, 3,  -0.225, 12.127,  0.869, 4,   0.021, -0.534,  0.224
711216.93234, 3,   0.912,  6.437, -0.108
711216.95221, 3,   1.199, 11.356, -3.855
711216.97207, 3,   0.354,  8.375, -4.716, 4,   0.149, -0.289,  0.282, 5,  25.304,-44.447,  9.753
711216.99194, 3,  -0.182, 11.194, -4.956
711217.01181, 3,  -0.237, 10.227, -2.197
711217.03167, 3,  -0.146,  8.569,  0.380, 4,   0.086,  0.068,  0.270, 5,  24.783,-44.719,  9.753
711217.05151, 3,  -0.093,  6.882, -1.472
711217.07138, 3,  -1.309, 16.393, -0.964
711217.09124, 3,  -1.156,  3.254,  2.043, 4,   0.058, -0.042,  0.236, 5,  23.955,-44.928,  9.111
711217.11111, 3,   1.385, 11.828, -3.735
711217.13098, 3,   0.476, 12.675, -4.094
711217.15084, 3,   0.514,  7.341, -0.596, 4,   0.101,  0.009,  0.192, 5,  24.539,-44.289, 10.985
711217.17071, 3,  -0.404,  8.841, -0.239
711217.19058, 3,  -0.148, 12.275, -2.960
711217.21044, 3,  -0.948,  6.535, -1.967, 4,   0.047,  0.053,  0.155, 5,  23.116,-45.154, 10.294
711217.23031, 3,  -1.694, 10.737, -3.709
711217.25018, 3,  -1.799, 11.907, -2.965
711217.27005, 3,  -1.819,  7.631,  0.926, 4,   0.015,  0.014,  0.152
711217.28988, 3,  -1.412,  6.441, -1.393
711217.30975, 3,  -2.498, 14.826, -2.340
711217.32962, 3,  -1.448,  3.941, -0.232, 4,   0.071, -0.062,  0.206, 5,  22.397,-45.543, 11.472
711217.34948, 3,  -0.316, 11.208, -5.427
711217.36935, 3,   0.263, 14.613, -3.769
711217.38922, 3,  -0.261,  4.829,  1.378, 4,   0.029,  0.129,  0.284, 5,  20.734,-46.365, 11.201
711217.40908, 3,   0.359, 12.050,  0.153
711217.42892, 3,   0.491,  9.844, -0.373
711217.44882, 3,   0.866,  8.968, -2.804, 4,   0.095,  0.320,  0.236
711217.46868, 3,   0.041,  9.708, -3.819
711217.48855, 3,  -0.232,  8.550, -4.664
711217.50842, 3,   0.323, 10.260, -4.113, 4,   0.106,  0.522,  0.153, 5,  19.600,-45.473, 12.653
711217.52826, 3,   0.907,  8.368, -1.383
711217.54812, 3,   0.447,  8.203, -0.352
711217.56799, 3,  -0.983,  9.701, -3.123, 4,   0.044,  0.665,  0.090, 5,  19.598,-45.839, 13.194
711217.58786, 3,  -1.340, 10.729, -3.132
711217.60772, 3,  -0.806,  9.126, -1.479
711217.62759, 3,  -0.790, 13.668, -1.725, 4,   0.099,  0.684,  0.007, 5,  18.570,-47.292, 13.382
711217.64746, 3,   0.060,  9.911, -0.701
711217.66729, 3,   0.017, 10.356, -0.727
711217.68716, 3,   0.211,  7.375, -2.682, 4,   0.082,  0.357,  0.010, 5,  19.278,-45.651, 14.626
711217.70703, 3,  -0.096,  6.190, -2.357
711217.72689, 3,  -0.426, 11.938, -6.391
711217.74679, 3,  -0.682, 10.440, -3.750, 4,   0.137,  0.336, -0.014, 5,  19.566,-46.002, 14.755
711217.76666, 3,  -0.371, 10.081, -1.517
711217.78649, 3,  -0.462, 10.210, -0.782
711217.80636, 3,  -0.072, 11.928,  1.003, 4,  -0.057,  0.432, -0.010
711217.82623, 3,   0.105,  7.198, -1.491
711217.84610, 3,   0.770, 11.574, -4.436
711217.86596, 3,  -0.196,  9.801, -2.565, 4,   0.089,  0.360, -0.006, 5,  17.374,-43.883, 16.942
711217.88583, 3,  -0.122,  8.207, -2.089
711217.90570, 3,  -0.328, 12.311, -3.422
711217.92553, 3,   0.084,  9.287, -1.409, 4,   0.003,  0.382, -0.001
711217.94540, 3,   0.100,  7.810, -1.898
711217.96527, 3,   1.419,  9.500, -3.857
711217.98513, 3,   1.345,  8.559, -3.718, 4,  -0.006,  0.459, -0.039, 5,  17.566,-44.467, 14.606
711218.00500, 3,   0.158, 11.945, -2.350
711218.02490, 3,   0.191,  8.731, -0.239
711218.04473, 3,  -0.251,  7.482, -1.601, 4,  -0.033,  0.592, -0.101, 5,  19.293,-45.145, 17.557
711218.06460, 3,  -0.120, 10.076, -3.170
711218.08447, 3,  -0.835,  3.142, -4.355
711218.10434, 3,   0.610, 19.009, -5.262, 4,   0.083,  0.583, -0.164, 5,  18.687,-45.714, 18.544
711218.12420, 3,  -1.287,  8.693,  1.117
711218.14407, 3,  -1.115,  6.449, -0.424
711218.16391, 3,  -0.677, 11.754, -3.529, 4,  -0.044,  0.514, -0.175, 5,  19.298,-45.042, 19.186
711218.18377, 3,  -0.206, 10.201, -1.811
711218.20364, 3,  -0.598,  7.585, -0.912
711218.22351, 3,   0.108,  9.971, -3.151, 4,   0.007,  0.293, -0.154, 5,  20.255,-44.409, 18.037
711218.24337, 3,   1.072, 10.382, -3.364
711218.26324, 3,   1.321,  7.001, -2.831
711218.28311, 3,   1.967, 10.083, -3.673, 4,   0.042,  0.357, -0.163, 5,  19.923,-45.398, 19.914
711218.30297, 3,   1.259, 11.464, -4.513
711218.32284, 3,   0.282,  6.255, -0.620
711218.34271, 3,   0.194,  7.281, -3.156, 4,   0.011,  0.460, -0.262
711218.36258, 3,   0.773, 15.417, -3.355
711218.38244, 3,  -0.983,  9.016, -0.203
711218.40231, 3,  -0.507,  8.270, -2.146, 4,  -0.004,  0.189, -0.318, 5,  24.947,-45.578, 22.198
711218.42215, 3,  -0.132, 11.565, -3.099
711218.44201, 3,   0.562, 10.414, -1.149
711218.46188, 3,  -1.792,  6.480, -1.926, 4,   0.032, -0.083, -0.301
711218.48175, 3,  -0.194, 10.122, -2.926
711218.50161, 3,   0.639, 12.900, -2.067
711218.52145, 3,   0.163,  7.379, -1.151, 4,  -0.003, -0.109, -0.260, 5,  23.018,-43.288, 19.540
711218.54132, 3,  -0.385, 10.859, -5.518
711218.56118, 3,   0.220,  9.753, -4.135
711218.58105, 3,   0.201,  8.959, -3.120, 4,   0.028, -0.092, -0.288, 5,  24.663,-43.596, 20.641
711218.60095, 3,  -0.062,  7.504, -2.996
711218.62081, 3,   0.447, 10.859, -0.845
711218.64068, 3,  -0.500, 12.720, -0.969, 4,  -0.069, -0.152, -0.256
711218.66052, 3,  -0.424,  7.013, -1.204
711218.68039, 3,   0.359,  9.918, -3.125
711218.70025, 3,   0.555,  9.600, -3.427, 4,   0.004, -0.497, -0.249, 5,  26.546,-40.788, 18.983
711218.72012, 3,  -0.050, 11.866, -5.994
711218.73999, 3,   0.799,  7.966,  0.010
711218.75985, 3,  -0.275,  6.403, -0.945, 4,  -0.086, -0.628, -0.211, 5,  26.993,-42.348, 17.337
711218.77969, 3,  -0.476, 10.320, -3.706
711218.79956, 3,  -0.584, 11.131, -0.483
711218.81942, 3,   0.218,  9.849, -0.096, 4,  -0.066, -0.616, -0.166, 5,  28.581,-42.067, 17.477
711218.83929, 3,  -0.696,  7.257, -2.993
711218.85916, 3,  -1.235, 11.275, -3.666
711218.87905, 3,  -0.292,  9.363, -2.632, 4,  -0.054, -0.600, -0.136, 5,  28.644,-42.061, 15.623
711218.89892, 3,  -0.017, 11.021, -1.381
711218.91876, 3,  -0.625,  9.301, -1.146
711218.93862, 3,   0.426,  8.571, -1.630, 4,  -0.080, -0.596, -0.076, 5,  28.510,-41.563, 13.893
711218.95849, 3,   1.177, 11.007, -2.761
711218.97836, 3,   0.342, 11.632, -3.953
711218.99823, 3,   0.304,  6.568, -2.247, 4,  -0.040, -0.687, -0.086
711219.01809, 3,   0.108, 11.218, -2.960
711219.03793, 3,  -0.182,  8.116, -0.148
711219.05780, 3,  -0.759,  8.796, -1.673, 4,  -0.061, -0.672, -0.095, 5,  30.737,-40.413, 12.997
711219.07766, 3,   0.574, 11.957, -2.601
711219.09753, 3,  -1.460,  5.910, -2.182
711219.11740, 3,  -2.953, 11.043, -4.211, 4,  -0.002, -0.879, -0.080, 5,  30.116,-41.684, 11.679
711219.13726, 3,  -0.124, 13.062, -1.661
711219.15710, 3,   0.328, 10.277, -0.364
711219.17700, 3,  -0.007,  9.770,  1.175, 4,  -0.093, -0.931,  0.041, 5,  28.989,-42.215,  9.138
711219.19686, 3,   0.091, 12.105, -1.031
711219.21673, 3,  -0.065,  9.973, -0.835
711219.23660, 3,   0.467, 10.461, -0.689, 4,   0.082, -0.819,  0.045, 5,  30.223,-40.990,  7.269
711219.25647, 3,   0.108, 10.335, -3.886
711219.27630, 3,  -0.778,  7.126, -4.924
711219.29617, 3,  -1.268, 12.268, -5.635, 4,   0.151, -0.646,  0.048, 5,  30.719,-40.790,  6.349
711219.31604, 3,  -0.481,  9.464, -1.565
711219.33590, 3,   2.254, 10.581,  1.237
711219.35577, 3,  -0.431, 10.052, -2.965, 4,   0.051, -0.727,  0.106, 5,  30.054,-42.038,  4.707
711219.37564, 3,  -4.032,  8.906, -2.472
711219.39550, 3,  -1.957, 15.611, -1.323
711219.41534, 3,  -0.081,  3.855,  0.613, 4,   0.217, -0.967,  0.115, 5,  30.685,-42.142,  4.829
711219.43521, 3,  -0.368,  9.124, -2.953
711219.45510, 3,  -2.108, 12.055, -4.195
711219.47497, 3,  -4.341,  5.700, -3.666, 4,   0.294, -1.135,  0.177, 5,  28.696,-42.421,  3.194
711219.49484, 3,  -2.496, 10.538, -3.831
711219.51471, 3,   1.864, 14.130, -1.555
711219.53454, 3,   0.500,  6.374,  1.113, 4,   0.219, -1.183,  0.359
711219.55441, 3,  -2.115, 14.424, -2.170
711219.57428, 3,  -2.144,  6.200, -0.495
711219.59414, 3,  -1.273,  5.721, -1.429, 4,   0.368, -0.658,  0.405, 5,  25.314,-44.255,  3.221
711219.61401, 3,  -1.273, 11.397, -6.260
711219.63388, 3,  -0.622, 11.787, -5.164
711219.65371, 3,  -0.077,  7.351, -0.974, 4,   0.312, -0.253,  0.536
711219.67358, 3,  -0.569, 11.289, -2.484
711219.69345, 3,  -0.117,  8.332, -0.641
711219.71331, 3,   0.091,  9.389, -2.280, 4,   0.232,  0.137,  0.511, 5,  24.332,-44.568,  3.737
711219.73321, 3,  -0.187, 12.120, -3.357
711219.75308, 3,   1.295, 10.169, -1.419
711219.77291, 3,   0.952, 10.050, -1.716, 4,   0.180,  0.050,  0.419, 5,  23.730,-44.534,  4.744
711219.79278, 3,   0.012,  6.540, -2.512
711219.81265, 3,  -0.428, 10.426, -3.848
711219.83252, 3,  -0.400,  9.590, -4.065, 4,   0.172, -0.030,  0.355, 5,  20.576,-46.509,  4.666
