709495.76855, 3,  -1.670,  5.824, -1.218
709495.78845, 3,  -1.199, 10.593, -3.111, 4,  -0.020, -0.007, -0.108, 5,  23.558,-45.427, 16.354
709495.80831, 3,  -0.089, 11.809, -1.098
709495.82815, 3,  -0.452,  7.860, -0.124
709495.84802, 3,  -0.014,  9.377, -1.153, 4,  -0.010, -0.147, -0.089, 5,  20.630,-43.709, 14.799
709495.86788, 3,   0.407,  9.980, -1.589
709495.88775, 3,  -0.943,  9.825, -0.079
709495.90762, 3,   0.857,  9.112,  1.278, 4,   0.128, -0.028, -0.062, 5,  23.965,-45.032, 17.519
709495.92748, 3,   1.438,  6.322, -6.379
709495.94732, 3,   2.166, 23.550,-11.675
709495.96719, 3,   1.050,  5.238,  3.462, 4,  -0.118,  0.191, -0.073, 5,  24.635,-44.911, 17.433
709495.98705, 3,  -4.156,  9.361,  2.469
709496.00692, 3,  -2.422,  8.451,  1.450
709496.02679, 3,   0.648, 10.225, -1.249, 4,  -0.016, -0.226, -0.030
709496.04662, 3,   1.409, 10.461, -1.048
709496.06652, 3,   1.641, 10.591, -1.249
709496.08639, 3,   2.010, 11.383,  0.361, 4,  -0.087,  0.132, -0.040, 5,  23.384,-44.331, 17.586
709496.10626, 3,   0.134,  9.459,  0.933
709496.12612, 3,   0.390, 10.911,  3.259
709496.14599, 3,   1.682,  7.834,  2.790, 4,  -0.134, -0.019, -0.102
709496.16583, 3,   0.151, 12.773,  0.144
709496.18569, 3,  -0.948, 11.222, -2.151
709496.20556, 3,   0.847, 12.299, -2.613, 4,  -0.118, -0.291, -0.089, 5,  24.884,-44.826, 16.647
709496.22543, 3,   3.147,  8.851,  0.349
709496.24529, 3,   0.900,  9.346,  1.161
709496.26516, 3,   0.694,  9.172,  1.261, 4,  -0.068, -0.452, -0.124, 5,  25.731,-44.667, 15.100
709496.28500, 3,   0.553, 11.411,  0.055
709496.30486, 3,  -1.043,  9.504, -0.057
709496.32473, 3,  -1.464,  9.803,  1.046, 4,   0.015, -0.690, -0.069, 5,  25.282,-42.923, 15.358
709496.34460, 3,  -0.081, 10.725,  1.608
709496.36450, 3,  -0.151,  9.263,  1.625
709496.38433, 3,   0.675, 11.940,  0.636, 4,  -0.013, -0.760,  0.019, 5,  26.277,-45.311, 13.991
709496.40420, 3,  -1.129, 11.603,  1.318
709496.42407, 3,  -0.747,  6.968, -1.608
709496.44393, 3,  -0.957, 11.426, -5.389, 4,   0.060, -0.355,  0.133, 5,  27.615,-43.907, 14.284
709496.46380, 3,   0.577, 10.007, -4.128
709496.48367, 3,  -0.562, 10.313, -2.601
709496.50350, 3,   0.337,  9.581, -1.450, 4,   0.002, -0.033,  0.180, 5,  27.522,-42.592, 14.110
709496.52337, 3,   1.079,  9.409, -1.898
709496.54324, 3,   1.139,  8.274, -1.316
709496.56310, 3,   1.759, 10.717, -2.393, 4,   0.132,  0.071,  0.126
709496.58297, 3,   0.629,  7.492, -3.663
709496.60281, 3,   0.385, 11.151, -3.790
709496.62267, 3,  -0.502,  9.523, -2.934, 4,   0.125,  0.230,  0.045, 5,  23.706,-42.177, 13.582
709496.64257, 3,  -0.120, 10.528, -1.598
709496.66244, 3,  -1.744,  8.564, -0.002
709496.68231, 3,  -0.371, 11.258, -0.814, 4,  -0.002,  0.013,  0.030
709496.70217, 3,  -2.405,  9.552, -0.273
709496.72201, 3,  -1.835, 10.581, -0.854
709496.74188, 3,  -0.945, 10.148, -0.995, 4,   0.041, -0.333,  0.122, 5,  25.674,-43.214, 15.193
709496.76174, 3,  -0.211,  7.356, -2.955
709496.78161, 3,   1.201,  9.490, -3.946
709496.80148, 3,   1.730, 11.158, -2.520, 4,   0.031, -0.186,  0.164, 5,  26.357,-43.703, 14.276
709496.82131, 3,   0.213,  9.160, -1.933
709496.84118, 3,  -0.256, 10.792, -2.204
709496.86105, 3,  -0.893,  8.284, -2.934, 4,   0.051,  0.116,  0.138, 5,  24.028,-44.308, 14.137
709496.88091, 3,   0.292, 10.875, -3.288
709496.90078, 3,   1.328, 13.271, -1.369
709496.92065, 3,  -0.500,  9.200, -0.584, 4,   0.101,  0.014,  0.106, 5,  23.978,-44.312, 15.117
709496.94051, 3,   0.079,  8.332, -3.872
709496.96038, 3,   1.005,  9.141, -4.807
709496.98025, 3,   1.933,  9.540, -3.979, 4,   0.209,  0.028,  0.067, 5,  24.902,-45.514, 14.006
709497.00012, 3,  -0.244,  8.047, -5.441
709497.01998, 3,   0.519,  8.650, -4.556
709497.03982, 3,  -1.347, 10.258, -2.757, 4,   0.108,  0.450,  0.003, 5,  24.792,-43.695, 15.561
709497.05969, 3,  -0.955,  9.813, -3.293
709497.07955, 3,  -0.651,  9.775, -2.053
709497.09940, 3,  -0.919,  8.227, -2.697, 4,   0.116,  0.257, -0.010, 5,  23.169,-44.334, 16.209
709497.11927, 3,  -0.122,  9.650, -4.862
709497.13914, 3,  -0.414, 10.136, -4.338
709497.15897, 3,   0.833,  9.552, -4.302, 4,   0.062,  0.209, -0.005, 5,  23.579,-43.616, 17.284
709497.17884, 3,   0.974,  9.327, -4.599
709497.19871, 3,  -1.015,  9.205, -3.776
709497.21860, 3,  -2.034,  8.523, -2.723, 4,   0.016,  0.190, -0.069
709497.23847, 3,  -0.881,  9.528, -4.252
709497.25834, 3,  -1.665,  8.954, -1.170
709497.27817, 3,  -1.673,  9.339, -1.673, 4,   0.085,  0.200, -0.001, 5,  24.045,-43.800, 16.083
709497.29804, 3,   0.249,  8.763, -7.521
709497.31791, 3,   0.962, 11.718, -7.647
709497.33778, 3,  -0.337, 10.430, -1.613, 4,  -0.062,  0.391,  0.014, 5,  22.627,-42.482, 18.529
709497.35764, 3,  -2.649,  6.109, -0.182
709497.37748, 3,   1.012, 10.804, -0.316
709497.39735, 3,   4.147, 11.907, -2.465, 4,  -0.049,  0.346, -0.015, 5,  23.672,-42.680, 17.386
709497.41721, 3,   4.226,  8.736, -3.424
709497.43708, 3,   3.697,  9.253, -6.138
709497.45695, 3,   1.175,  8.033, -4.178, 4,  -0.065,  0.494, -0.255, 5,  22.942,-44.348, 19.685
709497.47681, 3,   0.239,  9.019, -4.209
709497.49668, 3,  -0.895,  8.303, -2.828
709497.51655, 3,  -1.584, 10.617, -1.467, 4,  -0.167, -0.159, -0.344, 5,  24.553,-45.016, 17.656
709497.53641, 3,  -2.304,  9.973, -3.216
709497.55628, 3,  -3.884,  7.901, -5.051
709497.57615, 3,  -1.677,  8.528, -3.771, 4,  -0.089, -0.915, -0.177
709497.59598, 3,   0.701, 11.000, -4.451
709497.61585, 3,   0.388,  9.966, -3.300
709497.63572, 3,  -2.335,  6.829, -3.034, 4,  -0.053, -0.852, -0.019, 5,  26.033,-42.128, 17.010
709497.65559, 3,  -1.366, 10.533, -3.355
709497.67545, 3,   5.106, 10.734, -0.581
709497.69532, 3,   7.001, 10.796, -0.670, 4,  -0.065, -1.188,  0.044, 5,  26.363,-42.117, 11.937
709497.71516, 3,   6.482,  8.739, -0.940
709497.73502, 3,   3.422,  7.681, -2.637
709497.75489, 3,   3.360, 10.284, -2.649, 4,  -0.035, -0.334, -0.176
709497.77476, 3,   4.030, 11.107, -1.237
709497.79465, 3,   0.414, 10.076, -1.326
709497.81452, 3,  -0.184,  9.739, -0.268, 4,  -0.176, -0.585, -0.304, 5,  27.299,-43.538, 11.293
709497.83436, 3,  -0.706,  7.951, -1.218
709497.85422, 3,  -1.034, 11.165, -3.874
709497.87409, 3,  -3.568,  9.612, -3.458, 4,  -0.212, -0.865, -0.245
709497.89396, 3,  -3.113, 10.019, -1.297
709497.91383, 3,  -3.752,  9.602, -0.328
709497.93366, 3,  -3.350,  9.705, -1.350, 4,  -0.034, -0.720, -0.040, 5,  28.671,-43.036, 10.199
709497.95353, 3,  -2.498, 10.847, -3.230
709497.97340, 3,  -1.421, 13.132, -1.555
709497.99326, 3,  -2.213,  7.671, -1.527, 4,   0.110, -0.160,  0.117, 5,  28.793,-41.736,  8.299
709498.01313, 3,  -2.400,  8.023, -2.352
709498.03300, 3,   0.278,  9.016, -2.414
709498.05283, 3,   1.840, 10.739, -2.642, 4,   0.156,  0.220,  0.111, 5,  29.277,-40.948,  9.143
709498.07273, 3,   1.182, 10.038, -3.601
709498.09260, 3,   0.342, 10.849, -2.079
709498.11246, 3,  -0.033,  9.236, -0.579, 4,   0.080,  0.278, -0.017, 5,  27.495,-42.148,  8.455
709498.13233, 3,  -2.223,  8.114, -0.225
709498.15220, 3,  -2.902, 11.306, -0.569
709498.17203, 3,  -1.831, 10.497, -1.574, 4,   0.023, -0.087, -0.038, 5,  27.950,-41.879,  8.569
709498.19190, 3,  -2.311, 10.569, -0.797
709498.21177, 3,  -3.668,  8.626, -0.426
709498.23164, 3,  -4.384,  8.918, -0.256, 4,   0.009, -0.470,  0.080
709498.25150, 3,  -4.477, 12.091, -1.969
709498.27134, 3,  -1.352, 11.103, -0.754
709498.29121, 3,  -1.424, 10.859, -0.902, 4,   0.016, -0.403,  0.270, 5,  28.654,-43.672,  8.769
709498.31107, 3,  -1.936, 11.050, -0.491
709498.33094, 3,   0.230,  8.200,  1.632
709498.35081, 3,  -0.373,  9.155,  0.014, 4,   0.084,  0.023,  0.317, 5,  26.781,-43.271,  9.625
709498.37070, 3,   0.165, 11.177,  1.962
709498.39054, 3,   2.886, 10.220,  2.000
709498.41041, 3,   2.398,  9.471,  2.658, 4,   0.038,  0.132,  0.245
709498.43027, 3,  -2.359, 11.232,  2.742
709498.45014, 3,  -5.216, 13.153,  1.682
709498.47001, 3,  -2.127, 10.629, -0.605, 4,  -0.017, -0.959,  0.292, 5,  25.990,-43.446,  8.391
709498.48984, 3,   3.360,  6.827, -2.919
709498.50971, 3,   4.379, 12.486, -1.350
709498.52958, 3,  -0.112, 12.287,  2.556, 4,  -0.104,  0.169,  0.282, 5,  26.453,-43.730,  6.935
709498.54945, 3,  -0.766,  9.411,  3.501
709498.56931, 3,   1.077,  8.954,  1.596
709498.58918, 3,  -0.184, 10.617, -2.295, 4,   0.212,  0.939,  0.189, 5,  25.909,-42.882,  8.339
709498.60902, 3,   0.096,  9.930, -5.850
709498.62888, 3,   2.634,  7.346, -5.283
709498.64878, 3,   2.000,  8.442, -2.728, 4,   0.051,  0.948,  0.065, 5,  24.664,-44.456, 10.857
709498.66865, 3,   1.491,  9.411,  0.232
709498.68851, 3,   1.902, 10.201, -0.574
709498.70838, 3,   3.108,  9.921, -4.384, 4,   0.066,  0.494, -0.112, 5,  23.323,-43.616, 11.569
709498.72822, 3,   2.309,  9.923, -5.551
709498.74808, 3,  -1.823, 10.481, -1.974
709498.76795, 3,  -3.546,  8.830, -0.900, 4,   0.096,  0.983, -0.214
709498.78782, 3,  -1.132,  9.095, -3.182
709498.80769, 3,   2.390,  9.277, -3.970
709498.82755, 3,   0.804,  9.308, -3.762, 4,   0.101,  0.707, -0.269, 5,  24.686,-43.578, 12.714
709498.84739, 3,  -0.665,  9.174, -0.024
709498.86726, 3,  -2.883, 10.040,  1.278
709498.88712, 3,  -2.041,  9.691, -2.297, 4,   0.134,  0.179, -0.281, 5,  25.822,-42.351, 16.570
709498.90699, 3,  -1.012,  9.918, -5.929
709498.92686, 3,  -0.778,  9.736, -3.886
709498.94672, 3,  -2.857,  9.990, -0.136, 4,  -0.073, -0.022, -0.214
709498.96659, 3,  -3.034, 10.038,  0.318
709498.98646, 3,  -0.505,  9.928, -0.816
709499.00632, 3,   0.476,  9.538, -0.816, 4,  -0.015, -0.165, -0.157, 5,  26.508,-42.012, 14.938
709499.02619, 3,  -1.182, 10.174, -2.749
709499.04606, 3,  -1.235,  9.208, -2.484
709499.06589, 3,  -1.127,  9.136, -2.716, 4,  -0.018,  0.015, -0.124, 5,  27.457,-42.685, 14.345
709499.08576, 3,  -1.340,  9.555, -1.551
709499.10563, 3,  -2.283,  9.782, -0.450
709499.12550, 3,  -2.283, 11.072, -2.986, 4,  -0.018, -0.228, -0.076, 5,  26.225,-42.755, 14.262
709499.14536, 3,  -2.575, 10.378, -3.154
709499.16520, 3,  -1.704,  8.600, -0.955
709499.18507, 3,  -1.328,  9.521, -0.785, 4,  -0.027, -0.336,  0.015, 5,  27.231,-40.297, 12.466
709499.20493, 3,  -0.706, 10.390, -1.821
709499.22483, 3,  -1.512,  9.418, -1.699
709499.24470, 3,  -0.428,  9.727, -2.331, 4,   0.015, -0.101,  0.042, 5,  26.936,-42.097, 13.641
709499.26456, 3,   0.251,  9.768, -0.388
709499.28440, 3,  -0.335,  9.409, -2.481
709499.30427, 3,  -1.278,  9.789, -3.118, 4,   0.011,  0.099,  0.032
709499.32413, 3,  -1.754,  9.473, -1.393
709499.34400, 3,  -1.082,  9.942, -0.692
709499.36387, 3,  -1.675, 10.787, -0.579, 4,  -0.018,  0.068,  0.056, 5,  27.386,-41.031, 13.129
709499.38370, 3,  -2.596, 10.473, -0.055
709499.40357, 3,  -3.192, 10.677, -1.297
709499.42344, 3,  -2.532,  9.583, -0.469, 4,   0.009, -0.286,  0.156
709499.44331, 3,  -0.495,  9.346, -1.876
709499.46317, 3,   0.313,  9.940, -1.354
709499.48301, 3,   0.711, 10.516, -1.137, 4,  -0.031, -0.400,  0.196, 5,  25.737,-41.895, 13.297
709499.50291, 3,   0.696, 10.662, -1.802
709499.52277, 3,   0.462,  8.961, -0.139
709499.54264, 3,  -0.179,  9.136, -1.534, 4,  -0.009, -0.241,  0.148, 5,  26.952,-43.109, 13.173
709499.56251, 3,  -0.584, 10.236, -1.670
709499.58237, 3,  -1.661, 10.292, -1.515
709499.60221, 3,  -1.414,  9.758, -1.680, 4,   0.023,  0.054,  0.154, 5,  26.025,-42.847, 11.243
709499.62208, 3,  -1.144,  9.677, -0.091
709499.64194, 3,  -0.680, 10.229, -2.891
709499.66181, 3,  -0.187,  9.741, -1.926, 4,   0.020, -0.003,  0.195, 5,  26.649,-44.070, 12.108
709499.68107, 3,  -0.433,  9.880,  0.036
709499.70155, 3,  -0.191,  9.937, -0.613
709499.72138, 3,   1.878, 10.500, -6.690, 4,   0.005, -0.256,  0.187, 5,  25.310,-44.635, 12.653
709499.74125, 3,   2.824,  8.461, -1.881
709499.76112, 3,   1.898,  9.246,  0.438
709499.78098, 3,   0.948,  9.751, -1.345, 4,   0.016,  0.156,  0.039, 5,  25.824,-44.258, 11.932
709499.80088, 3,   1.921, 10.375, -5.166
709499.82075, 3,   1.890,  9.299, -2.247
709499.84058, 3,   0.091,  9.349, -0.625, 4,   0.001,  0.232, -0.061, 5,  24.701,-42.923, 13.324
709499.86045, 3,  -0.641, 10.213, -1.479
709499.87971, 3,   0.129, 10.124, -3.008
709499.90018, 3,  -0.392,  9.155, -1.529, 4,   0.013,  0.193, -0.089, 5,  24.437,-44.295, 13.220
709499.92005, 3,  -0.955,  9.614, -2.240
709499.93989, 3,  -1.448,  9.980, -2.125
709499.95975, 3,  -1.866,  9.925, -1.177, 4,  -0.013,  0.100, -0.063
709499.97962, 3,  -1.345, 10.177, -1.431
709499.99949, 3,  -0.689,  9.837, -2.008
709500.01936, 3,  -0.108,  9.715, -2.814, 4,  -0.005, -0.139, -0.013, 5,  23.892,-43.593, 11.821
709500.03922, 3,   0.000,  9.294, -1.809
709500.05906, 3,  -0.120,  9.681, -1.890
709500.07896, 3,  -0.194, 10.091, -2.575, 4,  -0.003, -0.050, -0.026, 5,  26.166,-42.268, 12.656
709500.09882, 3,  -0.194,  9.626, -1.965
709500.11869, 3,  -0.306,  9.581, -2.096
709500.13856, 3,  -0.318,  9.756, -2.400, 4,  -0.006, -0.054, -0.038
709500.15839, 3,  -0.345,  9.665, -1.828
709500.17826, 3,  -0.474,  9.837, -1.773
709500.19813, 3,  -0.682,  9.813, -2.005, 4,  -0.003, -0.017, -0.042, 5,  23.843,-42.708, 13.919
709500.21799, 3,  -0.912,  9.873, -2.321
709500.23786, 3,  -0.979,  9.789, -1.881
709500.25773, 3,  -1.000,  9.744, -1.697, 4,  -0.006, -0.045, -0.027, 5,  25.333,-43.303, 12.134
709500.27760, 3,  -0.747,  9.705, -2.113
709500.29743, 3,  -0.613,  9.693, -2.295
709500.31730, 3,  -0.524,  9.655, -2.278, 4,  -0.003, -0.056, -0.008, 5,  26.105,-41.539, 13.832
709500.33717, 3,  -0.474,  9.815, -2.072
709500.35703, 3,  -0.474,  9.863, -1.938
709500.37690, 3,  -0.450,  9.712, -2.070, 4,   0.005, -0.027, -0.012, 5,  26.666,-43.405, 13.008
709500.39677, 3,  -0.412,  9.667, -2.326
709500.41663, 3,  -0.579,  9.705, -2.316
709500.43650, 3,  -0.701,  9.684, -2.005, 4,   0.001,  0.003, -0.016, 5,  25.336,-43.246, 12.569
709500.45637, 3,  -0.498,  9.758, -2.065
709500.47623, 3,  -0.294,  9.784, -2.158
709500.49607, 3,  -0.266,  9.705, -2.106, 4,  -0.005, -0.028, -0.023
709500.51594, 3,  -0.368,  9.744, -2.027
709500.53580, 3,  -0.457,  9.768, -2.070
709500.55567, 3,  -0.608,  9.717, -2.137, 4,  -0.002, -0.004, -0.035, 5,  26.413,-42.317, 11.929
709500.57554, 3,  -0.871,  9.712, -2.137
709500.59541, 3,  -0.936,  9.744, -2.175
709500.61524, 3,  -0.897,  9.715, -2.204, 4,  -0.005, -0.024, -0.029, 5,  25.362,-42.845, 12.575
709500.63511, 3,  -0.723,  9.717, -2.247
709500.65501, 3,  -0.660,  9.672, -2.414
709500.67487, 3,  -0.696,  9.650, -2.417, 4,  -0.003, -0.022, -0.025, 5,  26.529,-42.276, 11.958
709500.69474, 3,  -0.768,  9.660, -2.395
709500.71461, 3,  -0.713,  9.662, -2.424
709500.73444, 3,  -0.699,  9.643, -2.484, 4,  -0.004, -0.023, -0.025, 5,  27.971,-43.849, 13.010
709500.75431, 3,  -0.735,  9.619, -2.503
709500.77418, 3,  -0.732,  9.629, -2.441
709500.79404, 3,  -0.797,  9.669, -2.407, 4,  -0.003, -0.015, -0.028, 5,  26.985,-42.642, 11.765
709500.81391, 3,  -0.864,  9.662, -2.465
709500.83375, 3,  -0.945,  9.648, -2.460
709500.85361, 3,  -1.031,  9.667, -2.383, 4,  -0.000, -0.002, -0.024, 5,  26.746,-42.097, 11.900
709500.87348, 3,  -1.005,  9.669, -2.357
709500.89335, 3,  -0.940,  9.677, -2.388
709500.91322, 3,  -0.914,  9.665, -2.347, 4,  -0.001, -0.015, -0.012, 5,  27.634,-41.585, 13.220
709500.93311, 3,  -0.902,  9.681, -2.316
709500.95295, 3,  -0.960,  9.693, -2.316
709500.97282, 3,  -0.998,  9.674, -2.335, 4,   0.001, -0.004, -0.005, 5,  26.468,-43.636, 12.244
709500.99268, 3,  -0.928,  9.669, -2.352
709501.01255, 3,  -0.878,  9.662, -2.359
709501.03242, 3,  -0.893,  9.655, -2.443, 4,   0.000, -0.004,  0.003
709501.05225, 3,  -1.012,  9.657, -2.486
709501.07212, 3,  -1.134,  9.677, -2.319
709501.09199, 3,  -1.120,  9.722, -2.321, 4,   0.000, -0.006,  0.013, 5,  27.942,-42.706, 11.931
709501.11185, 3,  -1.065,  9.689, -2.307
709501.13172, 3,  -1.065,  9.648, -2.350
