710873.71237, 3,   0.737,  9.638, -2.532, 5, -18.562,-38.258, 32.178
710892.97995, 3,   0.404,  6.867,  0.230, 4,  -0.040,  0.102,  0.125, 5,   6.213,-34.818, 37.294
710892.99981, 3,  -0.043,  7.932, -3.462, 4,  -0.068,  0.136,  0.139, 5,   5.560,-34.116, 35.114
710893.01968, 3,  -1.737, 10.313, -4.281, 4,   0.056,  0.180,  0.047, 5,   6.248,-33.394, 38.017
710893.03955, 3,   0.206,  8.856, -3.436, 4,   0.106,  0.163,  0.001
710893.05938, 3,   0.390,  9.473, -1.529, 4,   0.082,  0.136,  0.041, 5,   5.614,-31.984, 38.013
710893.07925, 3,  -0.983,  9.562, -3.690, 4,   0.012,  0.125,  0.041, 5,   4.945,-31.999, 38.013
710893.09912, 3,  -0.785, 16.917, -5.118, 4,   0.027,  0.196,  0.025, 5,   4.259,-32.724, 36.560
710893.11898, 3,  -1.239,  6.379, -0.043, 4,   0.029,  0.179,  0.031, 5,   4.897,-34.138, 38.017
710893.13885, 3,  -0.438,  3.675, -1.775, 4,  -0.073,  0.123,  0.036, 5,   4.228,-34.155, 38.016
710893.15872, 3,  -0.529, 18.303, -4.467, 4,   0.013,  0.053,  0.010, 5,   4.245,-33.443, 38.014
710893.17855, 3,   4.798,  0.806, -3.726, 4,   0.106,  0.029, -0.009, 5,   4.929,-32.712, 38.014
710893.19842, 3,   1.819, 12.778, -4.094, 4,   0.032,  0.053,  0.023, 5,   4.262,-32.730, 38.741
710893.21829, 3,  -1.091,  8.353, -4.798, 4,   0.043, -0.038,  0.020, 5,   4.915,-33.429, 39.468
710893.23816, 3,  -1.531, 15.929, -2.127, 4,   0.004, -0.051, -0.043, 5,   2.895,-34.190, 39.465
710893.25805, 3,  -1.950,  7.827,  0.440, 4,  -0.057, -0.044,  0.041, 5,   4.247,-33.446, 39.467
710893.27792, 3,  -0.136,  9.485,  0.029, 4,  -0.142, -0.109,  0.089, 5,   3.610,-32.031, 38.010
710893.29776, 3,  -0.311,  9.107, -1.866, 4,  -0.062, -0.201,  0.073, 5,   2.943,-32.051, 39.461
710893.31762, 3,   0.043,  6.602, -4.111, 4,   0.016, -0.187,  0.082, 5,   4.260,-32.729, 38.013
710893.33749, 3,  -0.763, 10.560, -1.414, 4,   0.068, -0.113,  0.096, 5,   4.277,-32.016, 38.011
710893.35736, 3,  -0.732,  3.718, -1.333, 4,   0.057, -0.025,  0.078, 5,   4.915,-33.427, 38.744
710893.37722, 3,   0.964, 11.663, -4.587, 4,  -0.007,  0.118,  0.087, 5,   3.595,-32.747, 39.464
710893.39706, 3,   0.605, 11.536, -2.955, 4,   0.043,  0.183,  0.079, 5,   5.582,-33.411, 38.016
710893.41693, 3,  -0.187, 10.449, -2.386, 4,  -0.005,  0.234,  0.058, 5,   5.550,-34.840, 39.471
710893.43679, 3,   1.687,  9.708, -2.168, 4,  -0.046,  0.230,  0.057, 5,   5.553,-34.845, 41.650
710893.45666, 3,  -0.230,  9.057, -2.192, 4,  -0.012,  0.185,  0.032, 5,   3.610,-32.031, 38.010
710893.47653, 3,  -1.287,  7.178, -4.111, 4,   0.039,  0.146, -0.019, 5,   2.924,-32.758, 37.283
710893.49640, 3,  -0.962, 10.122, -3.206, 4,   0.079,  0.058, -0.009, 5,   2.960,-31.335, 38.733
710893.51623, 3,  -0.493,  6.676, -2.704, 4,   0.034, -0.024,  0.001, 5,   1.607,-32.080, 38.007
710893.53610, 3,   0.577, 15.046, -4.006, 4,  -0.039, -0.030,  0.001, 5,   2.275,-32.068, 39.461
710893.55600, 3,  -0.294,  6.875, -0.268, 4,  -0.033, -0.024,  0.036, 5,   1.590,-32.793, 38.008
710893.57586, 3,  -0.287,  9.310, -1.065, 4,  -0.090, -0.038,  0.074, 5,   2.910,-33.475, 38.011
710893.59573, 3,   0.237,  9.538, -2.189, 4,  -0.023, -0.074,  0.025, 5,   2.243,-33.495, 39.464
710893.61557, 3,   0.194,  6.298, -5.188, 4,   0.044, -0.016,  0.028, 5,   2.240,-33.488, 37.285
710893.63543, 3,  -0.431, 15.041, -6.154, 4,   0.121,  0.039,  0.047, 5,   2.275,-32.068, 39.461
710893.65530, 3,   0.670,  9.497, -1.314, 4,   0.111,  0.018,  0.014, 5,   2.942,-32.048, 38.008
710893.67517, 3,   1.302, 15.417, -1.373, 4,  -0.037,  0.037,  0.042, 5,   2.242,-33.492, 38.011
710893.69503, 3,  -0.213,  3.156,  0.890, 4,  -0.094,  0.163,  0.068, 5,  -0.427,-33.556, 38.007
710893.71490, 3,   0.359, 13.467, -4.367, 4,  -0.056,  0.215,  0.065, 5,   0.922,-32.805, 36.554
710893.73474, 3,   1.687,  6.686, -2.010, 4,   0.060,  0.074, -0.032, 5,   2.255,-32.773, 36.557
710893.75460, 3,   1.283, 10.421, -4.532, 4,   0.044,  0.149, -0.027, 5,   2.243,-33.493, 38.739
710893.77447, 3,  -0.395, 11.821, -4.314, 4,   0.064,  0.183, -0.034, 5,   1.591,-32.794, 38.736
710893.79434, 3,  -0.258,  8.990, -4.214, 4,   0.071,  0.119, -0.065, 5,   0.256,-32.828, 38.734
710893.81421, 3,  -1.091, 13.038, -0.912, 4,   0.017,  0.157, -0.074, 5,   0.253,-32.823, 37.280
710893.83407, 3,  -1.417, 14.740, -0.311, 4,  -0.052,  0.092, -0.059, 5,  -0.397,-32.126, 37.277
710893.85394, 3,  -1.050,  7.920, -0.648, 4,  -0.037,  0.073, -0.031, 5,   1.559,-34.221, 38.739
710893.87381, 3,   1.254,  6.305, -2.680, 4,   0.004,  0.003, -0.040, 5,   0.290,-31.401, 38.730
710893.89367, 3,  -0.895, 14.132, -3.628, 4,   0.070, -0.138, -0.091, 5,   1.608,-32.083, 39.459
710893.91354, 3,  -0.921,  6.420, -3.644, 4,   0.076, -0.099, -0.052, 5,   0.911,-33.528, 40.187
710893.93341, 3,   0.778,  6.150, -4.824, 4,   0.051,  0.003, -0.008, 5,  -0.414,-32.838, 37.279
710893.95324, 3,  -0.357, 15.180, -4.219, 4,   0.040, -0.002, -0.034, 5,  -0.444,-34.268, 38.008
710893.97311, 3,  -1.644,  9.978, -0.670, 4,  -0.004,  0.012, -0.042, 5,   0.938,-32.094, 37.279
710893.99298, 3,   0.529,  5.585, -1.144, 4,  -0.118,  0.094, -0.012, 5,   0.960,-31.387, 40.181
710894.01284, 3,  -0.811,  9.696, -3.994, 4,  -0.098,  0.169,  0.014, 5,   1.627,-31.371, 40.182
710894.03271, 3,   0.613,  8.724, -2.273, 4,   0.000,  0.066, -0.026, 5,   0.925,-32.813, 39.459
710894.05255, 3,  -0.194, 11.581, -3.080, 4,   0.001,  0.124, -0.002, 5,   0.890,-34.233, 37.283
710894.07241, 3,  -0.735,  4.814, -0.170, 4,  -0.035,  0.189, -0.005, 5,   0.243,-33.545, 40.187
710894.09228, 3,   0.349, 11.208, -3.596, 4,  -0.081,  0.240, -0.052, 5,   0.252,-32.820, 35.828
710894.11218, 3,  -0.780, 11.505, -0.132, 4,  -0.012,  0.292, -0.059, 5,  -0.394,-32.132, 39.456
710894.13205, 3,   0.112,  8.375, -0.402, 4,  -0.048,  0.202, -0.059, 5,  -0.414,-32.837, 36.552
710894.15191, 3,  -0.995, 10.004, -5.669, 4,  -0.052,  0.128, -0.042, 5,   0.955,-31.380, 37.276
710894.17175, 3,  -0.979,  9.758, -3.912, 4,   0.034, -0.020, -0.093, 5,   1.605,-32.076, 36.554
710894.19162, 3,   0.488, 11.210, -2.211, 4,   0.043, -0.123, -0.102, 5,   0.938,-32.094, 37.279
710894.21148, 3,  -0.089, 10.466, -1.730, 4,  -0.060, -0.233, -0.032, 5,   0.237,-33.534, 35.829
710894.23135, 3,   0.500,  8.420, -2.422, 4,  -0.084, -0.280,  0.015, 5,   0.267,-32.106, 35.101
710894.25122, 3,  -0.668, 16.242, -2.838, 4,  -0.023, -0.323,  0.018, 5,   0.970,-30.667, 37.274
710894.27105, 3,   1.632,  1.053,  0.215, 4,   0.006, -0.319,  0.054, 5,   0.890,-34.233, 37.283
710894.29092, 3,   1.098, 10.449, -3.328, 4,  -0.044, -0.251,  0.092, 5,   2.206,-34.915, 37.288
710894.31079, 3,   0.593,  8.617, -5.015, 4,   0.068, -0.278,  0.045, 5,   2.919,-32.751, 34.378
710894.33065, 3,   2.213, 11.060, -5.444, 4,   0.095, -0.192,  0.078, 5,   2.892,-34.184, 37.286
710894.35052, 3,   1.737, 10.184, -2.855, 4,   0.044, -0.112,  0.084, 5,   1.540,-34.929, 36.560
710894.37039, 3,   1.761,  6.171, -3.601, 4,  -0.021, -0.060,  0.100, 5,   0.906,-33.521, 37.282
710894.39026, 3,   1.062, 16.810, -4.912, 4,  -0.023, -0.016,  0.047, 5,   2.240,-33.487, 36.559
710894.41012, 3,  -0.220,  7.734,  1.149, 4,   0.022,  0.057,  0.031, 5,   1.555,-34.213, 35.832
710894.42999, 3,   0.498, 11.289, -1.881, 4,  -0.044,  0.070,  0.040, 5,   2.255,-32.773, 36.557
710894.44986, 3,  -1.598,  9.631, -2.912, 4,   0.004,  0.047, -0.005, 5,   0.221,-34.250, 37.283
710894.46972, 3,   0.562, 11.241, -3.328, 4,   0.070,  0.091, -0.052, 5,   1.588,-32.788, 36.555
710894.48956, 3,   0.598,  9.275, -2.122, 4,   0.037,  0.041, -0.043, 5,   4.164,-37.010, 38.751
710894.50943, 3,  -1.831,  5.566, -3.374, 4,   0.012,  0.081, -0.053, 5,   4.832,-36.995, 39.478
710894.52929, 3,  -0.727, 13.472, -4.238, 4,   0.009,  0.112, -0.108, 5,   4.866,-35.570, 40.201
710894.54916, 3,   0.144, 11.447, -1.744, 4,   0.038,  0.086, -0.079, 5,   1.540,-34.930, 37.286
710894.56903, 3,  -1.070,  8.684,  1.094, 4,  -0.050, -0.013, -0.063, 5,   0.873,-34.947, 37.285
710894.58889, 3,  -1.976,  8.497, -2.055, 4,  -0.061, -0.080, -0.059, 5,   0.908,-33.524, 38.008
710894.60876, 3,  -1.015,  6.922, -3.197, 4,   0.040, -0.091, -0.074, 5,   2.943,-32.050, 38.736
710894.62860, 3,  -1.187, 10.428, -4.125, 4,   0.059, -0.138, -0.047, 5,   1.590,-32.793, 38.008
710894.64846, 3,  -1.122,  6.492, -1.012, 4,   0.020, -0.209,  0.014, 5,   2.908,-33.472, 37.285
710894.66833, 3,  -2.759, 13.266, -2.027, 4,  -0.060, -0.212,  0.040, 5,   2.925,-32.761, 38.010
710894.68823, 3,  -1.359,  7.801, -0.079, 4,  -0.040, -0.109,  0.090, 5,   2.243,-33.493, 38.739
710894.70810, 3,   1.388, 10.911, -0.931, 4,  -0.066,  0.011,  0.172, 5,   4.259,-32.726, 37.286
710894.72793, 3,   1.371,  9.899, -2.132, 4,  -0.037,  0.097,  0.159, 5,   1.588,-32.790, 37.282
710894.74780, 3,   0.041,  6.889, -1.888, 4,   0.045,  0.185,  0.096, 5,   1.608,-32.083, 39.459
710894.76767, 3,  -0.290,  8.186, -5.145, 4,   0.123,  0.325,  0.052, 5,   0.923,-32.809, 38.007
710894.78753, 3,  -1.668, 11.117, -5.037, 4,   0.170,  0.416,  0.023, 5,   2.275,-32.066, 38.736
710894.80740, 3,   0.297,  9.155, -3.915, 4,   0.112,  0.442, -0.016, 5,   0.290,-31.401, 38.730
710894.82727, 3,   0.045, 11.325, -2.244, 4,  -0.016,  0.443, -0.021, 5,   0.925,-32.811, 38.734
710894.84710, 3,  -0.378,  9.722, -1.809, 4,  -0.103,  0.345, -0.021, 5,   0.957,-31.383, 38.002
710894.86697, 3,  -1.534,  7.535, -1.038, 4,  -0.110,  0.116, -0.063, 5,   0.288,-31.400, 38.002
710894.88684, 3,   0.622, 11.074, -3.824, 4,  -0.056, -0.116, -0.098, 5,   0.269,-32.108, 35.826
710894.90670, 3,   0.292, 10.806, -4.039, 4,   0.004, -0.274, -0.082, 5,  -0.380,-31.410, 36.548
710894.92657, 3,  -0.067, 10.476, -4.173, 4,   0.044, -0.296,  0.008, 5,   0.954,-31.377, 35.823
710894.94644, 3,   0.914, 10.485, -2.962, 4,   0.005, -0.344, -0.001, 5,   1.622,-31.363, 37.277
710894.96627, 3,   2.099, 13.675, -0.256, 4,  -0.050, -0.301,  0.009, 5,   0.955,-31.380, 37.276
710894.98617, 3,   1.467,  2.041,  1.031, 4,  -0.109, -0.187,  0.093, 5,  -0.400,-32.121, 35.100
710895.00604, 3,   0.266, 17.396, -5.518, 4,  -0.061, -0.168,  0.096, 5,  -1.723,-31.435, 32.913
710895.02591, 3,   1.807,  2.871, -1.792, 4,   0.148, -0.136,  0.028, 5,  -1.051,-31.424, 35.095
710895.04574, 3,  -0.440,  7.784, -4.130, 4,   0.084, -0.038,  0.050, 5,   0.934,-32.088, 34.373
710895.06561, 3,  -0.345, 13.929, -6.071, 4,   0.112,  0.039,  0.041, 5,   0.264,-32.101, 32.921
710895.08548, 3,   1.778, 11.174, -3.082, 4,   0.094,  0.144,  0.056, 5,   0.934,-32.086, 33.649
710895.10534, 3,  -0.031, 13.395, -0.687, 4,  -0.040,  0.169,  0.041, 5,   0.266,-32.103, 33.649
710895.12521, 3,   0.100,  6.042,  1.680, 4,  -0.082,  0.241,  0.047, 5,   0.261,-32.095, 30.742
710895.14508, 3,  -0.474,  5.456, -2.898, 4,  -0.041,  0.259,  0.023, 5,   0.948,-31.367, 32.191
710895.16494, 3,  -0.840, 14.441, -3.922, 4,   0.098,  0.317, -0.018, 5,   3.566,-33.438, 30.025
710895.18478, 3,   1.103,  5.310, -0.110, 4,   0.139,  0.424, -0.100, 5,   2.248,-32.761, 31.474
710895.20465, 3,   1.065, 13.196, -5.274, 4,  -0.002,  0.516, -0.095, 5,   3.572,-33.447, 33.656
710895.22451, 3,  -0.840,  6.623, -1.455, 4,   0.027,  0.476, -0.147, 5,   3.584,-32.727, 31.476
710895.24438, 3,  -1.050, 12.902, -1.053, 4,  -0.031,  0.349, -0.194, 5,   4.933,-31.979, 30.025
710895.26428, 3,  -1.768, 10.476, -2.027, 4,  -0.067,  0.094, -0.179, 5,   4.887,-34.122, 31.482
710895.28412, 3,  -3.381,  9.657, -2.137, 4,  -0.041, -0.134, -0.126, 5,   4.904,-33.409, 31.480
710895.30398, 3,  -2.941,  4.635, -4.142, 4,   0.005, -0.401, -0.109, 5,   6.203,-34.801, 30.032
710895.32385, 3,  -0.613, 10.954, -2.725, 4,   0.061, -0.536, -0.078, 5,   8.241,-33.328, 31.485
710895.34372, 3,   1.838,  0.538, -1.993, 4,   0.021, -0.572,  0.046, 5,   8.893,-34.024, 31.488
710895.36358, 3,  -0.223, 11.074, -6.353, 4,  -0.037, -0.539,  0.129, 5,   9.544,-34.724, 32.216
710895.38345, 3,   0.720, 10.959, -4.290, 4,   0.079, -0.357,  0.091, 5,  10.228,-33.992, 31.490
710895.40329, 3,   1.469,  8.320, -1.395, 4,  -0.018, -0.213,  0.119, 5,  10.896,-33.977, 32.216
710895.42315, 3,   1.589, 11.275, -1.259, 4,  -0.098, -0.040,  0.164, 5,  12.213,-34.657, 31.494
710895.44241, 3,   1.424,  8.289, -0.397, 4,  -0.077,  0.089,  0.137, 5,  12.213,-34.657, 31.494
710895.46289, 3,   0.443, 11.081, -1.704, 4,  -0.021,  0.232,  0.079, 5,  12.213,-34.657, 31.494
710895.48275, 3,   1.354,  6.870, -2.247, 4,   0.064,  0.288,  0.006, 5,  12.213,-34.657, 31.494
710895.50262, 3,   1.378,  6.224, -6.477, 4,   0.071,  0.244, -0.029, 5,  11.598,-32.538, 32.941
710895.52246, 3,   0.007, 13.254, -4.994, 4,   0.065,  0.134, -0.073, 5,  10.233,-34.001, 35.121
710895.54235, 3,  -0.543, 10.823, -2.137, 4,   0.033,  0.075, -0.100, 5,  12.238,-33.957, 37.302
710895.56222, 3,   1.775,  7.269, -0.986, 4,  -0.117,  0.002, -0.064, 5,  10.236,-34.006, 37.299
710895.58209, 3,   1.548,  6.812, -1.981, 4,  -0.137, -0.054, -0.076, 5,  10.283,-31.863, 35.841
710895.60193, 3,  -0.751, 10.095, -4.350, 4,  -0.054, -0.119, -0.135, 5,  10.217,-34.717, 35.847
710895.62179, 3,  -0.608, 12.412, -3.639, 4,   0.062, -0.200, -0.141, 5,  10.268,-32.579, 37.296
710895.64166, 3,  -1.866,  7.899, -2.498, 4,   0.068, -0.264, -0.087, 5,  10.187,-36.147, 37.305
710895.66153, 3,  -0.538, 11.799, -4.360, 4,  -0.005, -0.294, -0.058, 5,  10.236,-34.004, 36.572
710895.68139, 3,   0.333, 11.060, -0.122, 4,  -0.015, -0.257, -0.046, 5,  12.221,-34.669, 36.577
710895.70126, 3,   1.122,  5.788,  1.333, 4,  -0.104, -0.173,  0.034, 5,  11.557,-34.691, 38.029
710895.72113, 3,   1.019,  8.088, -3.546, 4,  -0.089, -0.129,  0.047, 5,  11.591,-33.264, 38.026
710895.74096, 3,   1.163, 10.516, -6.071, 4,   0.084, -0.145,  0.008, 5,  10.236,-34.006, 37.299
710895.76083, 3,  -0.811, 12.617, -5.109, 4,   0.137, -0.129,  0.001, 5,  10.236,-34.004, 36.572
710895.78070, 3,  -0.225, 11.871, -0.593, 4,   0.068, -0.080,  0.039, 5,  10.255,-33.299, 39.476
710895.80056, 3,   0.914,  4.202, -0.914, 4,  -0.045, -0.057,  0.051, 5,  10.890,-34.709, 39.481
710895.82043, 3,  -0.512, 11.555, -5.511, 4,  -0.043, -0.037,  0.024, 5,   9.589,-33.315, 38.751
710895.84030, 3,  -1.704,  6.851, -3.036, 4,   0.062,  0.012,  0.056, 5,  10.240,-34.013, 40.204
710895.86016, 3,  -1.077, 16.259, -1.886, 4,  -0.022, -0.037,  0.079, 5,  10.255,-33.298, 38.751
710895.88003, 3,   1.024,  4.046,  1.941, 4,  -0.076, -0.088,  0.065, 5,   8.905,-34.045, 40.202
710895.89990, 3,   0.720, 10.124, -2.862, 4,  -0.118, -0.102,  0.046, 5,   8.905,-34.045, 40.202
710895.91977, 3,   0.727,  6.757, -2.950, 4,   0.011, -0.058,  0.036, 5,   7.587,-33.366, 40.198
710895.93963, 3,  -0.493,  5.913, -4.288, 4,   0.079, -0.048,  0.028, 5,   8.203,-35.489, 40.205
710895.95947, 3,  -1.941, 17.867, -6.274, 4,   0.093, -0.002,  0.023, 5,   6.883,-34.807, 39.474
710895.97934, 3,  -0.605,  9.071, -1.618, 4,   0.056,  0.066,  0.009, 5,   6.885,-34.808, 40.201
710895.99920, 3,   0.809, 11.782,  0.555, 4,  -0.111,  0.088,  0.035, 5,   7.535,-35.503, 38.753
710896.01907, 3,   1.314,  7.042,  2.067, 4,  -0.177,  0.042,  0.058, 5,   6.216,-34.822, 38.748
710896.03894, 3,  -0.536,  6.030,  0.407, 4,  -0.118,  0.046,  0.023, 5,   6.216,-34.824, 39.473
710896.05877, 3,  -3.386, 10.397, -5.279, 4,   0.050,  0.050, -0.012, 5,   5.550,-34.840, 39.471
710896.07864, 3,  -1.716,  1.749, -4.953, 4,   0.242,  0.020, -0.035, 5,   6.918,-33.382, 40.198
710896.09851, 3,  -2.295, 12.194, -7.856, 4,   0.181,  0.001, -0.029, 5,   6.252,-33.398, 40.196
710896.11840, 3,  -2.115, 13.251, -2.034, 4,   0.086,  0.018, -0.020, 5,   5.583,-33.412, 38.744
710896.13827, 3,  -0.132,  6.879,  2.522, 4,  -0.128,  0.081,  0.058, 5,   6.236,-34.113, 40.924
710896.15811, 3,  -2.706, 10.830, -0.804, 4,  -0.247, -0.022,  0.085, 5,   6.265,-32.681, 38.744
710896.17797, 3,  -1.395,  6.370,  0.912, 4,  -0.109, -0.094, -0.001, 5,   4.881,-34.854, 38.747
710896.19784, 3,  -0.043,  9.100, -3.106, 4,  -0.012, -0.121, -0.014, 5,   6.265,-32.681, 38.744
710896.21771, 3,   0.100, 12.184, -5.949, 4,   0.112, -0.086,  0.058
710896.23758, 3,   0.479, 10.818, -2.266, 4,   0.121, -0.036,  0.080, 5,   6.932,-32.666, 39.470
710896.25744, 3,   0.043, 11.715, -0.234, 4,  -0.016,  0.024,  0.047, 5,   4.898,-34.140, 38.745
710896.27731, 3,   0.988,  6.485,  1.519, 4,  -0.094,  0.139,  0.080, 5,   4.927,-32.709, 37.288
710896.29715, 3,  -1.412,  6.525, -4.065, 4,  -0.066,  0.123,  0.075, 5,   6.230,-34.103, 37.292
710896.31701, 3,  -0.524, 11.253, -6.138, 4,   0.147,  0.081, -0.008, 5,   5.550,-34.840, 39.471
710896.33688, 3,  -0.871,  5.975, -5.224, 4,   0.248,  0.121, -0.041, 5,   4.897,-34.138, 38.017
710896.35675, 3,  -2.400, 11.253, -4.398, 4,   0.123,  0.186,  0.007, 5,   5.550,-34.839, 38.747
710896.37661, 3,   1.086,  9.100, -2.752, 4,   0.026,  0.164, -0.010, 5,   4.228,-34.155, 38.016
710896.39645, 3,   0.002, 16.065, -0.924, 4,  -0.067,  0.107, -0.026, 5,   4.930,-32.713, 38.742
710896.41635, 3,  -0.093,  5.245,  2.256, 4,  -0.116,  0.084,  0.023, 5,   6.216,-34.822, 38.748
710896.43621, 3,   0.761, 11.801, -4.659, 4,  -0.105,  0.014, -0.007, 5,   4.262,-32.730, 38.741
710896.45608, 3,  -0.251, 10.689, -2.900, 4,   0.082, -0.037, -0.037, 5,   4.230,-34.157, 38.744
710896.47595, 3,   0.285, 10.507, -1.299, 4,   0.076,  0.024, -0.030, 5,   4.930,-32.715, 39.467
710896.49582, 3,   0.529, 10.055, -1.792, 4,  -0.006,  0.110, -0.010, 5,   4.245,-33.443, 38.014
710896.51565, 3,  -0.747,  5.302, -3.991, 4,  -0.005,  0.156, -0.025, 5,   4.895,-34.135, 37.291
710896.53552, 3,  -1.457,  7.521, -3.206, 4,   0.048,  0.118, -0.073, 5,   4.898,-34.140, 38.745
710896.55540, 3,  -2.345, 13.606, -1.850, 4,   0.040,  0.037, -0.064, 5,   4.878,-34.850, 37.292
710896.57527, 3,  -0.730,  4.649, -1.639, 4,  -0.010, -0.134, -0.058, 5,   4.243,-33.438, 36.562
710896.59513, 3,  -1.172,  9.913, -5.259, 4,  -0.048, -0.284, -0.032, 5,   4.227,-34.152, 37.289
710896.61497, 3,   0.888,  8.119, -2.950, 4,   0.013, -0.375, -0.038, 5,   6.250,-33.395, 38.745
710896.63484, 3,  -0.383, 10.459, -2.773, 4,  -0.034, -0.377,  0.045, 5,   4.913,-33.426, 38.016
710896.65470, 3,   1.003,  7.023, -3.261, 4,  -0.052, -0.349,  0.102, 5,   6.233,-34.108, 38.747
710896.67457, 3,  -0.026, 13.895, -2.840, 4,  -0.050, -0.308,  0.074, 5,   5.582,-33.411, 38.016
710896.69447, 3,   0.964, 10.533,  0.364, 4,  -0.021, -0.213,  0.120, 5,   6.229,-34.100, 35.840
710896.71434, 3,   1.902,  8.669, -1.156, 4,  -0.079, -0.109,  0.156, 5,   6.198,-35.533, 38.023
710896.73417, 3,   2.137,  6.511, -2.060, 4,  -0.034,  0.033,  0.141, 5,   6.250,-33.395, 38.745
710896.75404, 3,   1.596, 11.292, -4.719, 4,   0.049,  0.173,  0.081, 5,   5.565,-34.123, 38.017
710896.77391, 3,  -0.223,  8.444, -2.359, 4,   0.121,  0.292,  0.026, 5,   5.566,-34.125, 38.745
710896.79377, 3,  -0.703,  6.408, -2.831, 4,   0.061,  0.337, -0.010, 5,   6.250,-33.397, 39.470
710896.81364, 3,  -1.792, 12.144, -4.764, 4,   0.009,  0.309, -0.068, 5,   6.282,-31.970, 39.467
710896.83351, 3,  -1.323, 10.009, -0.732, 4,   0.015,  0.197, -0.097, 5,   4.895,-34.135, 37.291
710896.85334, 3,  -0.797,  6.956, -1.433, 4,  -0.063,  0.040, -0.082, 5,   3.578,-33.458, 38.013
710896.87321, 3,  -0.203, 11.904, -3.283, 4,  -0.072, -0.169, -0.085, 5,   5.583,-33.414, 39.468
710896.89308, 3,  -1.201,  8.447, -2.067, 4,   0.018, -0.295, -0.079, 5,   5.548,-34.837, 38.019
710896.91294, 3,  -0.268, 10.481, -3.151, 4,   0.023, -0.372, -0.023, 5,   4.898,-34.140, 38.745
710896.93281, 3,   0.242,  6.865, -2.852, 4,   0.035, -0.423,  0.008, 5,   6.262,-32.675, 36.563
710896.95265, 3,   0.234, 10.686, -3.436, 4,  -0.006, -0.378,  0.050, 5,   6.265,-32.681, 38.744
710896.97254, 3,  -0.835, 10.945, -1.641, 4,   0.002, -0.294,  0.075, 5,   6.900,-34.093, 39.473
710896.99241, 3,   0.309,  6.130, -0.505, 4,  -0.016, -0.198,  0.108, 5,   5.582,-33.411, 38.016
710897.01228, 3,   0.486,  9.906, -3.436, 4,  -0.032, -0.182,  0.117, 5,   6.947,-31.950, 38.016
710897.03215, 3,  -1.436,  9.363, -2.699, 4,   0.072, -0.096,  0.106, 5,   6.264,-32.680, 38.016
710897.05201, 3,   0.502,  8.499, -3.989, 4,   0.078,  0.013,  0.106, 5,   6.248,-33.394, 38.017
710897.07185, 3,  -0.010,  8.253, -2.912, 4,   0.042,  0.085,  0.097, 5,   6.262,-32.677, 37.289
710897.09172, 3,   0.919,  9.318, -1.917, 4,  -0.001,  0.160,  0.074, 5,   6.247,-33.391, 37.291
710897.11158, 3,   0.713, 11.318, -2.871, 4,  -0.033,  0.186,  0.057, 5,   6.232,-34.106, 38.019
710897.13145, 3,   0.787,  9.583, -1.038, 4,  -0.011,  0.273,  0.061, 5,   5.580,-33.406, 36.563
710897.15132, 3,   1.998,  7.863, -2.235, 4,  -0.022,  0.241,  0.015, 5,   4.247,-33.444, 38.742
710897.17118, 3,  -0.979, 12.139, -2.560, 4,   0.004,  0.206, -0.025, 5,   4.927,-32.709, 37.288
710897.19102, 3,  -0.660,  9.923, -2.273, 4,   0.049,  0.202, -0.052, 5,   6.213,-34.818, 37.294
710897.21089, 3,  -1.412, 11.550, -2.383, 4,   0.015,  0.136, -0.043, 5,   2.924,-32.758, 37.283
710897.23075, 3,   0.268,  6.508, -3.549, 4,  -0.004,  0.048, -0.063, 5,   4.259,-32.724, 36.560
710897.25062, 3,  -1.196, 15.053, -4.187, 4,  -0.006, -0.014, -0.054, 5,   4.276,-32.011, 36.559
710897.27052, 3,  -0.897,  6.980, -1.065, 4,   0.010, -0.010,  0.001, 5,   2.890,-34.181, 35.834
710897.29035, 3,  -1.091,  8.195, -1.223, 4,  -0.049, -0.073, -0.004, 5,   4.242,-33.437, 35.835
710897.31022, 3,   0.340, 10.320, -2.438, 4,  -0.002, -0.108, -0.019, 5,   6.213,-34.816, 36.568
710897.33009, 3,   0.359,  9.511, -2.429, 4,   0.020, -0.082,  0.007, 5,   4.211,-34.869, 38.017
710897.34996, 3,  -1.833, 11.842, -3.486, 4,   0.038, -0.041,  0.047, 5,   5.563,-34.119, 36.565
710897.36982, 3,  -1.251,  7.813, -2.529, 4,   0.044, -0.041,  0.046, 5,   4.861,-35.562, 37.296
710897.38966, 3,  -0.849, 15.647, -2.584, 4,   0.012,  0.014,  0.014, 5,   5.547,-34.834, 37.292
710897.40953, 3,  -1.414,  8.181, -0.234, 4,  -0.013,  0.106,  0.064, 5,   4.875,-34.845, 35.115
710897.42939, 3,  -0.766,  9.315, -1.752, 4,  -0.072,  0.121,  0.084, 5,   4.192,-35.576, 35.841
710897.44926, 3,   0.751,  7.356, -1.402, 4,  -0.005,  0.105,  0.052, 5,   3.546,-34.886, 38.744
710897.46913, 3,   0.005,  8.404, -3.391, 4,   0.045,  0.202,  0.017, 5,   4.227,-34.151, 36.563
710897.48896, 3,  -1.125, 10.038, -4.226, 4,   0.100,  0.263, -0.008, 5,   4.245,-33.443, 38.014
710897.50883, 3,  -1.452,  6.164, -3.242, 4,   0.093,  0.251, -0.030, 5,   3.545,-34.885, 38.016
