700709.35397, 3,   0.151, 12.512, -2.230, 4,   0.041,  0.018,  0.085, 5, -15.318,-43.816, 24.835
700709.37384, 3,   0.550, 10.203,  1.292
700709.39371, 3,  -0.400,  3.874, -4.274
700709.41357, 3,  -0.830, -0.687, -9.265, 4,   0.046,  0.028,  0.090, 5, -15.744,-42.587, 23.477
700709.43344, 3,   0.541, 24.158, -4.123
700709.45328, 3,  -1.694,  2.855,  1.596
700709.47318, 3,  -0.182, 12.627,  0.565, 4,  -0.111,  0.197,  0.114, 5, -15.247,-42.870, 22.862
700709.49301, 3,  -1.630,  7.801, -2.438
700709.51291, 3,  -0.845,  9.473, -3.814
700709.53278, 3,  -1.180, 11.789,  0.610, 4,  -0.066,  0.112,  0.079, 5, -15.881,-42.921, 24.011
700709.55264, 3,   0.629,  9.997,  2.563
700709.57251, 3,  -2.149, 23.919,-10.729
700709.59238, 3,  -1.201,  0.924,  0.203, 4,  -0.002, -0.002,  0.069
700709.61224, 3,  -0.141, 11.445, -4.702
700709.63211, 3,  -0.184, 10.727, -0.706
700709.65198, 3,   0.940,  4.501, -6.422, 4,   0.052,  0.015,  0.046, 5, -18.976,-41.806, 22.017
700709.67184, 3,  -0.388, 17.934,  0.026
700709.69110, 3,  -0.223,  3.960,  0.737
700709.71158, 3,  -0.510, 12.629, -5.925, 4,   0.004,  0.085,  0.034
700709.73145, 3,  -1.010,  6.841, -2.115
700709.75131, 3,  -0.187,  6.193, -5.142
700709.77118, 3,  -0.110, 14.570, -0.543, 4,   0.034,  0.060, -0.003, 5, -18.626,-42.137, 22.363
700709.79108, 3,  -0.502,  5.628,  1.876
700709.81094, 3,  -1.304,  6.963, -5.748
700709.83081, 3,  -0.330,  9.107, -2.895, 4,   0.038,  0.110, -0.029, 5, -20.915,-41.142, 22.446
700709.85068, 3,  -0.766,  3.537, -4.338
700709.87054, 3,  -0.584, 16.755, -1.790
700709.89041, 3,   0.234, 11.548,  0.888, 4,  -0.062,  0.148, -0.045, 5, -22.636,-42.517, 21.288
700709.91028, 3,   0.182, -0.184,  1.098
700709.93015, 3,  -0.706, 12.847, -7.174
700709.95001, 3,  -0.316,  7.504, -0.766, 4,   0.031, -0.076, -0.082, 5, -24.876,-41.483, 22.502
700709.96988, 3,  -0.019, 11.643, -2.481
700709.98975, 3,   0.821, 11.871, -0.206
700710.00961, 3,   0.692,  7.121, -2.304, 4,   0.005, -0.052, -0.028, 5, -23.433,-40.926, 25.638
700710.02948, 3,  -0.778,  8.203, -5.575
700710.04935, 3,   0.007, 12.400,  1.189
700710.06921, 3,  -0.211,  7.688, -2.869, 4,   0.052,  0.031, -0.046
700710.08911, 3,  -1.027, 12.845, -1.070
700710.10898, 3,  -0.452,  8.368, -0.359
700710.12885, 3,  -0.333,  4.489, -2.630, 4,  -0.020, -0.014, -0.020, 5, -18.452,-40.564, 25.742
700710.14868, 3,  -0.821, 15.517, -7.255
700710.16858, 3,  -1.271,  6.822, -2.855
700710.18845, 3,  -1.976, 14.209, -0.055, 4,  -0.019,  0.000,  0.013, 5, -17.415,-40.350, 24.635
700710.20831, 3,   0.292,  9.535,  1.371
700710.22815, 3,   0.431,  6.068, -0.787
700710.24802, 3,  -0.500, 13.027, -7.021, 4,   0.013,  0.037,  0.013
700710.26788, 3,  -0.017,  4.149, -2.407
700710.28775, 3,  -0.921, 15.996, -1.720
700710.30762, 3,  -1.110,  7.695, -1.376, 4,   0.005,  0.081, -0.017, 5, -16.609,-40.088, 23.709
700710.32748, 3,  -1.239,  7.851, -2.699
700710.34735, 3,  -0.761, 10.215, -5.255
700710.36725, 3,  -0.541,  5.221, -2.419, 4,  -0.001,  0.003, -0.043, 5, -17.271,-41.672, 24.200
700710.38712, 3,  -0.816, 15.084, -2.615
700710.40698, 3,  -0.447,  7.621, -2.553
700710.42685, 3,  -0.591, 12.510, -4.427, 4,  -0.020, -0.027, -0.018, 5, -16.087,-40.312, 22.449
700710.44672, 3,  -0.371,  5.056, -0.876
700710.46658, 3,  -1.129,  5.980, -3.905
700710.48645, 3,  -1.000, 16.747, -4.592, 4,   0.026,  0.029, -0.015, 5, -15.596,-40.248, 22.643
700710.50632, 3,  -0.285, 10.107, -0.711
700710.52618, 3,  -0.694,  5.159, -1.467
700710.54605, 3,  -1.601,  2.654, -2.039, 4,  -0.049, -0.024,  0.025, 5, -16.760,-40.852, 23.337
700710.56592, 3,   0.053, 12.474, -4.807
700710.58578, 3,  -1.089, 11.086, -3.699
700710.60565, 3,  -0.572, 10.478,  1.003, 4,  -0.025, -0.043,  0.049
700710.62552, 3,  -0.290,  7.906, -2.170
700710.64542, 3,   0.294, 13.747, -3.501
700710.66528, 3,   0.467,  8.693, -0.196, 4,  -0.017,  0.008,  0.063, 5, -14.386,-42.415, 24.550
700710.68515, 3,  -0.043,  8.506, -3.764
700710.70502, 3,  -1.199, 12.799, -0.964
700710.72488, 3,   0.065,  7.047, -0.639, 4,   0.024,  0.099,  0.027, 5, -16.315,-40.608, 24.248
700710.74475, 3,  -0.301,  7.975, -3.233
700710.76462, 3,  -0.249, 11.318, -3.639
700710.78448, 3,  -0.163,  7.446, -2.996, 4,   0.042,  0.098, -0.049
700710.80435, 3,  -0.421, 14.577, -2.536
700710.82422, 3,  -0.658,  8.444, -0.648
700710.84409, 3,  -0.651,  8.760, -1.574, 4,  -0.041,  0.044, -0.071, 5, -15.344,-41.008, 22.659
700710.86395, 3,  -1.127, 10.136, -4.175
700710.88382, 3,  -0.797,  3.245, -0.854
700710.90369, 3,  -1.632, 14.620, -8.119, 4,   0.010, -0.070, -0.079
700710.92355, 3,  -0.304, 15.903, -0.797
700710.94342, 3,  -0.258,  0.981, -0.670
700710.96329, 3,  -0.794,  9.868, -4.987, 4,  -0.032, -0.074, -0.016, 5, -15.552,-41.963, 22.990
700710.98315, 3,  -0.507,  7.956, -2.780
700711.00302, 3,  -1.072, 11.270, -2.436
700711.02289, 3,   0.412, 15.182, -0.285, 4,  -0.027, -0.004,  0.035, 5, -15.981,-41.447, 21.884
700711.04276, 3,  -0.359,  1.079, -0.232
700711.06262, 3,   0.354, 13.378, -4.757
700711.08249, 3,   0.010,  8.954, -1.050, 4,   0.007,  0.009,  0.043, 5, -17.610,-41.261, 23.074
700711.10236, 3,   0.462, 11.512,  0.593
700711.12222, 3,  -0.849, 10.997, -0.766
700711.14209, 3,   0.182,  8.136, -0.627, 4,  -0.037,  0.057,  0.046, 5, -15.903,-41.827, 22.467
700711.16196, 3,   0.452, 10.083, -1.842
700711.18182, 3,  -0.625, 10.064, -2.091
700711.20169, 3,  -1.194,  6.382, -0.452, 4,  -0.018,  0.004, -0.008, 5, -16.368,-40.738, 22.458
700711.22159, 3,  -0.467, 10.973, -0.747
700711.24146, 3,  -0.436, 13.412, -2.434
700711.26132, 3,  -0.215,  6.437,  0.328, 4,  -0.098, -0.047,  0.047
700711.28119, 3,   0.148,  8.389, -2.151
700711.30106, 3,  -1.127, 14.094, -4.733
700711.32092, 3,  -1.137, 10.122, -1.299, 4,  -0.043,  0.094,  0.029, 5, -16.663,-41.982, 20.576
700711.34079, 3,  -0.835, 11.153, -0.232
700711.36066, 3,  -0.089,  8.157, -0.007
700711.38052, 3,   0.167,  6.671, -3.036, 4,  -0.036,  0.058,  0.038, 5, -17.836,-40.643, 19.980
700711.40039, 3,  -1.869,  4.489, -5.252
700711.42026, 3,  -2.103,  7.683, -3.142
700711.44012, 3,  -0.165, 11.928, -1.070, 4,  -0.009,  0.219,  0.026
700711.45999, 3,   0.615, 10.260,  0.871
700711.47986, 3,  -0.823,  7.808, -3.319
700711.49973, 3,  -1.536,  9.495, -5.106, 4,   0.039,  0.059, -0.036, 5, -17.352,-41.054, 20.813
700711.51962, 3,   0.163, 13.969, -3.836
700711.53949, 3,  -0.115, 10.586, -1.302
700711.55936, 3,  -0.275,  9.622, -1.998, 4,  -0.049,  0.029, -0.010, 5, -16.440,-39.983, 20.949
700711.57922, 3,   1.462,  5.386, -0.938
700711.59909, 3,   0.397,  9.684, -1.491
700711.61896, 3,   0.220,  8.664, -1.084, 4,   0.033,  0.129, -0.082, 5, -16.008,-42.445, 21.294
700711.63882, 3,  -0.634,  5.283, -2.608
700711.65866, 3,  -0.885, 15.135, -4.759
700711.67856, 3,   0.146,  8.844,  0.715, 4,  -0.057,  0.151, -0.154, 5, -15.202,-42.767, 20.384
700711.69839, 3,  -0.201,  8.959, -0.488
700711.71826, 3,   0.019, 11.361, -2.283
700711.73813, 3,   0.124, 13.330, -0.572, 4,  -0.086, -0.182, -0.185, 5, -16.081,-42.407, 20.830
700711.75800, 3,  -1.507,  7.303, -0.871
700711.77786, 3,  -1.314, 14.106, -2.479
700711.79776, 3,  -1.007,  4.637,  1.010, 4,  -0.017, -0.340, -0.085
700711.81763, 3,  -0.809, 13.522, -3.398
700711.83749, 3,  -0.342,  7.880, -3.161
700711.85736, 3,  -0.804, 12.558, -4.589, 4,   0.072, -0.314,  0.050, 5, -15.202,-40.337, 21.976
700711.87723, 3,  -1.010, 11.794, -1.464
700711.89709, 3,   0.270, 14.431, -0.335
700711.91696, 3,   0.895,  3.525,  1.046, 4,   0.009, -0.089,  0.173, 5, -15.755,-41.255, 21.056
700711.93683, 3,  -0.613, 10.409, -3.008
700711.95670, 3,  -2.036, 11.273, -0.998
700711.97656, 3,   0.053, -2.706, -0.871, 4,   0.137,  0.235,  0.123
700711.99643, 3,  -1.019, 16.159, -7.681
700712.01630, 3,  -0.574, 11.921, -4.441
700712.03616, 3,   1.251,  6.999,  0.811, 4,   0.070,  0.246,  0.108, 5, -16.240,-41.026, 21.295
700712.05603, 3,  -0.957,  8.377, -0.282
700712.07593, 3,  -0.273, 11.383, -0.416
700712.09579, 3,  -0.720,  4.817, -1.141, 4,  -0.059,  0.179,  0.018, 5, -16.628,-40.520, 20.969
700712.11566, 3,  -1.924, 18.827, -4.652
700712.13553, 3,  -0.038,  8.423,  3.137
700712.15540, 3,   1.996,  5.779,  0.706, 4,  -0.081,  0.009,  0.010, 5, -17.213,-40.520, 19.678
700712.17526, 3,  -0.232, 10.136, -2.838
700712.19513, 3,   0.371, 10.758, -2.575
700712.21500, 3,   0.306,  8.947, -3.709, 4,   0.080,  0.055, -0.013, 5, -16.650,-41.466, 20.570
700712.23486, 3,   0.646,  8.526, -3.455
700712.25473, 3,   0.639, 16.247, -1.921
700712.27460, 3,   0.945,  6.092,  1.455, 4,  -0.046,  0.173, -0.040, 5, -15.941,-39.822, 19.594
700712.29443, 3,  -0.469,  9.918, -1.364
700712.31433, 3,   0.514,  9.559, -0.823
700712.33420, 3,  -0.476, 10.885, -3.092, 4,   0.037,  0.012, -0.150
700712.35406, 3,  -1.450, 10.588, -4.896
700712.37393, 3,  -2.187, 14.326, -2.924
700712.39378, 3,   0.010,  6.173,  2.455, 4,  -0.038, -0.116, -0.100, 5, -15.877,-42.587, 22.183
700712.41365, 3,  -0.081, 10.861, -1.086
700712.43352, 3,  -0.993,  7.238, -1.653
700712.45339, 3,  -0.258, 12.940, -2.197, 4,   0.012, -0.080, -0.073
700712.47325, 3,  -1.637,  4.733, -3.029
700712.49312, 3,  -1.216, 17.867, -3.106
700712.51299, 3,   0.636,  0.110,  2.106, 4,  -0.017,  0.007, -0.002, 5, -15.288,-43.179, 20.956
700712.53285, 3,   0.057, 17.157, -0.756
700712.55272, 3,   0.593,  3.032,  1.050
700712.57259, 3,  -0.055, 12.385, -4.453, 4,   0.012, -0.057,  0.003, 5, -15.335,-42.432, 22.025
700712.59245, 3,   0.191,  6.731, -2.575
700712.61232, 3,  -0.849, 10.851, -4.826
700712.63219, 3,  -1.419, 10.083,  0.112, 4,  -0.014, -0.048,  0.031, 5, -16.022,-43.159, 20.576
700712.65209, 3,   0.416,  8.825,  1.117
700712.67195, 3,  -0.182,  9.701, -1.015
700712.69182, 3,  -0.096,  6.418, -1.905, 4,  -0.031, -0.059,  0.034, 5, -14.857,-43.137, 22.914
700712.71169, 3,   0.306, 14.852, -1.699
700712.73155, 3,  -0.151,  0.392, -0.223
700712.75142, 3,   0.065, 20.401, -6.463, 4,   0.051,  0.112,  0.021, 5, -15.025,-42.511, 20.915
700712.77129, 3,   0.311,  6.870,  0.907
700712.79115, 3,   0.170,  5.487,  0.251
700712.81102, 3,  -0.988, 11.079, -2.110, 4,  -0.035,  0.124, -0.016, 5, -15.213,-42.999, 22.321
700712.83089, 3,  -0.546,  9.342, -3.376
700712.85075, 3,   0.206, 13.464, -3.175
700712.87062, 3,  -1.101,  3.934, -1.725, 4,   0.028,  0.023, -0.036, 5, -15.907,-41.776, 20.753
700712.89049, 3,  -0.943, 18.087, -4.793
700712.91036, 3,   0.170,  6.425,  1.890
700712.93022, 3,  -0.555,  7.844, -0.960, 4,  -0.061, -0.022, -0.006, 5, -15.567,-42.909, 22.026
700712.95012, 3,  -0.629, 12.491, -2.639
700712.96999, 3,  -0.342,  7.111, -1.230
700712.98985, 3,   0.079,  9.861, -0.960, 4,   0.010,  0.042, -0.017
700713.00972, 3,  -0.318, 10.859, -1.850
700713.02959, 3,  -0.900, 11.981, -2.728
700713.04945, 3,   0.502,  9.284,  1.436, 4,  -0.026,  0.101, -0.035, 5, -15.245,-44.133, 22.171
700713.06932, 3,  -0.345,  5.669, -0.818
700713.08919, 3,   0.266, 13.412, -4.589
700713.10902, 3,  -0.581,  6.949, -2.249, 4,   0.002,  0.016, -0.094, 5, -15.349,-43.051, 22.656
700713.12889, 3,  -0.787,  7.399, -2.077
700713.14876, 3,  -1.017,  7.126, -1.563
700713.16863, 3,   1.230, 21.588, -0.749, 4,  -0.088, -0.042, -0.079
700713.18849, 3,   0.196,  4.120,  1.795
700713.20836, 3,  -0.703, 10.028, -2.331
700713.22826, 3,  -0.706,  8.155, -2.639, 4,   0.011, -0.112, -0.083, 5, -15.244,-44.144, 22.174
700713.24812, 3,  -1.261,  8.889, -2.393
700713.26799, 3,  -1.168, 10.198, -3.501
700713.28786, 3,  -1.110,  8.906, -1.981, 4,   0.002, -0.141, -0.032, 5, -15.150,-44.087, 21.548
700713.30772, 3,   1.350, 14.405, -0.919
700713.32759, 3,   0.160,  7.458,  0.062
700713.34746, 3,  -0.558,  6.408, -0.663, 4,  -0.025, -0.189,  0.029, 5, -11.548,-47.899, 25.572
700713.36733, 3,  -1.359,  9.157, -1.914
700713.38719, 3,  -0.165,  8.796, -3.762
700713.40706, 3,   0.414, 15.068, -3.608, 4,   0.070,  0.010,  0.044, 5, -13.271,-45.378, 23.631
700713.42693, 3,  -0.428,  3.383, -1.529
700713.44679, 3,   0.447, 14.436, -1.149
700713.46666, 3,   1.275,  9.243,  2.551, 4,  -0.079,  0.085,  0.034, 5, -15.312,-43.423, 21.640
700713.48653, 3,  -0.211,  9.935, -1.955
700713.50642, 3,  -0.333,  8.995, -2.687
700713.52629, 3,  -0.304,  9.710, -3.312, 4,   0.064, -0.016, -0.024
700713.54616, 3,  -1.084, 10.892, -3.424
700713.56603, 3,  -1.632,  3.080, -0.550
700713.58589, 3,  -0.586, 14.718, -2.560, 4,  -0.051, -0.066,  0.001, 5, -15.062,-44.051, 24.210
700713.60576, 3,   0.646, 11.323,  1.105
700713.62563, 3,  -0.273,  9.217,  0.036
700713.64549, 3,  -0.749,  8.322, -2.474, 4,  -0.015, -0.131,  0.009, 5, -15.367,-43.861, 22.754
700713.66536, 3,  -0.727, 11.751, -3.364
700713.68523, 3,  -0.995,  7.817, -2.055
700713.70509, 3,  -0.373, 12.993, -2.481, 4,   0.037, -0.092,  0.044, 5, -16.826,-43.376, 22.902
700713.72493, 3,  -1.318,  4.458, -1.845
700713.74483, 3,  -0.598, 16.391, -2.493
700713.76470, 3,   0.828,  8.317,  2.505, 4,  -0.040,  0.026,  0.071, 5, -17.044,-43.188, 22.459
700713.78456, 3,   0.550,  8.471, -0.809
700713.80446, 3,  -0.136,  9.880, -3.589
700713.82430, 3,  -0.223, 10.088, -4.254, 4,   0.109,  0.110,  0.001, 5, -16.684,-43.031, 21.300
700713.84416, 3,  -1.254,  7.566, -1.914
700713.86403, 3,  -1.084, 13.474, -5.078
700713.88390, 3,  -1.074,  9.411, -2.835, 4,   0.004,  0.079, -0.003, 5, -16.670,-42.464, 21.979
700713.90376, 3,  -0.565, 11.486, -0.321
700713.92363, 3,   0.842,  9.538,  2.199
700713.94350, 3,   0.328,  6.346, -0.079, 4,  -0.061, -0.076,  0.002, 5, -17.111,-42.700, 20.811
700713.96336, 3,  -1.079,  9.263, -4.080
700713.98323, 3,  -0.325, 11.911, -4.774
700714.00310, 3,  -0.569,  6.779, -1.474, 4,   0.083, -0.114,  0.010, 5, -17.357,-43.193, 20.865
700714.02297, 3,  -0.321, 11.366, -1.797
700714.04283, 3,  -0.270,  9.578, -2.089
700714.06270, 3,   2.922, 14.587,  2.723, 4,  -0.104, -0.054,  0.046
700714.08260, 3,   1.862,  7.490, -1.924
700714.10246, 3,   1.170,  9.875, -0.876
700714.12233, 3,  -0.656,  7.528, -3.843, 4,   0.039, -0.018, -0.009, 5, -16.862,-43.184, 22.658
700714.14220, 3,  -1.586, 12.747, -4.439
700714.16206, 3,  -1.436,  6.784, -1.062
700714.18193, 3,  -0.340, 13.491, -1.060, 4,  -0.016, -0.015,  0.012
700714.20180, 3,  -1.132,  2.864, -1.457
700714.22167, 3,  -0.775, 18.348, -2.106
700714.24153, 3,  -0.883,  8.284,  0.967, 4,  -0.046, -0.034,  0.039, 5, -16.411,-42.743, 21.881
700714.26140, 3,  -0.287,  9.971, -1.055
700714.28127, 3,  -1.091,  8.885, -2.663
700714.30113, 3,  -0.598, 10.402, -3.795, 4,   0.060, -0.065,  0.035, 5, -16.235,-42.690, 20.816
700714.32100, 3,   0.280, 10.839, -3.013
700714.34087, 3,   0.139,  9.638, -0.893
700714.36073, 3,  -0.627,  4.640, -0.584, 4,  -0.030, -0.026,  0.035, 5, -14.861,-43.181, 21.933
700714.38063, 3,  -1.055, 12.098, -3.259
700714.40050, 3,  -0.156, 11.265, -0.510
700714.42037, 3,   1.074,  8.270, -0.263, 4,  -0.002,  0.027,  0.026, 5, -17.360,-43.333, 21.158
700714.44023, 3,  -0.091, 10.411, -1.785
700714.46010, 3,  -0.268,  8.315, -2.316
700714.47997, 3,  -0.467,  9.698, -2.989, 4,   0.062,  0.046,  0.004, 5, -17.270,-43.906, 22.473
700714.49983, 3,  -1.634,  9.258, -2.584
700714.51970, 3,  -0.940, 12.514, -2.498
700714.53954, 3,  -1.417,  3.431, -0.675, 4,   0.008,  0.009,  0.019, 5, -16.385,-43.365, 22.224
700714.55943, 3,  -0.787, 14.465, -3.302
700714.57927, 3,   0.160, 11.328,  0.354
700714.59914, 3,   0.735,  8.839, -0.012, 4,  -0.041,  0.007,  0.064
700714.61900, 3,  -0.301,  7.868, -1.352
700714.63887, 3,  -0.790,  9.255, -2.623
700714.65877, 3,  -0.924,  7.939, -3.534, 4,   0.086,  0.068,  0.029, 5, -16.719,-44.760, 24.553
700714.67864, 3,   0.383, 12.658, -1.831
700714.69850, 3,   0.141,  7.226, -1.792
700714.71837, 3,  -0.830,  7.411, -2.017, 4,  -0.020,  0.123,  0.009
700714.73824, 3,  -0.651, 12.881, -2.685
700714.75810, 3,   0.421, 12.041,  0.462
700714.77797, 3,   1.299,  8.313,  0.902, 4,  -0.063,  0.153, -0.012, 5, -16.679,-42.845, 22.752
700714.79784, 3,   0.744,  8.853, -1.744
700714.81770, 3,  -0.345,  9.818, -3.166
700714.83757, 3,  -1.850,  9.569, -2.510, 4,   0.063,  0.149, -0.072, 5, -16.957,-43.607, 21.893
700714.85744, 3,   0.038, 10.842, -3.154
700714.87730, 3,  -0.696,  9.208, -1.606
700714.89717, 3,   0.692,  6.686,  0.292, 4,  -0.038,  0.017, -0.070, 5, -17.232,-43.144, 20.799
700714.91704, 3,  -0.519, 10.382, -6.982
700714.93694, 3,   0.089, 15.106, -0.206
700714.95680, 3,  -1.177,  4.298,  2.541, 4,  -0.030, -0.038, -0.042, 5, -15.541,-41.721, 20.563
700714.97667, 3,  -0.471, 12.627, -2.357
700714.99654, 3,  -0.148,  8.171, -2.474
700715.01640, 3,   0.232, 11.545, -4.539, 4,   0.057, -0.070, -0.034, 5, -16.675,-42.599, 21.298
700715.03627, 3,  -0.206,  8.509, -0.467
700715.05614, 3,  -1.031,  7.432, -0.823
700715.07600, 3,  -0.321, 14.395, -3.642, 4,  -0.010, -0.033, -0.024, 5, -15.991,-41.934, 22.124
700715.09587, 3,  -1.524,  3.087, -1.400
700715.11574, 3,  -0.742, 13.481, -2.843
700715.13561, 3,   0.136, 11.227, -0.019, 4,  -0.025, -0.013, -0.003, 5, -15.442,-43.147, 21.489
700715.15547, 3,   0.495,  7.655,  0.828
700715.17534, 3,  -0.182,  9.392, -1.273
700715.19521, 3,  -0.416, 10.256, -2.374, 4,   0.004,  0.000, -0.023, 5, -16.795,-41.753, 21.008
700715.21507, 3,  -0.354,  9.473, -2.252
700715.23497, 3,  -0.495,  9.380, -3.063
700715.25481, 3,   0.112, 10.650, -2.008, 4,   0.020, -0.013, -0.020
700715.27467, 3,   0.182,  9.200, -1.094
700715.29454, 3,  -1.146,  6.095, -1.651
700715.31441, 3,  -0.916, 10.332, -3.876, 4,  -0.003, -0.038, -0.034, 5, -15.556,-42.436, 20.811
700715.33428, 3,   0.419, 15.072, -0.828
700715.35414, 3,  -0.086,  7.576,  2.244
700715.37401, 3,  -0.120, 11.409, -1.548, 4,  -0.034, -0.092, -0.002, 5, -16.068,-43.163, 21.873
700715.39388, 3,  -0.354,  8.727, -2.374
700715.41374, 3,   0.069,  9.849, -2.895
700715.43361, 3,  -1.661,  8.925, -2.266, 4,   0.074, -0.088, -0.017, 5, -15.628,-43.726, 21.602
700715.45348, 3,   0.328,  9.844, -2.783
700715.47334, 3,   0.239,  9.126, -0.495
700715.49321, 3,  -0.098, 14.063, -0.754, 4,  -0.024, -0.107,  0.000, 5, -15.363,-43.524, 20.526
700715.51311, 3,  -0.531,  2.699, -1.809
700715.53298, 3,  -0.646, 14.414, -4.869
700715.55284, 3,  -0.373, 11.651, -1.278, 4,   0.035, -0.057,  0.006, 5, -15.350,-42.952, 20.381
700715.57271, 3,  -0.397,  7.152,  1.426
700715.59258, 3,  -0.634,  5.884, -1.646
700715.61244, 3,   2.455, 35.959, -0.821, 4,  -0.004, -0.070,  0.012, 5, -15.349,-43.143, 20.578
700715.63231, 3,  -1.287, -7.710, 11.895
700715.65218, 3,  -3.103,  5.805, -2.536
700715.67204, 3,  -0.749,  8.215, -7.011, 4,   0.240, -0.118, -0.041, 5, -14.369,-44.705, 22.916
700715.69191, 3,  -1.067, 11.821, -9.916
700715.71178, 3,  -1.402, 13.917, -5.087
700715.73164, 3,  -0.524,  3.360, -0.120, 4,   0.040, -0.136,  0.032, 5, -15.344,-44.531, 22.758
700715.75151, 3,   0.469, 13.036, -1.094
700715.77138, 3,  -0.079, 13.986,  1.474
700715.79125, 3,   0.325,  9.050,  4.264, 4,  -0.164, -0.000,  0.062
700715.81114, 3,   2.003,  9.868,  3.663
700715.83101, 3,   2.161,  8.169,  0.244
700715.85088, 3,   0.196, 10.753, -4.587, 4,   0.093, -0.192,  0.015, 5, -14.104,-43.257, 23.390
700715.87074, 3,  -0.692, 10.825, -5.374
700715.89061, 3,  -0.316,  9.722, -1.924
700715.91048, 3,   0.464,  8.999,  0.993, 4,  -0.070, -0.198,  0.031
700715.93034, 3,  -1.610, 15.491, -5.489
700715.95021, 3,  -0.945, 11.720, -1.464
700715.97005, 3,   1.919,  7.906,  5.676, 4,  -0.250, -0.194,  0.098, 5, -14.484,-44.318, 22.502
700715.98991, 3,   0.400,  3.436,  5.626
700716.00978, 3,  -1.548, 11.407, -2.328
700716.02965, 3,  -2.445, 13.598, -5.704, 4,  -0.022, -0.155,  0.084, 5, -15.257,-44.568, 21.165
700716.04952, 3,  -0.613,  9.011, -3.714
700716.06938, 3,   0.251,  8.911, -2.266
700716.08928, 3,  -0.644, 10.337, -0.692, 4,  -0.063,  0.039,  0.132, 5, -14.804,-44.363, 22.031
700716.10915, 3,   0.093,  9.564,  0.498
700716.12901, 3,  -0.246,  8.076,  1.225
700716.14888, 3,   0.144, 11.165, -1.055, 4,  -0.072, -0.011,  0.106, 5, -15.411,-45.622, 20.773
700716.16875, 3,  -0.775,  9.485, -2.268
700716.18861, 3,   0.010, 10.114, -1.742
700716.20848, 3,   0.852,  9.442, -0.124, 4,   0.008, -0.131,  0.116, 5, -16.280,-43.022, 22.464
700716.22835, 3,   1.352, 10.497,  1.153
700716.24822, 3,   0.969,  9.351,  1.256
700716.26808, 3,  -0.065, 10.871,  0.024, 4,  -0.060, -0.045,  0.098, 5, -14.723,-44.806, 21.788
700716.28795, 3,   0.629, 12.634,  0.096
700716.30782, 3,  -0.469,  3.611, -0.031
700716.32768, 3,  -1.144, 12.237, -5.623, 4,   0.029,  0.004,  0.078
700716.34755, 3,  -1.448, 11.277, -2.876
700716.36745, 3,   0.474,  9.949,  0.703
700716.38731, 3,  -0.514,  9.109,  1.448, 4,  -0.079,  0.050,  0.122, 5, -16.862,-45.039, 21.007
700716.40718, 3,   0.292,  9.806,  1.089
700716.42705, 3,  -0.507, 10.966, -1.383
700716.44692, 3,  -0.129, 10.600, -2.634, 4,   0.097,  0.116,  0.132
700716.46678, 3,   0.833,  9.047, -2.960
700716.48665, 3,   0.720,  9.547, -1.137
700716.50652, 3,   0.158,  9.624, -0.986, 4,   0.042,  0.203,  0.121, 5, -18.095,-44.257, 22.415
700716.52638, 3,   1.433, 10.796, -0.627
700716.54625, 3,   1.328,  9.765, -0.995
700716.56612, 3,   0.072,  9.502,  0.122, 4,   0.044,  0.189,  0.075, 5, -15.166,-46.132, 22.899
700716.58598, 3,  -0.467, 10.402, -0.857
700716.60585, 3,   0.842, 10.591, -0.373
700716.62572, 3,   0.703, 10.052,  0.672, 4,   0.010,  0.136,  0.054, 5, -19.374,-43.958, 20.575
700716.64558, 3,   0.694,  9.904,  0.744
700716.66548, 3,   0.096, 10.414, -0.144
700716.68532, 3,   0.077, 12.127, -1.213, 4,   0.010,  0.022,  0.056, 5, -18.550,-44.838, 21.301
700716.70519, 3,  -0.378, 11.320, -0.424
700716.72508, 3,  -0.778,  6.721, -0.562
700716.74492, 3,  -0.814,  9.279, -2.185, 4,   0.026, -0.037,  0.100, 5, -18.333,-43.222, 23.137
700716.76479, 3,  -0.127, 10.296, -2.051
700716.78465, 3,   0.574, 10.665, -0.507
700716.80452, 3,   0.270, 10.734, -0.526, 4,  -0.010,  0.029,  0.146, 5, -18.965,-43.236, 22.318
700716.82439, 3,   0.258,  9.538, -0.179
700716.84425, 3,   0.507, 10.789, -1.149
700716.86412, 3,   0.488,  8.404, -1.168, 4,   0.081, -0.023,  0.156, 5, -20.007,-42.595, 24.153
700716.88399, 3,   0.893, 10.248, -2.041
700716.90386, 3,   0.943, 11.218, -2.828
700716.92372, 3,   0.467,  9.466, -1.283, 4,   0.074, -0.162,  0.153, 5, -20.020,-43.259, 21.773
700716.94362, 3,   1.086,  9.322,  0.297
700716.96349, 3,   1.199, 11.297, -0.136
700716.98335, 3,   1.706,  9.995, -0.553, 4,   0.037, -0.176,  0.131
700717.00322, 3,   1.132,  9.308,  0.045
700717.02309, 3,  -0.177, 11.208, -1.407
700717.04295, 3,  -0.357,  9.902, -0.426, 4,   0.067, -0.079,  0.122, 5, -20.007,-42.548, 23.178
700717.06282, 3,   0.687, 10.354, -0.591
700717.08269, 3,   1.316, 10.045, -0.759
700717.10256, 3,   1.639, 10.119, -0.194, 4,   0.001, -0.251,  0.150, 5, -20.088,-42.134, 24.197
700717.12242, 3,   1.302, 10.110, -2.998
700717.14229, 3,   0.505,  9.409, -1.960
