709868.44945, 3,  -0.191, 10.861, -1.876, 4,  -0.076,  0.162, -0.139, 5,   5.185,-48.302,  1.740
709868.46931, 3,  -1.328, 10.378, -2.594, 4,  -0.044,  0.140, -0.142, 5,   6.473,-50.414,  3.926
709868.48918, 3,   0.244,  7.482, -1.658, 4,  -0.015,  0.129, -0.122, 5,   5.853,-48.288,  2.467
709868.50905, 3,  -1.584,  9.212, -1.574, 4,  -0.077,  0.042, -0.108, 5,   5.833,-48.996,  1.016
709868.52891, 3,  -1.110,  9.839, -2.209, 4,  -0.068, -0.035, -0.103, 5,   3.848,-48.334,  1.738
709868.54878, 3,  -2.177,  6.171, -0.424, 4,  -0.034, -0.131, -0.089, 5,   5.200,-47.586,  1.012
709868.56865, 3,   0.603, 12.548, -9.066, 4,  -0.022, -0.159, -0.058, 5,   5.867,-47.569,  1.013
709868.58848, 3,   1.687,  4.125, -0.493, 4,   0.059, -0.169, -0.038, 5,   5.200,-47.585,  0.285
709868.60835, 3,   0.445,  9.258,  0.246, 4,  -0.063, -0.026, -0.020, 5,   3.816,-49.763,  2.467
709868.62825, 3,   1.141,  4.463, -1.046, 4,  -0.112,  0.094, -0.062, 5,   5.167,-49.013,  1.015
709868.64812, 3,   2.103, 14.166, -4.372, 4,  -0.046,  0.191, -0.045, 5,   5.219,-46.878,  2.461
709868.66798, 3,  -0.069,  9.590, -2.489, 4,   0.108,  0.268, -0.060, 5,   7.169,-48.964,  1.018
709868.68785, 3,   0.057,  7.004, -2.489, 4,   0.101,  0.359, -0.130, 5,   7.138,-50.392,  1.747
709868.70772, 3,  -0.782,  9.710, -3.666, 4,   0.148,  0.389, -0.141, 5,   5.884,-46.858,  1.736
709868.72755, 3,   0.799,  9.167, -4.314, 4,   0.171,  0.388, -0.152, 5,   8.504,-48.929,  0.294
709868.74742, 3,  -1.225,  7.817, -2.022, 4,   0.076,  0.364, -0.176, 5,   7.855,-48.239,  2.470
709868.76729, 3,  -0.689,  9.497, -2.474, 4,  -0.001,  0.309, -0.181, 5,   7.185,-48.251,  1.016
709868.78715, 3,  -1.512,  9.490, -2.005, 4,   0.000,  0.157, -0.163, 5,   7.236,-46.112,  1.736
709868.80702, 3,  -0.543, 10.177, -1.546, 4,  -0.007,  0.007, -0.153, 5,   8.521,-48.218,  1.019
709868.82689, 3,   0.744,  9.578, -1.022, 4,  -0.018, -0.065, -0.136, 5,   8.488,-49.646,  1.749
709868.84675, 3,  -0.395, 10.423, -2.177, 4,  -0.013, -0.044, -0.120, 5,   7.857,-48.241,  3.197
709868.86659, 3,  -0.682,  6.635, -2.058, 4,   0.002,  0.048, -0.125, 5,   8.540,-47.508,  2.470
709868.88646, 3,  -0.893, 10.763, -3.996, 4,   0.027,  0.106, -0.120, 5,   7.855,-48.239,  2.470
709868.90636, 3,   0.110, 13.062, -1.831, 4,   0.033,  0.174, -0.100, 5,   7.838,-48.952,  2.472
709868.92622, 3,   0.091,  7.111, -0.780, 4,  -0.022,  0.206, -0.096, 5,   8.525,-48.224,  3.198
709868.94609, 3,   0.828,  9.466, -2.926, 4,  -0.063,  0.184, -0.101, 5,   8.505,-48.932,  1.747
709868.96596, 3,   0.969,  8.827, -3.099, 4,  -0.002,  0.147, -0.124, 5,   9.155,-49.629,  1.024
709868.98582, 3,   0.402,  9.332, -3.216, 4,   0.000,  0.144, -0.133, 5,   9.206,-47.488,  1.019
709869.00566, 3,   0.179,  8.777, -1.338, 4,  -0.013,  0.162, -0.135, 5,   9.190,-48.204,  1.747
709869.02553, 3,  -0.227, 10.643, -3.266, 4,  -0.045,  0.182, -0.158, 5,   9.837,-48.895, -0.430
709869.04539, 3,   0.170, 10.713, -3.383, 4,  -0.034,  0.147, -0.172, 5,  12.465,-50.981,  3.938
709869.06526, 3,   0.258,  8.557, -2.395, 4,  -0.021,  0.111, -0.173, 5,   9.189,-48.203,  1.021
709869.08513, 3,   0.689, 10.751, -2.565, 4,  -0.031,  0.079, -0.183, 5,  11.179,-48.871,  2.478
709869.10499, 3,   0.146,  7.095, -2.649, 4,  -0.016,  0.064, -0.201, 5,  11.194,-48.155,  1.750
709869.12486, 3,   0.065, 11.399, -3.790, 4,  -0.007,  0.051, -0.212, 5,   9.189,-48.203,  1.021
709869.14470, 3,  -0.706, 10.507, -1.376, 4,   0.007,  0.047, -0.205, 5,   8.507,-48.935,  2.473
709869.16456, 3,   0.546,  8.439, -1.268, 4,  -0.035, -0.004, -0.205, 5,   9.824,-49.614,  1.750
709869.18446, 3,  -0.608,  8.961, -1.041, 4,  -0.056, -0.121, -0.219, 5,   9.859,-48.190,  2.473
709869.20433, 3,   0.835,  9.339, -3.618, 4,  -0.004, -0.230, -0.220, 5,   9.839,-48.898,  1.022
709869.22420, 3,   1.230,  9.454, -4.317, 4,   0.018, -0.385, -0.220, 5,   9.859,-48.190,  2.473
709869.24406, 3,   0.151,  8.846, -1.936, 4,   0.024, -0.407, -0.224, 5,  10.509,-48.883,  1.750
709869.26390, 3,  -1.103,  8.904, -1.584, 4,  -0.027, -0.358, -0.222, 5,  11.174,-48.863, -0.427
709869.28377, 3,  -0.414, 10.564, -3.891, 4,  -0.051, -0.316, -0.213, 5,  11.176,-48.866,  1.025
709869.30363, 3,  -0.096,  9.521, -2.323, 4,  -0.039, -0.327, -0.216, 5,  12.509,-48.833,  0.301
709869.32350, 3,  -0.555, 10.177, -1.630, 4,  -0.063, -0.351, -0.214, 5,  13.194,-48.103,  0.301
709869.34337, 3,  -1.022,  7.822, -2.307, 4,  -0.077, -0.360, -0.214, 5,  11.856,-48.134, -0.429
709869.36323, 3,  -0.246,  8.995, -3.687, 4,  -0.072, -0.439, -0.208, 5,  11.874,-47.421,  0.296
709869.38307, 3,   0.859, 12.558, -2.960, 4,  -0.050, -0.504, -0.175, 5,  11.874,-47.421,  0.296
709869.40297, 3,   0.115, 10.007, -0.017, 4,  -0.074, -0.532, -0.142, 5,  11.824,-49.562,  0.301
709869.42280, 3,  -0.440,  8.463, -0.577, 4,  -0.150, -0.580, -0.152, 5,  13.211,-47.391,  1.025
709869.44267, 3,  -0.012,  8.863, -3.360, 4,  -0.087, -0.682, -0.144, 5,  12.524,-48.119, -0.427
709869.46254, 3,  -0.306, 10.366, -3.161, 4,  -0.002, -0.808, -0.113, 5,  13.193,-48.102, -0.426
709869.48244, 3,  -0.450,  9.038, -2.941, 4,  -0.008, -0.850, -0.109, 5,  13.875,-47.369, -1.151
709869.50230, 3,   0.057, 10.268, -2.859, 4,  -0.054, -0.847, -0.087, 5,  11.874,-47.421,  0.296
709869.52214, 3,   0.572,  8.002, -0.909, 4,  -0.077, -0.824, -0.053, 5,  11.858,-48.135,  0.298
709869.54201, 3,   0.045,  9.844, -2.527, 4,  -0.104, -0.779, -0.026
709869.56187, 3,   0.323, 11.045, -2.876, 4,  -0.062, -0.758, -0.021, 5,  11.189,-48.149, -1.154
709869.58174, 3,  -0.115,  9.021, -1.804, 4,  -0.034, -0.727, -0.009, 5,  12.506,-48.830, -1.151
709869.60161, 3,   0.258,  7.772, -3.450, 4,  -0.044, -0.693, -0.020, 5,  11.206,-47.435, -1.155
709869.62147, 3,   0.172, 14.225, -4.365, 4,  -0.004, -0.653, -0.019, 5,  10.555,-46.739, -0.435
709869.64134, 3,  -0.117, 10.531, -0.663, 4,   0.020, -0.582,  0.025, 5,  11.855,-48.132, -1.154
709869.66121, 3,  -0.529,  6.473,  0.998, 4,  -0.079, -0.577,  0.020, 5,  10.538,-47.449, -1.884
709869.68104, 3,  -0.952, 10.102, -1.854, 4,  -0.050, -0.628,  0.030, 5,  10.551,-46.735, -2.614
709869.70091, 3,  -0.821, 10.562, -3.482, 4,   0.062, -0.727,  0.029, 5,  12.506,-48.828, -1.878
709869.72078, 3,   0.718,  9.921, -3.675, 4,   0.101, -0.788,  0.031, 5,  11.189,-48.149, -1.154
709869.74064, 3,  -0.359, 10.308, -3.360, 4,   0.087, -0.749,  0.061, 5,  10.504,-48.877, -1.154
709869.76054, 3,  -0.823,  8.497, -1.677, 4,   0.066, -0.674,  0.089, 5,  11.223,-46.724, -0.433
709869.78041, 3,  -0.536,  8.844, -1.055, 4,   0.026, -0.636,  0.114, 5,   9.869,-47.466, -1.886
709869.80028, 3,  -0.349, 12.172, -2.701, 4,   0.015, -0.632,  0.108, 5,  10.519,-48.161, -2.609
709869.82014, 3,  -0.237,  9.246, -0.766, 4,   0.049, -0.669,  0.108, 5,   8.501,-48.924, -1.884
709869.83998, 3,  -0.577,  6.870, -1.902, 4,   0.039, -0.710,  0.129, 5,   9.851,-48.178, -2.611
709869.85985, 3,   0.244, 12.852, -3.972, 4,   0.073, -0.683,  0.125, 5,   9.868,-47.464, -2.612
709869.87971, 3,  -0.522, 12.268, -0.971, 4,   0.125, -0.586,  0.174, 5,   9.885,-46.753, -1.889
709869.89958, 3,  -0.182,  8.116,  0.871, 4,   0.043, -0.472,  0.169, 5,   7.848,-48.227, -2.614
709869.91945, 3,  -0.694,  8.911, -2.072, 4,   0.035, -0.434,  0.156, 5,   8.551,-46.788, -0.438
709869.93931, 3,   0.019, 12.026, -3.371, 4,   0.123, -0.435,  0.161, 5,   8.517,-48.213, -1.158
709869.95915, 3,  -0.105, 10.610, -2.754, 4,   0.155, -0.461,  0.168, 5,   7.849,-48.228, -1.888
709869.97902, 3,  -1.024,  8.727, -1.536, 4,   0.115, -0.437,  0.168, 5,   6.546,-46.835, -1.166
709869.99888, 3,  -0.510,  8.198, -3.137, 4,   0.082, -0.393,  0.158, 5,   8.536,-47.501, -0.435
709870.01875, 3,  -0.163, 11.579, -3.228, 4,   0.084, -0.354,  0.181, 5,   5.879,-46.852, -1.167
709870.03862, 3,  -0.428,  7.884, -0.924, 4,   0.068, -0.340,  0.194, 5,   5.864,-47.563, -1.892
709870.05852, 3,  -0.601, 11.588, -1.752, 4,   0.005, -0.354,  0.172, 5,   5.846,-48.276, -2.617
709870.07838, 3,  -0.617,  5.657, -2.127, 4,   0.043, -0.455,  0.168, 5,   7.866,-47.514, -1.889
709870.09822, 3,   0.270, 12.775, -4.319, 4,   0.079, -0.510,  0.174, 5,   6.563,-46.121, -1.167
709870.11809, 3,  -0.579, 10.636, -0.778, 4,   0.114, -0.477,  0.206, 5,   5.862,-47.562, -2.618
709870.13795, 3,   0.144, 10.239, -0.873, 4,   0.039, -0.411,  0.202, 5,   5.243,-45.436, -3.352
709870.15782, 3,   0.711,  8.892, -0.278, 4,   0.042, -0.393,  0.191, 5,   4.559,-46.167, -2.625
709870.17769, 3,   0.124, 10.543, -2.118, 4,   0.093, -0.357,  0.189, 5,   4.529,-47.595, -1.894
709870.19755, 3,   0.227, 10.339, -2.661, 4,   0.119, -0.344,  0.159, 5,   5.244,-45.439, -2.626
709870.21742, 3,   0.179,  9.193, -3.577, 4,   0.158, -0.312,  0.142, 5,   5.147,-49.722, -1.161
709870.23726, 3,  -0.847,  7.880, -3.838, 4,   0.161, -0.264,  0.126, 5,   3.860,-47.612, -1.895
709870.25712, 3,  -0.397, 11.478, -4.551, 4,   0.138, -0.176,  0.124, 5,   3.827,-49.040, -1.164
709870.27699, 3,   0.000,  9.748, -1.584, 4,   0.089, -0.112,  0.130, 5,   3.827,-49.039, -1.892
709870.29686, 3,   0.445, 10.265, -0.117, 4,   0.009, -0.088,  0.117, 5,   3.841,-48.322, -3.346
709870.31673, 3,  -1.402,  5.757, -0.660, 4,  -0.017, -0.163,  0.096, 5,   1.857,-47.661, -1.898
709870.33662, 3,   0.199, 12.261, -4.183, 4,   0.053, -0.307,  0.085, 5,   4.544,-46.884, -1.169
709870.35649, 3,  -0.273, 12.591, -2.177, 4,   0.138, -0.438,  0.100, 5,   3.893,-46.185, -1.900
709870.37633, 3,  -1.306,  8.418,  0.471, 4,   0.075, -0.441,  0.112, 5,   4.495,-49.022, -1.891
709870.39619, 3,  -0.160,  9.803, -1.541, 4,   0.006, -0.472,  0.120, 5,   3.209,-46.915, -1.900
709870.41606, 3,   1.192, 10.524, -2.371, 4,   0.045, -0.477,  0.142, 5,   2.541,-46.933, -1.173
709870.43593, 3,   0.208,  8.499, -1.098, 4,   0.050, -0.498,  0.123, 5,   1.823,-49.089, -1.167
709870.45579, 3,   0.029,  8.731, -3.216, 4,   0.045, -0.490,  0.120, 5,   1.840,-48.376, -1.169
709870.47566, 3,   1.785, 11.208, -5.336, 4,   0.089, -0.506,  0.122, 5,   2.475,-49.785, -1.894
709870.49553, 3,   1.110,  9.626, -3.254, 4,   0.109, -0.462,  0.117, 5,   2.525,-47.646, -1.170
709870.51536, 3,   0.156,  9.562, -2.400, 4,   0.034, -0.357,  0.112, 5,   1.872,-46.948, -1.901
709870.53523, 3,   0.502, 12.407, -1.409, 4,  -0.028, -0.324,  0.111, 5,   2.509,-48.358, -1.897
709870.55510, 3,  -0.112,  7.028,  0.529, 4,  -0.043, -0.371,  0.098, 5,   0.539,-46.982, -1.176
709870.57496, 3,  -0.562,  8.016, -2.778, 4,  -0.041, -0.449,  0.084, 5,   1.173,-48.392, -1.170
709870.59483, 3,  -0.677, 13.558, -4.642, 4,   0.062, -0.494,  0.056, 5,  -0.163,-48.422, -2.626
709870.61473, 3,  -0.675, 12.282, -1.347, 4,   0.130, -0.465,  0.103, 5,   1.155,-49.101, -2.623
709870.63460, 3,  -0.897,  7.219,  0.952, 4,   0.031, -0.444,  0.128, 5,   3.098,-51.910,  0.293
709870.65443, 3,  -0.962,  8.691, -2.029, 4,  -0.016, -0.454,  0.124, 5,   4.466,-50.453,  0.291
709870.67430, 3,  -0.881, 12.790, -3.290, 4,   0.066, -0.534,  0.144, 5,   2.495,-49.077,  1.010
709870.69417, 3,  -1.096,  8.741, -0.687, 4,   0.103, -0.615,  0.179, 5,   0.490,-49.121, -1.170
709870.71403, 3,  -1.326,  8.715, -1.359, 4,   0.048, -0.643,  0.181, 5,  -0.179,-49.136, -1.898
709870.73390, 3,  -1.189, 10.868, -3.453, 4,   0.077, -0.667,  0.214, 5,  -0.845,-49.153, -1.172
709870.75377, 3,  -0.526,  9.667, -2.840, 4,   0.128, -0.654,  0.268, 5,  -1.530,-49.884, -1.172
709870.77363, 3,   0.675,  8.930, -2.319, 4,   0.111, -0.610,  0.298, 5,  -1.497,-48.457, -1.175
709870.79347, 3,   0.467, 11.299, -2.589, 4,   0.094, -0.520,  0.340, 5,  -1.479,-47.745, -0.452
709870.81334, 3,   0.134,  7.394, -0.670, 4,   0.079, -0.410,  0.320, 5,  -2.849,-49.202, -1.175
709870.83320, 3,   0.218,  8.215, -3.046, 4,   0.068, -0.269,  0.307, 5,  -3.534,-49.933, -1.175
709870.85307, 3,   0.646, 12.811, -4.451, 4,   0.112, -0.121,  0.311, 5,  -3.497,-48.509,  0.273
709870.87294, 3,   0.718,  9.655, -0.660, 4,   0.134,  0.012,  0.313, 5,  -0.191,-49.858,  1.735
709870.89281, 3,  -1.235,  8.925, -0.266, 4,   0.057,  0.079,  0.267, 5,  -1.509,-49.176,  1.730
709870.91267, 3,   0.333,  9.935, -2.350, 4,   0.065,  0.069,  0.257, 5,  -2.179,-49.190,  1.003
709870.93254, 3,   0.680, 10.741, -3.319, 4,   0.119,  0.024,  0.244, 5,  -3.514,-49.223,  1.001
709870.95241, 3,  -0.313,  9.339, -2.357, 4,   0.116, -0.020,  0.210, 5,  -2.863,-49.919,  0.278
709870.97227, 3,  -1.072,  8.250, -1.318, 4,   0.098, -0.032,  0.202, 5,  -4.877,-50.687,  2.455
709870.99214, 3,  -0.737, 10.615, -2.699, 4,   0.079, -0.077,  0.202, 5,  -3.543,-50.655,  2.457
709871.01201, 3,  -1.852, 10.658, -3.245, 4,   0.087, -0.145,  0.213, 5,  -2.863,-49.921,  1.004
709871.03187, 3,  -1.546, 10.110, -2.345, 4,   0.101, -0.191,  0.240, 5,  -4.132,-47.101,  1.720
709871.05174, 3,  -0.866, 10.507, -1.972, 4,   0.084, -0.208,  0.258, 5,  -4.799,-47.116,  0.993
709871.07158, 3,  -1.266,  6.896, -1.012, 4,   0.048, -0.165,  0.280, 5,  -4.813,-47.830,  1.723
709871.09144, 3,  -1.213,  9.255, -2.627, 4,   0.035, -0.088,  0.301, 5,  -4.813,-47.830,  1.723
709871.11131, 3,  -0.565, 10.837, -1.704, 4,   0.089,  0.002,  0.329, 5,  -4.813,-47.830,  1.723
709871.13118, 3,  -1.302,  9.863, -1.043, 4,   0.087,  0.135,  0.362, 5,  -6.149,-47.862,  1.720
709871.15105, 3,  -0.263, 10.598, -1.653, 4,   0.059,  0.255,  0.337, 5,  -5.479,-47.850,  2.448
709871.17091, 3,   0.519,  9.516, -2.917, 4,   0.109,  0.348,  0.331, 5,  -4.826,-48.549,  3.177
709871.19081, 3,   0.345,  9.531, -3.103, 4,   0.110,  0.450,  0.327, 5,  -7.501,-48.610,  1.720
709871.21065, 3,   0.318,  7.602, -2.498, 4,   0.094,  0.535,  0.290, 5,  -7.486,-47.894,  0.992
709871.23051, 3,  -0.033,  9.038, -3.613, 4,   0.086,  0.651,  0.268, 5,  -4.178,-49.245,  3.178
709871.25038, 3,  -0.263,  9.574, -2.517, 4,   0.094,  0.726,  0.252, 5,  -4.192,-49.963,  5.359
709871.27025, 3,  -0.562,  7.868, -2.307, 4,   0.064,  0.777,  0.216, 5,  -3.508,-49.232,  4.633
709871.29011, 3,   0.144, 10.959, -3.958, 4,   0.051,  0.758,  0.192, 5,  -6.149,-47.862,  1.720
709871.30998, 3,   0.045,  8.451, -2.099, 4,   0.089,  0.640,  0.168, 5,  -8.154,-47.910,  0.990
709871.32985, 3,   0.445,  9.631, -2.984, 4,   0.070,  0.580,  0.150, 5,  -6.197,-50.009,  3.903
709871.34968, 3,   0.660,  8.495, -3.448, 4,   0.070,  0.552,  0.136, 5,  -8.168,-48.628,  2.444
709871.36955, 3,   1.062, 13.261, -3.082, 4,   0.056,  0.569,  0.108, 5,  -8.151,-47.914,  2.443
709871.38942, 3,  -0.294,  8.837,  0.132, 4,   0.032,  0.628,  0.100, 5,  -7.483,-47.899,  2.444
709871.40929, 3,  -0.567,  8.676, -1.395, 4,  -0.031,  0.654,  0.097, 5,  -6.151,-47.861,  0.993
709871.42915, 3,   0.139, 11.261, -3.132, 4,   0.033,  0.546,  0.058, 5,  -7.471,-47.182,  0.989
709871.44902, 3,   0.112,  9.808, -2.326, 4,   0.099,  0.487,  0.051, 5,  -7.471,-47.182,  0.989
709871.46889, 3,   0.091,  9.401, -2.812, 4,   0.078,  0.471,  0.059, 5,  -8.133,-47.206,  4.619
709871.48875, 3,  -0.120,  9.708, -3.467, 4,   0.066,  0.474,  0.035, 5,  -6.815,-47.882,  2.444
709871.50862, 3,   0.756,  9.866, -3.125, 4,   0.068,  0.493,  0.023, 5,  -7.535,-50.037,  1.723
709871.52849, 3,   0.558,  9.758, -1.711, 4,   0.032,  0.565,  0.006, 5,  -6.802,-47.165,  0.989
709871.54835, 3,   0.727,  9.547, -1.675, 4,   0.010,  0.612,  0.020, 5,  -6.114,-46.440,  3.168
709871.56822, 3,   1.144,  9.878, -2.304, 4,   0.015,  0.564, -0.021, 5,  -7.518,-49.323,  1.721
709871.58809, 3,   0.244,  7.207, -3.388, 4,   0.054,  0.518, -0.054, 5,  -8.171,-48.624,  0.992
709871.60792, 3,   0.730,  9.476, -4.410, 4,   0.076,  0.494, -0.052, 5,  -6.754,-45.024,  0.984
709871.62779, 3,   0.641, 12.062, -2.847, 4,   0.073,  0.475, -0.067, 5,  -6.818,-47.876,  0.266
709871.64766, 3,  -0.153, 11.141,  0.376, 4,   0.004,  0.482, -0.098, 5,  -6.818,-47.878,  0.992
709871.66752, 3,  -0.151,  7.513,  0.581, 4,  -0.059,  0.444, -0.097, 5,  -6.818,-47.876,  0.266
709871.68739, 3,   1.220, 12.165, -2.792, 4,   0.002,  0.294, -0.089, 5,  -6.801,-47.166,  1.715
709871.70726, 3,   0.926,  9.081, -2.804, 4,   0.115,  0.189, -0.106, 5,  -5.481,-47.847,  1.721
709871.72710, 3,   0.538,  8.171, -3.326, 4,   0.125,  0.188, -0.112, 5,  -4.814,-47.829,  0.996
709871.74699, 3,   0.574,  9.662, -3.613, 4,   0.105,  0.223, -0.106, 5,  -4.799,-47.116,  0.993
709871.76686, 3,  -0.026, 10.605, -3.355, 4,   0.072,  0.289, -0.107, 5,  -6.169,-48.572, -0.458
709871.78673, 3,  -0.122, 10.973, -1.783, 4,   0.020,  0.325, -0.114, 5,  -5.466,-47.134,  1.718
709871.80659, 3,   0.077,  5.712, -0.878, 4,  -0.016,  0.344, -0.086, 5,  -4.849,-49.252, -0.453
709871.82646, 3,   1.888, 14.723, -3.829, 4,  -0.001,  0.288, -0.090, 5,  -4.782,-46.400,  0.266
709871.84633, 3,   0.933,  4.554, -0.177, 4,   0.062,  0.283, -0.114, 5,  -3.516,-49.220, -0.452
709871.86619, 3,   1.094, 10.119, -4.759, 4,   0.051,  0.380, -0.096, 5,  -4.814,-47.827,  0.270
709871.88606, 3,  -0.407, 13.507, -4.070, 4,   0.106,  0.383, -0.104, 5,  -5.513,-49.277,  2.451
709871.90590, 3,  -0.732,  7.671, -0.084, 4,   0.056,  0.433, -0.141, 5,  -3.465,-47.084,  0.995
709871.92576, 3,   0.223, 10.227, -1.577, 4,  -0.038,  0.420, -0.146, 5,  -3.432,-45.657,  0.992
709871.94563, 3,   0.883, 10.478, -2.299, 4,   0.001,  0.331, -0.134, 5,  -4.149,-47.810,  0.270
709871.96550, 3,   0.359,  7.267, -2.596, 4,   0.042,  0.233, -0.162, 5,  -3.497,-48.511,  0.999
709871.98537, 3,   0.093, 10.191, -4.415, 4,   0.073,  0.211, -0.165, 5,  -3.516,-49.220, -0.452
709872.00523, 3,  -0.026,  9.112, -3.343, 4,   0.103,  0.241, -0.141, 5,  -2.147,-47.760, -0.453
709872.02510, 3,   0.258,  8.794, -3.190, 4,   0.045,  0.310, -0.151, 5,  -2.162,-48.476,  0.275
709872.04497, 3,   0.352, 10.643, -3.034, 4,  -0.015,  0.398, -0.145, 5,  -4.149,-47.812,  0.996
709872.06483, 3,   0.297,  8.681, -1.055, 4,  -0.020,  0.460, -0.159, 5,  -2.847,-49.203, -0.450
709872.08470, 3,   0.957,  9.902, -1.529, 4,  -0.010,  0.492, -0.196, 5,  -1.494,-48.460,  0.276
709872.10457, 3,   1.290,  8.131, -3.046, 4,   0.048,  0.504, -0.211, 5,  -2.849,-49.202, -1.175
709872.12443, 3,   1.223,  9.813, -4.341, 4,   0.110,  0.488, -0.212, 5,  -2.829,-48.492,  0.275
709872.14430, 3,   1.225, 11.371, -2.759, 4,   0.116,  0.441, -0.255, 5,  -1.479,-47.745, -0.452
709872.16414, 3,   1.082,  8.906, -1.682, 4,   0.034,  0.413, -0.297, 5,  -0.845,-49.153, -1.172
709872.18400, 3,   0.866, 12.388, -2.046, 4,  -0.011,  0.311, -0.304, 5,  -1.497,-48.456, -1.903
709872.20387, 3,  -0.380,  8.375, -0.957, 4,  -0.002,  0.162, -0.318, 5,  -1.527,-49.887,  0.279
709872.22374, 3,   0.184,  8.380, -3.436, 4,  -0.006, -0.020, -0.334, 5,   0.510,-48.412,  0.279
709872.24361, 3,   0.464,  9.988, -4.709, 4,   0.045, -0.168, -0.313, 5,  -2.151,-47.751, -4.085
709872.26347, 3,   0.514, 10.289, -3.510, 4,   0.064, -0.263, -0.317, 5,  -1.497,-48.457, -1.175
709872.28334, 3,   0.730, 10.205, -2.276, 4,   0.000, -0.263, -0.312, 5,  -0.145,-47.711, -1.173
709872.30318, 3,  -0.079,  8.684, -1.460, 4,  -0.061, -0.214, -0.290, 5,  -0.829,-48.441, -1.173
709872.32304, 3,   0.211, 10.397, -1.713, 4,  -0.081, -0.196, -0.315, 5,   0.507,-48.409, -1.172
709872.34294, 3,   1.567,  7.903, -2.496, 4,  -0.057, -0.170, -0.323, 5,   1.826,-49.094,  1.010
709872.36281, 3,  -0.043, 10.375, -3.639, 4,  -0.023, -0.189, -0.302, 5,   2.528,-47.649,  0.281
709872.38267, 3,  -1.905,  7.035, -2.474, 4,   0.023, -0.252, -0.297, 5,   1.843,-48.381,  1.009
709872.40254, 3,   0.127, 11.292, -3.919, 4,  -0.024, -0.369, -0.312, 5,   2.507,-48.357, -2.623
709872.42241, 3,  -0.778,  8.449, -1.510, 4,  -0.056, -0.534, -0.297, 5,   2.495,-49.075,  0.284
709872.44224, 3,   0.785,  9.277, -2.527, 4,  -0.120, -0.603, -0.244, 5,   1.843,-48.380,  0.282
709872.46211, 3,   0.100, 15.029,  0.079, 4,  -0.139, -0.681, -0.239, 5,   1.843,-48.381,  1.009
709872.48198, 3,   0.737,  5.224,  0.201, 4,  -0.134, -0.708, -0.211, 5,   2.492,-49.072, -1.167
709872.50123, 3,  -0.215, 10.038, -5.219, 4,  -0.120, -0.763, -0.249, 5,   3.827,-49.040, -1.164
709872.52171, 3,   0.522, 12.196, -4.470, 4,   0.044, -0.819, -0.214, 5,   3.143,-49.770, -1.164
709872.54158, 3,   0.220,  9.090, -1.936, 4,  -0.002, -0.796, -0.165, 5,   4.514,-48.312, -0.439
709872.56145, 3,   0.122,  8.853, -2.601, 4,  -0.114, -0.729, -0.148, 5,   3.160,-49.055, -1.166
709872.58128, 3,  -0.849, 11.897, -2.070, 4,  -0.112, -0.698, -0.133, 5,   3.178,-48.344, -0.443
709872.60115, 3,   0.024,  5.219, -1.316, 4,  -0.090, -0.708, -0.093, 5,   3.162,-49.057, -0.441
709872.62105, 3,   0.299, 12.139, -4.453, 4,  -0.100, -0.757, -0.095, 5,   2.492,-49.072, -1.167
709872.64091, 3,   0.694, 12.742, -1.893, 4,  -0.011, -0.725, -0.045, 5,   3.175,-48.340, -2.621
709872.66078, 3,   1.101,  7.825,  0.593, 4,  -0.057, -0.665, -0.013, 5,   3.130,-50.484, -0.438
709872.68065, 3,  -0.108,  9.222, -3.601, 4,  -0.094, -0.659, -0.047, 5,   1.125,-50.529, -1.894
709872.70048, 3,   1.560, 10.796, -3.821, 4,  -0.006, -0.731, -0.049, 5,   2.510,-48.361, -0.444
709872.72035, 3,   0.768,  7.650,  1.079, 4,  -0.005, -0.837, -0.021
709872.74022, 3,  -0.797,  9.473, -1.948, 4,  -0.081, -0.892, -0.010, 5,   4.510,-48.308, -2.618
709872.76008, 3,   0.502, 10.186, -2.704, 4,  -0.016, -1.027, -0.015, 5,   2.492,-49.072, -1.167
709872.77995, 3,   0.024, 10.150, -3.931, 4,   0.048, -1.062,  0.009, 5,   2.525,-47.644, -1.898
709872.79982, 3,  -1.027, 11.179, -3.159, 4,   0.055, -1.011,  0.043, 5,   1.823,-49.089, -1.167
709872.81969, 3,   0.534, 11.435, -1.890, 4,   0.021, -0.944,  0.046, 5,   1.840,-48.376, -1.169
709872.83955, 3,   0.419,  6.425, -1.010, 4,  -0.044, -0.839,  0.076, 5,   2.512,-48.364,  1.009
709872.85939, 3,  -0.852, 11.605, -2.716, 4,  -0.008, -0.770,  0.097, 5,   1.823,-49.088, -1.895
709872.87926, 3,  -1.041, 13.120, -0.550, 4,   0.059, -0.715,  0.123, 5,   1.157,-49.104, -1.169
709872.89912, 3,  -0.297,  7.927,  0.558, 4,   0.028, -0.666,  0.145, 5,   1.825,-49.091, -0.443
709872.91902, 3,  -0.416,  9.191, -1.950, 4,   0.015, -0.669,  0.167, 5,   0.491,-49.123, -0.446
709872.93889, 3,  -0.380, 10.301, -3.793, 4,   0.110, -0.698,  0.166, 5,   1.173,-48.392, -1.170
709872.95875, 3,   0.596, 10.292, -3.005, 4,   0.159, -0.708,  0.180, 5,  -0.845,-49.153, -1.172
709872.97862, 3,  -1.424,  7.822, -1.175, 4,   0.130, -0.620,  0.218, 5,   0.493,-49.126,  1.007
