701907.14342, 3,  -0.053,  9.875, -1.436
701907.16268, 3,  -0.199, 10.354, -1.663, 4,  -0.022,  0.196,  0.085, 5,   9.708,-36.568, 36.270
701907.18315, 3,  -1.443,  9.736, -0.998
701907.20302, 3,  -2.953,  9.717, -1.292
701907.22289, 3,  -3.539,  8.581, -1.807, 4,  -0.004, -0.008,  0.046
701907.24275, 3,  -3.807,  9.253, -3.934
701907.26265, 3,  -2.577,  9.071, -4.513
701907.28252, 3,  -2.718,  9.078, -3.446, 4,   0.046, -0.196,  0.161, 5,   9.200,-34.467, 36.961
701907.30238, 3,  -3.558,  9.320, -3.532
701907.32222, 3,  -1.677,  9.129, -3.115
701907.34209, 3,   0.270,  7.619, -3.051, 4,   0.075, -0.022,  0.293, 5,   8.910,-33.624, 37.297
701907.36196, 3,   0.189, 10.150, -5.293
701907.38182, 3,   1.268,  9.748, -3.812
701907.40169, 3,   1.625,  9.696, -2.950, 4,   0.144,  0.472,  0.262, 5,   6.969,-36.137, 36.620
701907.42156, 3,   0.636,  8.980, -2.900
701907.44142, 3,   1.677, 10.100, -3.271
701907.46129, 3,   0.196, 10.040, -2.902, 4,   0.088,  0.826,  0.098, 5,   6.432,-35.049, 36.569
701907.48116, 3,   0.151,  9.770, -2.436
701907.50102, 3,  -0.962, 10.177, -1.615
701907.52089, 3,  -1.653,  9.705, -1.976, 4,   0.020,  0.774, -0.032, 5,   5.289,-34.418, 38.312
701907.54079, 3,  -0.883,  9.729, -2.541
701907.56062, 3,  -2.075, 10.382, -1.740
701907.58049, 3,  -1.986,  7.119, -2.266, 4,   0.014,  0.302, -0.045
701907.60036, 3,  -1.244, 10.217, -5.087
701907.62023, 3,  -1.993,  9.533, -3.508
701907.64009, 3,  -0.629,  9.098, -3.204, 4,   0.008, -0.009,  0.007, 5,   4.024,-35.493, 37.387
701907.65996, 3,  -2.457, 10.131, -2.357
701907.67983, 3,  -0.763,  6.755, -2.340
701907.69969, 3,  -1.237, 11.574, -4.513, 4,   0.001, -0.101,  0.083
701907.71956, 3,  -0.816, 11.270, -2.048
701907.73943, 3,  -0.333,  9.875,  0.141
701907.75929, 3,  -0.522,  8.590, -1.177, 4,  -0.011, -0.103,  0.162, 5,   4.500,-34.283, 37.428
701907.77916, 3,   0.481, 10.588, -4.587
701907.79903, 3,   0.981,  8.710, -3.032
701907.81889, 3,  -0.342,  8.447, -2.070, 4,   0.062, -0.061,  0.163, 5,   4.204,-35.106, 36.328
701907.83876, 3,   0.256,  9.452, -3.381
701907.85863, 3,   0.488,  9.528, -2.697
701907.87850, 3,   0.263,  8.985, -2.077, 4,  -0.001,  0.169,  0.154, 5,   4.149,-33.545, 37.964
701907.89836, 3,   0.414, 11.677, -1.785
701907.91823, 3,  -0.572,  9.172, -0.718
701907.93810, 3,  -0.112, 10.756, -2.443, 4,  -0.011,  0.260,  0.130, 5,   1.788,-35.498, 36.705
701907.95796, 3,  -2.357,  8.375, -1.881
701907.97783, 3,  -0.957,  9.071, -4.128
701907.99770, 3,  -2.718, 10.167, -3.424, 4,   0.039,  0.272,  0.140, 5,   1.190,-34.558, 37.003
701908.01756, 3,  -1.486,  5.884, -2.199
701908.03743, 3,  -0.146,  8.339, -5.042
701908.05730, 3,  -0.112, 19.167, -4.142, 4,  -0.019,  0.521,  0.199, 5,  -0.015,-34.453, 38.345
701908.07717, 3,  -0.017,  7.585,  3.666
701908.09700, 3,   0.835,  9.447,  0.754
701908.11690, 3,   0.538, 11.703, -3.388, 4,   0.030,  0.981,  0.231
701908.13677, 3,   2.225,  7.511, -4.082
701908.15663, 3,   1.680,  7.329, -5.642
701908.17650, 3,   1.110, 10.928, -5.274, 4,   0.182,  1.424,  0.068, 5,  -7.501,-34.236, 37.790
701908.19637, 3,  -0.172, 11.076, -1.764
701908.21623, 3,   0.268,  5.099,  1.630
701908.23610, 3,  -1.333, 17.630, -2.311, 4,  -0.046,  1.682, -0.063
701908.25597, 3,  -2.438,  4.068,  3.738
701908.27583, 3,  -0.818, 14.697, -4.700
701908.29570, 3,  -3.434,  6.506, -0.940, 4,   0.130,  1.255, -0.098, 5,  -9.103,-35.522, 36.986
701908.31557, 3,  -1.572, 10.997, -7.033
701908.33540, 3,  -2.371,  9.387, -3.788
701908.35527, 3,  -1.316, 12.890, -4.041, 4,   0.125,  0.985, -0.072, 5, -13.040,-35.777, 35.811
701908.37514, 3,  -1.105,  6.595, -0.077
701908.39501, 3,   0.084, 11.029, -2.474
701908.41490, 3,   1.022,  2.570, -3.678, 4,   0.103,  0.765, -0.032
701908.43477, 3,   4.889, 18.054, -7.255
701908.45464, 3,   0.089,  7.583,  1.297
701908.47450, 3,   3.369,  8.839,  3.525, 4,   0.136,  0.945, -0.082, 5, -13.559,-33.629, 35.324
701908.49437, 3,   2.558,  9.863, -2.969
701908.51424, 3,   5.738, 11.634, -8.791
701908.53410, 3,   3.441,  8.956, -3.769, 4,   0.321,  0.865, -0.247, 5, -15.016,-35.042, 34.499
701908.55397, 3,   1.158, 11.261, -0.431
701908.57384, 3,  -2.414,  9.382,  3.271
701908.59368, 3,   0.433, 11.234,  0.962, 4,   0.064,  0.555, -0.360, 5, -15.694,-33.821, 35.077
701908.61354, 3,  -1.326,  8.289,  0.464
701908.63341, 3,   1.402, 10.380, -6.130
701908.65328, 3,  -1.254, 10.768, -2.453, 4,   0.173, -0.140, -0.283, 5, -14.520,-33.182, 36.974
701908.67314, 3,   1.838,  5.018, -4.814
701908.69304, 3,   1.237, 11.835, -6.348
701908.71291, 3,   1.479,  9.832, -2.797, 4,   0.034, -0.344, -0.152, 5, -13.368,-33.150, 35.518
701908.73277, 3,   0.486, 11.419,  1.019
701908.75264, 3,   0.770,  9.734,  1.055
701908.77251, 3,  -0.711,  7.210,  0.778, 4,  -0.034,  0.039, -0.123
701908.79238, 3,   1.254, 12.000, -6.348
701908.81224, 3,   3.190,  8.774, -7.585
701908.83211, 3,  -0.287,  8.540, -2.407, 4,   0.179,  0.653, -0.133, 5, -13.116,-33.858, 35.806
701908.85195, 3,  -0.074,  9.172, -0.555
701908.87181, 3,  -1.012, 10.031, -0.502
701908.89168, 3,   0.589, 10.186, -2.185, 4,   0.054,  0.798, -0.176, 5, -15.248,-33.191, 33.675
701908.91155, 3,  -0.498,  9.354, -2.809
701908.93141, 3,  -0.802, 10.361, -2.611
701908.95128, 3,  -1.448,  9.205, -2.522, 4,   0.125,  0.642, -0.157, 5, -16.051,-33.784, 33.183
701908.97118, 3,  -1.079, 10.033, -3.783
701908.99104, 3,  -1.950, 11.354, -3.510
701909.01091, 3,  -1.974,  7.923, -1.342, 4,   0.077,  0.674, -0.081, 5, -16.103,-33.923, 32.614
701909.03078, 3,   0.354,  7.671, -2.725
701909.05065, 3,   0.297, 11.244, -5.422
701909.07051, 3,   1.670, 10.055, -3.386, 4,   0.116,  0.699, -0.023, 5, -18.329,-33.652, 32.892
701909.09038, 3,   2.486,  9.320, -1.536
701909.11022, 3,   3.637,  8.954, -1.996
701909.13008, 3,   3.089,  9.667, -2.926, 4,   0.135,  0.885, -0.089, 5, -19.765,-32.591, 32.158
701909.14995, 3,   3.094,  9.777, -3.541
701909.16982, 3,   2.187,  8.763, -3.008
701909.18968, 3,   0.900,  9.160, -1.742, 4,   0.180,  0.981, -0.297, 5, -20.082,-33.708, 31.233
701909.20955, 3,  -0.584,  9.495, -2.048
701909.22942, 3,  -1.419, 10.488, -3.484
701909.24928, 3,  -2.022,  9.059, -3.350, 4,   0.157,  0.592, -0.372, 5, -19.475,-35.277, 30.379
701909.26918, 3,  -1.838,  9.875, -3.465
701909.28905, 3,  -2.572,  8.593, -2.989
701909.30892, 3,  -1.677,  9.947, -3.838, 4,   0.125,  0.230, -0.260
701909.32878, 3,  -0.751,  9.820, -3.982
701909.34865, 3,   1.187,  7.973, -3.766
701909.36849, 3,   1.321,  9.552, -3.898, 4,   0.094,  0.455, -0.119, 5, -19.904,-34.807, 28.578
701909.38835, 3,   0.663, 10.947, -2.685
701909.40822, 3,   1.211,  5.087, -1.275
701909.42809, 3,   1.921, 14.388, -4.271, 4,   0.046,  0.803, -0.147
701909.44795, 3,  -0.790, 10.280,  0.000
701909.46782, 3,  -0.124,  8.782,  1.486
701909.48769, 3,  -0.491, 10.703, -3.216, 4,   0.036,  0.765, -0.176, 5, -20.973,-36.406, 27.327
701909.50755, 3,   0.562,  9.200, -4.020
701909.52742, 3,   0.885,  9.471, -4.769
701909.54732, 3,   0.436,  9.124, -3.381, 4,   0.093,  0.524, -0.174, 5, -21.590,-36.182, 27.232
701909.56719, 3,   0.670,  8.707, -2.687
701909.58702, 3,  -0.177, 10.619, -2.888
701909.60689, 3,   0.007,  8.916, -2.144, 4,  -0.014,  0.560, -0.177, 5, -23.656,-35.196, 26.352
701909.62676, 3,  -0.177,  9.595, -1.974
701909.64662, 3,  -0.881, 11.775, -2.855
701909.66649, 3,   1.871,  6.463, -2.560, 4,   0.059,  0.519, -0.159, 5, -21.965,-36.993, 25.726
701909.68636, 3,   1.603, 11.100, -4.235
701909.70622, 3,   0.242, 10.811, -1.615
701909.72609, 3,   0.426,  9.330,  0.526, 4,   0.024,  0.459, -0.174, 5, -22.543,-36.914, 25.345
701909.74596, 3,   0.775,  9.751, -1.239
701909.76582, 3,  -0.007, 10.205, -2.910
701909.78569, 3,   0.794,  8.913, -2.910, 4,   0.103,  0.245, -0.194, 5, -23.215,-37.173, 23.697
701909.80556, 3,  -1.003,  9.928, -0.467
701909.82543, 3,   0.402,  8.109, -3.931
701909.84532, 3,   3.149, 12.141, -8.370, 4,   0.125,  0.181, -0.156
701909.86516, 3,   1.070,  9.803, -2.766
701909.88503, 3,   0.522,  9.516,  0.347
701909.90489, 3,  -0.562, 11.493,  1.082, 4,  -0.033,  0.559, -0.116, 5, -22.568,-37.921, 24.907
701909.92476, 3,   0.144, 10.268, -0.254
701909.94463, 3,   0.787,  9.954, -2.333
701909.96449, 3,  -1.055, 11.060, -2.393, 4,   0.086,  0.673, -0.139
701909.98436, 3,  -1.029,  8.605, -0.687
701910.00423, 3,  -1.510,  8.590, -0.737
701910.02409, 3,  -0.816, 11.189, -2.857, 4,   0.026,  0.811, -0.092, 5, -23.885,-39.076, 22.340
701910.04396, 3,  -0.292, 10.284, -1.529
701910.06383, 3,   0.565, 10.507, -0.132
701910.08370, 3,   2.163,  8.810, -0.747, 4,   0.002,  0.961, -0.062, 5, -23.634,-39.261, 21.082
701910.10356, 3,   2.278, 10.402, -2.527
701910.12343, 3,   2.670, 10.406, -3.185
701910.14330, 3,   1.708,  9.308, -1.759, 4,   0.111,  1.426, -0.157, 5, -25.275,-39.107, 19.823
701910.16255, 3,   1.852,  9.832, -1.754
701910.18303, 3,   0.847,  9.129, -1.976
701910.20290, 3,   0.572,  9.839, -3.226, 4,   0.134,  1.430, -0.323, 5, -26.602,-38.838, 18.489
701910.22276, 3,   0.522,  9.076, -3.350
701910.24263, 3,  -0.230,  9.382, -2.539
701910.26250, 3,  -0.218,  9.375, -2.206, 4,   0.138,  0.864, -0.410, 5, -23.271,-38.998, 18.037
701910.28237, 3,  -0.203, 10.248, -1.560
701910.30223, 3,   0.842,  8.004, -1.259
701910.32210, 3,   0.206,  9.918, -2.390, 4,   0.124,  0.170, -0.395, 5, -23.927,-39.929, 17.532
701910.34197, 3,   0.491, 11.821, -2.814
701910.36183, 3,   0.443,  5.599, -0.826
701910.38167, 3,   2.541, 10.382, -4.924, 4,   0.117, -0.242, -0.365, 5, -21.301,-40.430, 18.466
701910.40157, 3,   1.634,  7.272, -3.565
701910.42143, 3,   1.113, 13.881, -2.577
701910.44130, 3,   2.393, 12.392,  0.857, 4,  -0.044, -0.367, -0.355, 5, -23.120,-42.378, 19.833
701910.46117, 3,   1.974,  5.554,  3.285
701910.48103, 3,  -0.045, 12.565, -4.563
701910.50090, 3,   0.960,  9.342, -3.561, 4,   0.040, -0.500, -0.329
701910.52077, 3,  -0.237,  8.227, -2.912
701910.54064, 3,  -0.112,  8.995, -3.053
701910.56050, 3,   0.436,  9.258, -2.709, 4,  -0.046, -0.480, -0.278, 5, -20.232,-40.408, 20.415
701910.58037, 3,   0.007,  9.763, -3.288
701910.60024, 3,  -0.837,  9.904, -2.587
701910.62010, 3,  -1.151,  9.748, -2.539, 4,  -0.074, -0.570, -0.214, 5, -20.557,-41.028, 18.483
701910.63994, 3,  -0.694,  9.444, -3.592
701910.65981, 3,  -0.211,  9.320, -4.539
701910.67967, 3,  -0.902,  9.727, -4.046, 4,  -0.001, -0.441, -0.134, 5, -19.398,-41.008, 19.745
701910.69957, 3,  -0.160,  9.133, -2.558
701910.71944, 3,  -0.093, 10.490, -2.201
701910.73930, 3,  -0.464, 10.213, -1.493, 4,  -0.041, -0.184, -0.088, 5, -18.834,-43.225, 20.131
701910.75917, 3,   0.900,  8.351, -1.835
701910.77904, 3,   0.814,  8.569, -3.769
701910.79891, 3,   1.704, 12.022, -5.121, 4,   0.043, -0.168, -0.087, 5, -19.559,-42.287, 18.863
701910.81877, 3,   1.728,  9.744, -1.634
701910.83864, 3,   1.476,  9.966, -1.225
701910.85851, 3,   1.957,  9.569, -1.290, 4,  -0.064, -0.111, -0.148, 5, -17.249,-42.529, 22.021
701910.87837, 3,   1.460, 10.014, -2.268
701910.89821, 3,   0.620,  9.686, -2.584
701910.91808, 3,   0.261,  9.346, -1.957, 4,  -0.059, -0.417, -0.232, 5, -17.055,-41.469, 21.439
701910.93794, 3,  -0.653,  8.296, -1.976
701910.95781, 3,  -1.649, 10.447, -3.139
701910.97771, 3,  -1.204, 10.287, -3.261, 4,  -0.066, -0.722, -0.219, 5, -16.992,-42.798, 19.844
701910.99758, 3,  -0.952,  9.062, -1.043
701911.01744, 3,  -1.139, 10.885, -1.476
701911.03731, 3,  -2.335,  8.997, -0.797, 4,  -0.092, -0.771, -0.130
701911.05718, 3,  -2.840,  9.447, -1.706
701911.07704, 3,  -3.348, 10.406, -2.795
701911.09691, 3,  -3.338,  9.007, -2.721, 4,   0.005, -0.879, -0.016, 5, -14.369,-42.738, 22.168
701911.11678, 3,  -3.003,  9.799, -1.196
701911.13661, 3,  -2.386,  9.612, -0.371
701911.15648, 3,  -3.084, 10.222,  0.108, 4,   0.001, -0.763,  0.181, 5, -14.005,-42.403, 22.031
701911.17635, 3,  -2.642,  7.372, -0.895
701911.19621, 3,  -2.426, 10.021, -3.687
701911.21608, 3,  -1.871, 10.370, -2.989, 4,   0.120, -0.566,  0.309, 5, -15.184,-44.159, 22.238
701911.23595, 3,  -1.177, 10.236, -0.586
701911.25581, 3,   0.730, 10.426, -1.653
701911.27571, 3,   1.917,  8.791, -3.352, 4,   0.116, -0.062,  0.432, 5, -15.642,-42.340, 23.868
701911.29558, 3,   2.118, 10.438, -3.785
701911.31545, 3,   2.285,  9.188, -3.108
701911.33531, 3,   2.977,  9.277, -3.848, 4,   0.124,  0.274,  0.308, 5, -15.738,-41.887, 25.200
701911.35515, 3,   2.374,  9.846, -4.601
701911.37502, 3,   1.548,  9.507, -3.221
701911.39491, 3,   0.167,  9.626, -2.072, 4,   0.049,  0.324,  0.131, 5, -16.708,-42.473, 24.843
701911.41475, 3,   0.414,  9.243, -1.452
701911.43462, 3,  -0.323,  9.861, -1.976
701911.45448, 3,  -0.895,  9.042, -1.823, 4,   0.026,  0.152,  0.012, 5, -18.658,-42.287, 24.695
701911.47435, 3,  -1.878,  9.992, -2.541
701911.49422, 3,  -1.582,  9.899, -1.976
701911.51409, 3,  -2.556,  9.892, -0.658, 4,   0.020, -0.038,  0.036, 5, -18.124,-41.934, 23.907
701911.53395, 3,  -2.914,  9.631, -1.273
701911.55385, 3,  -1.424, 10.323, -1.845
701911.57372, 3,  -0.419, 10.990, -2.022, 4,   0.022, -0.139,  0.142
701911.59358, 3,   0.323,  7.198, -1.701
701911.61345, 3,  -0.220,  7.985, -3.742
701911.63329, 3,  -0.550, 10.990, -4.443, 4,   0.080,  0.241,  0.190, 5, -19.997,-42.020, 22.836
701911.65318, 3,  -0.412, 11.368, -4.010
701911.67302, 3,   0.194,  9.370, -0.232
701911.69289, 3,   0.120,  8.935, -1.551, 4,   0.012,  0.411,  0.190
701911.71275, 3,   0.225,  9.593, -2.034
701911.73262, 3,  -0.354,  9.947, -3.561
701911.75249, 3,  -0.357, 10.727, -4.278, 4,   0.115,  0.339,  0.151, 5, -22.232,-40.750, 23.752
701911.77236, 3,   0.311,  8.413, -3.711
701911.79222, 3,   0.900,  9.906, -4.336
701911.81209, 3,   1.132, 10.552, -4.422, 4,   0.055,  0.210,  0.135, 5, -21.530,-40.933, 23.219
701911.83199, 3,   0.677,  8.349, -3.453
701911.85185, 3,   0.680,  7.308, -2.812
701911.87172, 3,   0.553, 10.339, -4.013, 4,   0.004,  0.217,  0.075, 5, -23.328,-41.869, 23.363
701911.89159, 3,   0.378, 11.232, -2.575
701911.91142, 3,  -0.244, 10.280, -2.221
701911.93129, 3,   1.716,  9.923, -2.493, 4,  -0.022,  0.072,  0.035, 5, -21.733,-42.308, 22.014
701911.95116, 3,   0.768,  8.420, -1.431
701911.97102, 3,  -0.292,  8.748, -1.567
701911.99089, 3,   0.048, 11.002, -1.862, 4,   0.002,  0.014,  0.017, 5, -20.959,-41.476, 22.740
701912.01076, 3,   0.467,  9.756, -1.306
701912.03063, 3,   0.459,  8.691, -0.936
701912.05049, 3,   1.206,  9.440, -1.668, 4,  -0.011, -0.050,  0.049, 5, -23.163,-42.493, 22.937
701912.07036, 3,   1.220, 10.674, -1.768
701912.09023, 3,   1.180, 12.084, -1.318
701912.11009, 3,   1.682,  9.514,  0.737, 4,  -0.020,  0.000,  0.030
701912.12999, 3,   1.115,  9.933, -1.895
701912.14986, 3,   1.065,  9.770, -1.847
701912.16969, 3,   1.065, 10.069, -1.931, 4,   0.035, -0.166, -0.014, 5, -22.890,-43.642, 25.131
701912.18956, 3,   1.070, 10.296, -2.180
701912.20943, 3,   1.172,  8.808, -0.904
701912.22930, 3,   1.129,  9.208, -2.331, 4,  -0.006, -0.308, -0.021
701912.24916, 3,   1.225,  9.985, -1.558
701912.26903, 3,   0.969,  9.397, -1.886
701912.28890, 3,  -0.045,  9.849, -3.156, 4,  -0.008, -0.193, -0.012, 5, -20.624,-42.622, 26.038
701912.30876, 3,  -0.280, 11.364, -0.773
701912.32863, 3,   0.158, 12.242,  0.447
701912.34850, 3,   0.596,  9.241,  0.153, 4,  -0.042,  0.015, -0.000, 5, -20.934,-41.867, 26.794
701912.36836, 3,   0.749,  8.573, -2.508
701912.38823, 3,   0.471,  7.875, -2.501
701912.40813, 3,   0.005, 10.002, -4.369, 4,   0.052,  0.022, -0.035, 5, -19.482,-41.827, 25.648
701912.42796, 3,   0.641, 10.251, -3.025
701912.44783, 3,   0.179, 10.141, -0.096
701912.46770, 3,   0.632,  9.777,  0.634, 4,  -0.022,  0.057, -0.040, 5, -19.986,-41.847, 26.135
701912.48757, 3,   1.046, 10.737, -4.604
701912.50743, 3,   1.479,  9.009, -2.867
701912.52730, 3,  -0.294,  9.071, -1.926, 4,   0.042,  0.358, -0.060, 5, -20.654,-41.858, 25.938
701912.54717, 3,  -1.017,  9.411, -1.024
701912.56703, 3,  -1.065, 10.155, -1.972
701912.58690, 3,  -0.589,  8.959, -2.634, 4,   0.005,  0.444, -0.065, 5, -20.195,-42.780, 24.500
701912.60677, 3,  -0.237,  8.856, -2.539
701912.62663, 3,   0.246, 10.466, -1.448
701912.64650, 3,   0.366, 11.603, -0.790, 4,  -0.038,  0.294, -0.022, 5, -20.738,-41.579, 23.209
701912.66637, 3,   0.335, 10.504, -0.335
701912.68620, 3,   0.598,  9.220, -1.082
701912.70610, 3,   0.950,  9.449, -3.053, 4,   0.023,  0.045, -0.024, 5, -21.692,-40.874, 25.217
701912.72597, 3,   1.144, 10.416, -4.008
701912.74584, 3,  -0.036,  9.624, -0.048
701912.76570, 3,  -0.103,  9.492, -1.232, 4,   0.015,  0.060, -0.043
701912.78557, 3,   0.488,  9.842, -4.633
701912.80544, 3,   0.158,  9.741, -2.852
701912.82530, 3,  -0.112,  9.662,  1.189, 4,  -0.014,  0.020, -0.036, 5, -21.349,-42.580, 24.922
701912.84517, 3,   0.012, 10.325, -0.584
701912.86504, 3,   0.627, 10.136, -3.501
701912.88490, 3,   0.045,  9.114, -2.024, 4,   0.017,  0.037, -0.026, 5, -23.157,-42.735, 26.845
701912.90477, 3,  -0.450,  8.887, -1.038
701912.92464, 3,  -0.517,  9.863, -2.536
701912.94447, 3,   0.026, 10.378, -2.831, 4,   0.013,  0.217, -0.010, 5, -21.216,-42.863, 24.638
701912.96434, 3,  -0.297, 10.332, -0.625
701912.98424, 3,   0.086,  9.444,  0.208
701913.00411, 3,   0.371, 10.105, -3.249, 4,   0.011,  0.208,  0.019, 5, -21.664,-41.168, 25.592
701913.02397, 3,   0.388,  9.282, -3.635
701913.04384, 3,  -0.258,  9.777, -1.146
701913.06371, 3,  -0.050,  9.550, -0.378, 4,   0.002,  0.200,  0.031, 5, -21.629,-41.684, 23.662
701913.08357, 3,   0.191, 10.076, -1.510
701913.10344, 3,   0.464, 10.418, -3.223
701913.12331, 3,   0.139,  9.514, -0.778, 4,   0.014,  0.062,  0.053
701913.14317, 3,   0.065,  9.933, -2.079
701913.16301, 3,   0.033,  8.846, -1.017
701913.18288, 3,   0.093, 10.512, -2.960, 4,   0.009,  0.034,  0.070, 5, -22.641,-41.101, 24.190
701913.20274, 3,   0.340, 10.184, -0.897
701913.22261, 3,   0.395,  9.746, -1.096
701913.24248, 3,   0.330,  9.452, -2.113, 4,   0.016,  0.024,  0.094, 5, -23.009,-41.479, 24.863
701913.26238, 3,   0.835,  9.784, -3.321
701913.28224, 3,   0.933,  9.588, -1.577
701913.30211, 3,   0.773,  9.756, -0.964, 4,   0.011,  0.078,  0.100
701913.32198, 3,   1.326,  9.928, -2.118
701913.34184, 3,   1.725,  9.978, -2.711
701913.36171, 3,   1.036,  9.435, -0.881, 4,   0.016,  0.113,  0.080, 5, -22.079,-40.506, 24.147
701913.38158, 3,   1.027,  9.918, -1.969
701913.40144, 3,   1.335,  9.590, -2.015
701913.42131, 3,   1.376,  9.284, -1.780, 4,   0.026,  0.064,  0.042
701913.44115, 3,   1.146,  9.638, -1.943
701913.46102, 3,   0.986, 10.617, -4.506
701913.48088, 3,   0.400,  9.287, -1.177, 4,   0.027,  0.033,  0.010, 5, -23.280,-39.778, 23.700
701913.50075, 3,   0.474,  9.923, -2.192
701913.52062, 3,   0.218,  9.413, -0.778
701913.54048, 3,   0.888, 10.339, -2.180, 4,  -0.016,  0.046,  0.021, 5, -19.893,-43.407, 25.363
701913.56038, 3,   0.723,  9.705, -0.699
701913.58025, 3,   0.907, 10.062, -2.020
701913.60011, 3,   0.763,  9.507, -1.476, 4,  -0.002,  0.028,  0.034, 5, -22.911,-40.678, 23.662
701913.61998, 3,   0.876,  9.787, -2.323
701913.63985, 3,   0.749,  9.724, -1.972
701913.65971, 3,   0.782,  9.696, -1.596, 4,   0.001,  0.026,  0.034, 5, -22.293,-40.031, 24.283
701913.67958, 3,   0.957,  9.837, -1.998
701913.69945, 3,   0.986,  9.669, -2.110
701913.71929, 3,   0.890,  9.698, -2.118, 4,  -0.002,  0.001,  0.033, 5, -24.495,-40.089, 23.308
701913.73915, 3,   0.857,  9.698, -1.912
701913.75902, 3,   1.010,  9.768, -2.204
701913.77889, 3,   1.096,  9.660, -2.232, 4,  -0.005, -0.035,  0.026, 5, -23.518,-40.260, 22.495
701913.79875, 3,   1.103,  9.617, -2.132
701913.81862, 3,   1.019,  9.732, -2.216
701913.83852, 3,   0.826,  9.667, -2.357, 4,  -0.002, -0.031,  0.013
701913.85838, 3,   0.565,  9.605, -2.469
701913.87825, 3,   0.505,  9.614, -2.486
701913.89812, 3,   0.648,  9.653, -2.481, 4,   0.002, -0.003,  0.010, 5, -23.946,-39.655, 23.898
701913.91799, 3,   0.768,  9.648, -2.479
701913.93785, 3,   0.852,  9.571, -2.568
701913.95769, 3,   0.924,  9.590, -2.618, 4,  -0.000, -0.033,  0.015
701913.97756, 3,   0.869,  9.574, -2.544
701913.99742, 3,   0.902,  9.595, -2.596
701914.01729, 3,   1.005,  9.583, -2.682, 4,  -0.002, -0.037,  0.009, 5, -24.265,-40.134, 24.237
701914.03716, 3,   1.141,  9.550, -2.711
701914.05702, 3,   1.256,  9.552, -2.721
701914.07689, 3,   1.251,  9.562, -2.697, 4,  -0.005, -0.056, -0.010, 5, -23.824,-39.789, 23.125
701914.09676, 3,   1.103,  9.564, -2.678
701914.11662, 3,   1.003,  9.576, -2.661
701914.13652, 3,   0.890,  9.605, -2.601, 4,  -0.006, -0.043, -0.037, 5, -24.596,-39.105, 25.624
701914.15639, 3,   0.792,  9.588, -2.594
701914.17626, 3,   0.787,  9.588, -2.687
701914.19612, 3,   0.739,  9.578, -2.618, 4,  -0.007, -0.054, -0.053, 5, -24.643,-41.034, 23.773
701914.21596, 3,   0.629,  9.605, -2.637
701914.23583, 3,   0.555,  9.600, -2.721
701914.25569, 3,   0.581,  9.545, -2.699, 4,  -0.007, -0.051, -0.059, 5, -21.696,-40.456, 25.253
701914.27556, 3,   0.648,  9.557, -2.666
701914.29543, 3,   0.718,  9.574, -2.639
701914.31529, 3,   0.636,  9.607, -2.833, 4,  -0.009, -0.048, -0.060, 5, -23.428,-40.082, 24.033
701914.33516, 3,   0.474,  9.540, -2.642
701914.35503, 3,   0.323,  9.583, -2.489
701914.37489, 3,   0.268,  9.648, -2.642, 4,  -0.007, -0.044, -0.065, 5, -22.064,-39.839, 25.510
701914.39476, 3,   0.065,  9.650, -2.759
701914.41466, 3,  -0.081,  9.605, -2.594
