710682.87014, 3,   0.086, 15.905, -4.010, 4,   0.038,  0.775,  0.052, 5,  11.917,-46.754, 19.177
710682.89001, 3,  -0.730,  7.499,  1.168, 4,   0.138,  0.763,  0.015, 5,  11.919,-46.758, 20.630
710682.90987, 3,   0.285, 13.462, -2.826, 4,   0.061,  0.843,  0.024, 5,  11.270,-46.060, 20.628
710682.92974, 3,   0.144, 10.143, -2.646, 4,   0.121,  0.797,  0.019, 5,  12.622,-45.317, 21.355
710682.94964, 3,   1.436,  7.959, -0.364, 4,   0.122,  0.795, -0.016, 5,  11.967,-44.615, 19.897
710682.96948, 3,   0.368, 13.668, -3.549, 4,   0.088,  0.739, -0.069, 5,  12.592,-46.750, 23.535
710682.98934, 3,   0.273,  1.003, -0.699, 4,   0.158,  0.702, -0.096, 5,  12.624,-45.322, 22.807
710683.00921, 3,   3.831, 16.948, -5.116, 4,   0.122,  0.588, -0.103, 5,  13.226,-48.158, 22.816
710683.02908, 3,   4.872,  7.889, -4.238, 4,   0.150,  0.478, -0.228, 5,  13.959,-45.285, 22.083
710683.04894, 3,   4.252,  6.020, -6.642, 4,   0.105,  0.436, -0.220, 5,  12.624,-45.322, 22.807
710683.06878, 3,   3.934, 17.377, -6.243, 4,   0.144,  0.292, -0.323, 5,  13.942,-46.001, 22.812
710683.08865, 3,  -0.005,  5.149,  0.969, 4,   0.072,  0.196, -0.437, 5,  12.625,-45.323, 23.532
710683.10849, 3,   1.594, 15.022, -5.415, 4,  -0.062,  0.155, -0.377, 5,  13.292,-45.305, 22.809
710683.12836, 3,   2.402,  5.609, -5.326, 4,   0.032,  0.088, -0.411, 5,  12.608,-46.036, 23.534
710683.14822, 3,  -4.168, 13.905, -6.623, 4,   0.090,  0.153, -0.393, 5,  13.277,-46.019, 23.535
710683.16809, 3,  -3.919, 10.098, -2.295, 4,   0.122,  0.224, -0.445, 5,  13.943,-46.002, 23.537
710683.18793, 3,  -4.312,  4.199, -3.570, 4,   0.067,  0.155, -0.424, 5,  14.610,-45.982, 22.084
710683.20779, 3,  -0.390, 16.168, -4.688, 4,   0.043,  0.164, -0.451, 5,  15.298,-45.261, 24.991
710683.22766, 3,  -1.627, 17.054, -0.546, 4,   0.031,  0.157, -0.455, 5,  14.661,-43.848, 23.532
710683.24756, 3,   1.869,  9.765, -0.471, 4,  -0.131,  0.402, -0.392, 5,  15.965,-45.242, 24.266
710683.26743, 3,   2.410, 15.910, -6.564, 4,  -0.087,  0.382, -0.304, 5,  13.960,-45.290, 23.535
710683.28726, 3,   0.622,  0.251, -0.940, 4,   0.134,  0.391, -0.363, 5,  16.634,-45.229, 24.992
710683.30713, 3,   2.058,  4.805, -7.466, 4,   0.161,  0.432, -0.415, 5,  16.669,-43.805, 26.442
710683.32700, 3,   0.605, 16.257,-11.627, 4,   0.246,  0.364, -0.522, 5,  15.981,-44.530, 24.991
710683.34686, 3,  -0.993, 13.950, -6.530, 4,   0.205,  0.463, -0.530, 5,  16.617,-45.940, 24.268
710683.36673, 3,   3.022,  9.543, -1.957, 4,  -0.039,  0.276, -0.465, 5,  16.682,-43.088, 24.988
710683.38657, 3,   1.043, 16.810,  5.310, 4,  -0.216,  0.030, -0.523, 5,  17.349,-43.069, 24.263
710683.40643, 3,   1.921,  3.060,  3.998, 4,  -0.287, -0.197, -0.497, 5,  17.363,-42.355, 23.532
710683.42630, 3,  -1.780, 10.540,  1.981, 4,  -0.154, -0.435, -0.526, 5,  17.331,-43.782, 23.537
710683.44617, 3,  -0.593,  5.054, -6.743, 4,   0.161, -0.677, -0.574, 5,  19.336,-43.735, 24.268
710683.46603, 3,  -2.776,  5.934,-12.940, 4,   0.409, -0.947, -0.538, 5,  20.670,-43.701, 23.543
710683.48590, 3,  -1.299,  2.060, -8.542, 4,   0.534, -1.057, -0.497, 5,  20.670,-43.701, 23.543
710683.50574, 3,   4.664, 31.162, -3.218, 4,   0.181, -1.089, -0.420, 5,  20.670,-43.701, 23.543
710683.52564, 3,   0.510, -9.282, 11.545, 4,  -0.172, -0.913, -0.246, 5,  22.688,-42.938, 23.544
710683.54550, 3,   1.773,  2.824, -4.740, 4,  -0.336, -0.645, -0.001, 5,  21.368,-42.253, 22.086
710683.56537, 3,  -0.737, 18.274, -9.622, 4,  -0.031, -0.594, -0.304, 5,  22.021,-42.955, 23.543
710683.58521, 3,   0.692,  0.684, -0.476, 4,   0.218, -0.310, -0.289, 5,  20.717,-41.559, 22.812
710683.60507, 3,  -0.641,  7.588, -5.027, 4,   0.029, -0.262, -0.120, 5,  21.385,-41.542, 22.812
710683.62494, 3,   0.756, 16.362, -4.475, 4,   0.012, -0.274, -0.133, 5,  22.687,-42.937, 22.820
710683.64481, 3,   1.072,  6.977,  1.577, 4,  -0.149, -0.321, -0.157, 5,  24.724,-41.463, 23.543
710683.66467, 3,   1.543,  8.920,  1.481, 4,  -0.408, -0.347, -0.100, 5,  23.354,-42.915, 21.368
710683.68454, 3,   1.297, 10.083, -2.149, 4,  -0.395, -0.330, -0.076, 5,  24.017,-42.896, 19.189
710683.70438, 3,   0.883, 16.178, -0.627, 4,  -0.298, -0.306, -0.133, 5,  24.054,-41.478, 22.816
710683.72424, 3,   1.292,  3.666,  0.390, 4,  -0.230, -0.349, -0.179, 5,  25.404,-40.724, 19.911
710683.74411, 3,  -3.857, 11.792, -6.800, 4,  -0.165, -0.495, -0.189, 5,  23.354,-42.915, 21.368
710683.76398, 3,   1.177, 14.137, -5.159, 4,  -0.001, -0.515, -0.112, 5,  25.356,-42.867, 20.645
710683.78384, 3,   2.316,  1.819, -2.146, 4,  -0.101, -0.727, -0.047, 5,  24.686,-42.879, 19.191
710683.80374, 3,  -0.818, 11.725, -3.082, 4,  -0.302, -0.804,  0.035, 5,  24.719,-41.454, 19.911
710683.82358, 3,  -0.636,  9.200, -2.302, 4,  -0.195, -0.806,  0.064, 5,  24.014,-42.892, 17.737
710683.84345, 3,  -0.589, 10.102, -2.579, 4,  -0.172, -0.864,  0.058, 5,  26.053,-41.420, 19.188
710683.86331, 3,   1.338, 10.765, -3.486, 4,  -0.074, -0.705,  0.090, 5,  24.683,-42.876, 17.738
710683.88318, 3,   1.297, 10.442, -3.663, 4,   0.033, -0.417,  0.139, 5,  25.983,-44.266, 16.290
710683.90305, 3,   1.251,  4.800, -4.348, 4,   0.089, -0.093,  0.141, 5,  26.701,-42.111, 17.012
710683.92288, 3,  -0.955, 11.988, -6.152, 4,   0.136,  0.250,  0.068, 5,  25.366,-42.148, 17.737
710683.94275, 3,  -2.345, 11.371, -2.981, 4,   0.153,  0.595,  0.040, 5,  24.701,-42.166, 19.188
710683.96262, 3,  -1.165,  6.575,  2.278, 4,   0.039,  0.698,  0.013, 5,  24.683,-42.873, 17.012
710683.98248, 3,  -0.462,  8.167,  0.309, 4,  -0.094,  0.559, -0.016, 5,  23.366,-42.198, 19.186
710684.00235, 3,  -1.070,  9.913, -3.223, 4,  -0.008,  0.360, -0.059, 5,  25.385,-41.435, 18.460
710684.02222, 3,  -1.536, 11.486, -3.194, 4,   0.126,  0.215, -0.095, 5,  25.404,-40.726, 20.639
710684.04205, 3,  -2.307,  9.148, -0.711, 4,   0.122,  0.068, -0.104, 5,  26.035,-42.133, 18.462
710684.06192, 3,  -1.541,  9.672, -2.953, 4,   0.022, -0.162, -0.113, 5,  24.683,-42.873, 17.012
710684.08179, 3,  -0.811, 10.366, -4.484, 4,   0.011, -0.375, -0.098, 5,  24.701,-42.166, 19.188
710684.10169, 3,  -0.328, 13.639, -3.948, 4,   0.040, -0.488, -0.056, 5,  26.056,-41.425, 21.367
710684.12155, 3,  -0.347,  9.310,  0.127, 4,  -0.026, -0.537,  0.015, 5,  26.672,-43.544, 19.196
710684.14139, 3,  -0.682,  7.406, -0.050, 4,  -0.114, -0.636,  0.034, 5,  27.321,-44.240, 18.471
710684.16126, 3,   1.149, 12.424, -4.802, 4,  -0.049, -0.705,  0.051, 5,  26.735,-40.683, 17.009
710684.18112, 3,   0.275,  9.516, -3.309, 4,   0.066, -0.700,  0.043, 5,  24.063,-40.752, 17.731
710684.20099, 3,   0.352,  7.126, -5.477, 4,   0.081, -0.635,  0.040, 5,  25.351,-42.860, 17.740
710684.22086, 3,  -0.483, 12.890, -5.355, 4,   0.072, -0.558,  0.059, 5,  25.366,-42.148, 17.737
710684.24069, 3,   0.151,  3.829, -1.931, 4,   0.053, -0.481,  0.081, 5,  24.666,-43.590, 17.740
710684.26056, 3,  -0.658,-11.871, -2.953, 4,  -0.104, -0.441,  0.104, 5,  26.051,-41.418, 18.460
710684.28043, 3,  -3.467, 18.408,-16.008, 4,  -0.027, -0.308,  0.029, 5,  26.686,-42.824, 17.015
710684.30029, 3,   0.077, 10.021, -4.987, 4,   0.192, -0.026,  0.106, 5,  26.033,-42.128, 17.010
710684.32016, 3,  -1.400,  3.994,  2.414, 4,  -0.307, -0.055,  0.169, 5,  26.015,-42.838, 15.561
710684.34003, 3,  -0.290, 15.209, -0.799, 4,  -0.547,  0.031,  0.174, 5,  25.380,-41.426, 14.828
710684.35986, 3,  -0.558, 10.988, -0.287, 4,  -0.464, -0.009,  0.130, 5,  25.363,-42.142, 15.558
710684.37976, 3,  -0.823,  8.542,  0.165, 4,  -0.457, -0.181,  0.113, 5,  24.660,-43.579, 13.382
710684.39963, 3,  -1.082, 11.708, -1.993, 4,  -0.402, -0.251,  0.150, 5,  25.360,-42.137, 13.379
710684.41950, 3,   1.072,  7.418, -1.515, 4,  -0.327, -0.406,  0.179, 5,  25.996,-43.549, 14.110
710684.43936, 3,   1.732, 13.314, -2.453, 4,  -0.322, -0.528,  0.159, 5,  24.660,-43.578, 12.656
710684.45920, 3,   0.885, 11.464, -4.080, 4,  -0.279, -0.404,  0.167, 5,  24.643,-44.290, 12.657
710684.47907, 3,  -0.139, 11.096, -1.481, 4,  -0.248, -0.250,  0.202, 5,  24.660,-43.578, 12.656
710684.49893, 3,   3.252,  0.636,  3.127, 4,  -0.270, -0.203,  0.161, 5,  24.005,-42.876, 11.198
710684.51880, 3,   2.891,  9.045, -2.378, 4,  -0.325, -0.220,  0.080, 5,  25.305,-44.266,  9.027
710684.53867, 3,  -0.191,  7.183, -3.209, 4,  -0.001, -0.184,  0.028, 5,  26.645,-44.238, 11.934
710684.55850, 3,  -3.120, 10.155, -8.095, 4,   0.244, -0.215, -0.041, 5,  25.325,-43.558, 11.203
710684.57837, 3,  -0.215,  8.466, -6.702, 4,   0.414, -0.178, -0.053, 5,  24.660,-43.578, 12.656
710684.59824, 3,  -3.099,  6.444, -2.974, 4,   0.367, -0.180, -0.069, 5,  25.345,-42.848, 12.656
710684.61810, 3,  -3.056, 13.263, -2.331, 4,   0.210, -0.246, -0.098, 5,  25.328,-43.562, 12.657
710684.63797, 3,  -3.113, 10.548,  0.337, 4,   0.150, -0.401, -0.067, 5,  24.675,-42.860, 11.928
710684.65781, 3,  -2.256,  8.416, -0.962, 4,   0.132, -0.559,  0.017, 5,  23.991,-43.594, 12.654
710684.67770, 3,  -1.452,  8.418, -1.921, 4,   0.156, -0.707,  0.034, 5,  26.024,-42.113, 10.474
710684.69757, 3,  -0.703, 12.407, -2.137, 4,   0.226, -0.782,  0.098, 5,  24.005,-42.874, 10.474
710684.71744, 3,   1.278,  1.546, -1.496, 4,   0.241, -0.749,  0.213, 5,  25.328,-43.562, 12.657
710684.73731, 3,   1.701,  5.637, -8.023, 4,   0.220, -0.631,  0.268, 5,  25.307,-44.267,  9.753
710684.75717, 3,  -0.033, 27.472, -3.965, 4,   0.244, -0.357,  0.246, 5,  23.988,-43.590, 11.200
710684.77701, 3,   2.041, -6.305,  2.725, 4,   0.034, -0.098,  0.261, 5,  24.673,-42.857, 10.475
710684.79688, 3,   0.419,  6.989, -2.551, 4,  -0.272, -0.032,  0.312, 5,  23.322,-43.605, 11.200
710684.81674, 3,   0.562, 43.588, -3.092, 4,  -0.159, -0.032,  0.228, 5,  23.972,-44.302, 11.201
710684.83661, 3,  -0.026,  2.027, 11.634, 4,  -0.285,  0.055,  0.258, 5,  24.622,-44.995,  9.027
710684.85648, 3,   1.618,  5.791,  3.979, 4,  -0.640, -0.120,  0.222, 5,  23.970,-44.299,  9.750
710684.87634, 3,  -1.216, 19.956, -1.859, 4,  -0.286, -0.275,  0.133, 5,  23.270,-45.740,  9.027
710684.89618, 3,  -1.819, 19.528, -0.275, 4,   0.064, -0.351,  0.159, 5,  24.655,-43.570,  9.750
710684.91605, 3,   0.172, -2.460, -0.629, 4,   0.073, -0.500,  0.048, 5,  24.637,-44.281,  9.026
710684.93591, 3,  -3.187, 14.967, -5.367, 4,   0.264, -0.622,  0.019, 5,  24.606,-45.709,  9.755
710684.95581, 3,  -5.547, -0.062,-15.450, 4,   0.601, -0.537,  0.241, 5,  24.005,-42.876, 11.198
710684.97565, 3,  -7.913, 15.809,-12.646, 4,   0.596, -0.587,  0.366, 5,  22.621,-45.049, 11.201
710684.99551, 3,  -0.443, -0.560,  7.396, 4,   0.872, -0.503,  0.405, 5,  21.320,-43.654, 11.195
710685.01538, 3,  -2.845,  6.128,-15.206, 4,   0.390, -0.257,  0.506, 5,  22.607,-45.766, 12.657
710685.03525, 3,  -1.146, 20.217,-17.920, 4,   0.582,  0.064,  0.458, 5,  21.292,-45.088, 14.105
710685.05512, 3,  -2.596, -0.522, -5.410, 4,   1.040,  0.592,  0.477, 5,  22.624,-45.055, 13.382
710685.07498, 3,  -1.263, 16.568, -4.376, 4,   0.446,  1.036,  0.445, 5,  19.923,-46.552, 15.559
710685.09482, 3,   2.230, 13.479, -0.902, 4,   0.126,  1.187,  0.359, 5,  21.294,-45.091, 15.558
710685.11469, 3,   1.053, 10.670,  4.577, 4,  -0.192,  0.965,  0.322, 5,  17.937,-45.885, 14.827
710685.13455, 3,   2.197,  3.517,  6.114, 4,  -0.333,  0.687,  0.277, 5,  20.592,-46.535, 15.561
710685.15442, 3,   0.445, 12.000, -1.225, 4,  -0.261,  0.475,  0.151, 5,  20.625,-45.108, 15.558
710685.17429, 3,   0.931, 10.610, -7.559, 4,   0.117,  0.300,  0.026, 5,  19.893,-47.980, 16.290
710685.19412, 3,  -1.153,  7.425, -6.410, 4,   0.314,  0.117, -0.032, 5,  20.625,-45.108, 15.558
710685.21399, 3,  -1.656,  9.028, -4.223, 4,   0.211,  0.046, -0.082, 5,  19.241,-47.278, 14.833
710685.23389, 3,  -2.101, 15.788, -2.151, 4,   0.010,  0.074, -0.048, 5,  21.246,-47.232, 16.290
710685.25375, 3,  -1.900,  5.013,  2.881, 4,  -0.171,  0.140,  0.062
710685.27362, 3,  -1.809,  9.222, -0.146, 4,  -0.249,  0.174,  0.114, 5,  19.305,-44.426, 15.553
710685.29349, 3,  -0.720, 11.696, -2.953, 4,  -0.077,  0.219,  0.101, 5,  19.273,-45.851, 14.828
710685.31332, 3,  -1.854, 10.483, -3.637, 4,   0.062,  0.334,  0.084, 5,  19.925,-46.553, 16.286
710685.33319, 3,  -2.551, 11.265, -2.309, 4,   0.120,  0.527,  0.086, 5,  20.625,-45.108, 15.558
710685.35306, 3,  -1.630,  5.247, -1.565, 4,   0.105,  0.696,  0.101, 5,  18.590,-46.585, 16.284
710685.37293, 3,  -1.182, 10.469, -4.324, 4,   0.038,  0.689,  0.075, 5,  17.970,-44.461, 16.278
710685.39279, 3,  -0.871, 13.716, -2.395, 4,   0.050,  0.635,  0.046, 5,  19.260,-46.570, 17.010
710685.41266, 3,   0.653,  6.920,  1.921, 4,  -0.010,  0.555,  0.062, 5,  17.921,-46.602, 16.283
710685.43250, 3,   1.909, 10.629, -4.518, 4,  -0.051,  0.354,  0.045, 5,  19.276,-45.856, 17.009
710685.45236, 3,   1.888,  8.607, -4.309, 4,   0.120,  0.250, -0.047, 5,  18.588,-46.584, 15.558
710685.47223, 3,   3.204,  8.145, -4.420, 4,   0.175,  0.267, -0.093, 5,  22.552,-48.636, 19.926
710685.49210, 3,   3.221,  8.262, -4.805, 4,   0.126,  0.287, -0.135, 5,  21.266,-46.527, 19.193
710685.51196, 3,   3.242,  5.736, -5.027, 4,   0.089,  0.290, -0.198, 5,  19.293,-45.146, 17.734
710685.53183, 3,   2.199, 17.281, -6.535, 4,   0.035,  0.212, -0.304, 5,  19.275,-45.854, 16.283
710685.55170, 3,   2.757, 10.363, -0.096, 4,  -0.021,  0.086, -0.377, 5,  19.328,-43.723, 19.183
710685.57156, 3,   2.278,  3.455,  2.010, 4,  -0.215, -0.152, -0.412, 5,  19.962,-45.132, 18.460
710685.59143, 3,   1.938, 10.260, -4.755, 4,  -0.224, -0.489, -0.456, 5,  19.926,-46.555, 17.012
710685.61130, 3,   1.524, 11.509, -5.298, 4,   0.011, -0.708, -0.503, 5,  21.944,-45.787, 14.833
710685.63113, 3,   1.388,  7.370, -3.936, 4,   0.037, -0.799, -0.479, 5,  19.273,-45.853, 15.556
710685.65100, 3,  -1.340, 11.253, -2.984, 4,  -0.034, -0.868, -0.446, 5,  21.326,-43.665, 15.555
710685.67087, 3,  -0.644,  6.848, -1.579, 4,  -0.073, -0.880, -0.409, 5,  19.972,-44.411, 15.555
710685.69074, 3,  -3.276, 10.935, -3.300, 4,  -0.110, -0.975, -0.334, 5,  21.342,-42.949, 14.825
710685.71060, 3,  -1.936,  4.446, -1.689, 4,  -0.066, -1.010, -0.208, 5,  20.689,-42.253, 14.822
710685.73047, 3,  -3.020,  9.337, -3.056, 4,  -0.061, -1.076, -0.086, 5,  22.675,-42.915, 14.104
710685.75031, 3,  -2.247, 17.898, -4.092, 4,  -0.016, -1.033,  0.029, 5,  22.639,-44.341, 13.380
710685.77017, 3,  -1.318,  7.865,  1.369, 4,  -0.034, -0.873,  0.162, 5,  22.639,-44.339, 12.654
710685.79004, 3,  -1.266, 10.284, -0.505, 4,  -0.142, -0.721,  0.307, 5,  22.639,-44.339, 12.654
710685.80994, 3,  -1.146,  6.039, -1.474, 4,  -0.061, -0.515,  0.427, 5,  22.607,-45.767, 13.383
710685.82977, 3,  -2.577, 10.576, -2.967, 4,   0.049, -0.279,  0.467, 5,  20.602,-45.810, 11.200
710685.84964, 3,  -1.297, 12.577, -4.144, 4,   0.136,  0.012,  0.483, 5,  21.956,-45.067, 11.928
710685.86951, 3,  -0.988,  7.339, -0.878, 4,   0.143,  0.254,  0.531, 5,  19.954,-45.120, 13.377
710685.88937, 3,  -0.383,  7.420, -1.067, 4,   0.073,  0.387,  0.541, 5,  20.622,-45.103, 13.379
710685.90924, 3,   0.443, 10.694, -1.117, 4,   0.084,  0.532,  0.497, 5,  19.940,-45.837, 15.558
710685.92911, 3,   0.103,  7.430, -2.953, 4,   0.132,  0.662,  0.453, 5,  19.940,-45.836, 14.830
710685.94894, 3,   0.170, 12.323, -7.286, 4,   0.171,  0.759,  0.409, 5,  19.273,-45.851, 14.828
710685.96881, 3,   0.311,  7.576, -3.903, 4,   0.239,  0.814,  0.291, 5,  18.556,-48.010, 15.562
710685.98868, 3,  -0.093, 14.015, -2.747, 4,   0.142,  0.803,  0.219, 5,  19.241,-47.278, 14.833
710686.00855, 3,   0.160,  7.796, -0.062, 4,   0.044,  0.723,  0.195, 5,  17.937,-45.886, 15.555
710686.02841, 3,   0.433,  9.007, -2.010, 4,  -0.005,  0.569,  0.164, 5,  17.923,-46.606, 17.735
710686.04828, 3,   0.366,  8.258, -3.450, 4,   0.062,  0.432,  0.093, 5,  19.276,-45.859, 17.735
710686.06812, 3,   0.373, 13.429, -4.769, 4,   0.141,  0.405,  0.035, 5,  17.256,-46.622, 17.734
710686.08798, 3,  -0.378,  8.705, -1.534, 4,   0.171,  0.416,  0.013, 5,  18.608,-45.872, 17.009
710686.10788, 3,   1.050,  4.582, -3.118, 4,   0.106,  0.406, -0.007, 5,  19.260,-46.573, 17.737
710686.12775, 3,   1.924, 18.111, -5.061, 4,   0.115,  0.383, -0.053, 5,  18.625,-45.163, 17.734
710686.14761, 3,   1.651,  9.925, -0.885, 4,   0.115,  0.476, -0.076, 5,  15.906,-47.366, 17.735
710686.16745, 3,   1.015,  7.102, -0.608, 4,  -0.004,  0.529, -0.096, 5,  18.660,-43.739, 19.183
710686.18732, 3,   1.086,  8.294, -3.364, 4,   0.006,  0.471, -0.178, 5,  18.640,-44.449, 17.732
710686.20718, 3,   0.242,  7.927, -4.817, 4,   0.098,  0.431, -0.283, 5,  19.977,-44.418, 18.459
710686.22705, 3,   0.000,  8.552, -3.807, 4,   0.093,  0.395, -0.327, 5,  19.295,-45.148, 18.459
710686.24692, 3,   0.002,  6.224, -3.984, 4,   0.023,  0.309, -0.350, 5,  19.295,-45.148, 18.459
710686.26679, 3,  -0.778, 13.455, -2.469, 4,  -0.083,  0.185, -0.407, 5,  19.362,-42.297, 19.904
710686.28662, 3,  -1.072, 10.459, -0.522, 4,  -0.154,  0.052, -0.412, 5,  20.009,-42.987, 17.004
710686.30649, 3,  -0.572,  7.801,  0.730, 4,  -0.270, -0.135, -0.372, 5,  21.346,-42.953, 17.006
710686.32636, 3,  -0.718, 11.900, -3.939, 4,  -0.253, -0.406, -0.328, 5,  19.992,-43.701, 17.006
710686.34622, 3,   0.117, 10.222, -3.013, 4,  -0.137, -0.660, -0.321, 5,  21.979,-44.368, 17.737
710686.36609, 3,   1.436, 12.491, -4.623, 4,  -0.120, -0.808, -0.268, 5,  20.006,-42.984, 15.552
710686.38596, 3,   1.919, 12.371, -2.649, 4,  -0.117, -0.825, -0.180, 5,  21.375,-41.524, 15.549
710686.40582, 3,   2.534,  9.234, -2.130, 4,  -0.137, -0.678, -0.122, 5,  20.674,-42.966, 14.825
710686.42569, 3,   1.275, 14.563, -3.733, 4,  -0.120, -0.466, -0.112, 5,  21.375,-41.524, 15.549
710686.44556, 3,   1.627,  2.201,  0.098, 4,  -0.054, -0.257, -0.082, 5,  21.341,-42.947, 14.101
710686.46542, 3,  -0.349,  7.834, -6.451, 4,  -0.012, -0.213, -0.130, 5,  19.969,-44.405, 12.650
710686.48526, 3,  -0.751,  1.407, -5.037, 4,   0.175, -0.200, -0.184, 5,  21.324,-43.661, 14.102
710686.50513, 3,   0.763, 21.748, -9.433, 4,   0.215, -0.186, -0.179, 5,  21.375,-41.522, 14.821
710686.52499, 3,   0.857,  4.317, -2.139, 4,   0.139, -0.209, -0.140, 5,  21.375,-41.522, 14.821
710686.54486, 3,   0.821,  4.747, -2.917, 4,  -0.068, -0.209, -0.115, 5,  21.375,-41.522, 14.821
710686.56473, 3,   2.986, 18.863, -4.879, 4,  -0.100, -0.225, -0.164, 5,  21.375,-41.522, 14.821
710686.58456, 3,   1.271, 24.605,  0.960, 4,  -0.037, -0.104, -0.152, 5,  22.656,-43.626, 12.653
710686.60443, 3,  -7.609, -5.032, 14.637, 4,  -0.156, -0.019, -0.156, 5,  21.992,-43.648, 14.828
710686.62430, 3,   2.723,-13.381, -0.524, 4,  -0.255, -0.032, -0.189, 5,  21.292,-45.088, 14.105
710686.64417, 3,  17.889, 23.060, -8.157, 4,   0.034, -0.603, -0.582, 5,  22.656,-43.628, 13.379
710686.66403, 3,  -7.770,-32.372, -9.399, 4,   0.747,  0.166,  0.062, 5,  23.993,-43.597, 14.107
710686.68393, 3,  -3.089, 15.331,-26.967, 4,   0.353, -1.222, -1.056, 5,  23.309,-44.325, 14.108
710686.70377, 3,  -4.108, 39.106,-10.394, 4,   1.080, -0.922, -0.664, 5,  25.981,-44.264, 15.564
710686.72363, 3,   1.249, -1.955,  4.408, 4,   0.589, -0.088,  0.004, 5,  24.011,-42.885, 14.830
710686.74350, 3,  -2.247,  4.618,  2.558, 4,  -0.203, -0.035, -0.007, 5,  23.328,-43.614, 14.832
710686.76337, 3,   2.520, 17.867,-11.840, 4,  -0.057, -0.306, -0.187, 5,  24.660,-43.579, 13.382
710686.78323, 3,  -2.929, 19.009,-10.619, 4,   0.255, -0.300, -0.139, 5,  24.695,-42.155, 14.828
710686.80310, 3,  -6.638,  6.781,  8.361, 4,   0.229, -0.371, -0.156, 5,  25.998,-43.552, 15.562
710686.82294, 3,   3.809, -0.512,-10.067, 4,  -0.100, -0.561, -0.054, 5,  26.013,-42.834, 14.108
710686.84280, 3,   0.005, 28.269,  0.117, 4,  -0.131, -0.740,  0.179, 5,  24.011,-42.886, 15.558
710686.86267, 3,   3.862, -1.682,  9.114, 4,  -0.056, -0.642,  0.294, 5,  25.380,-41.426, 14.828
710686.88254, 3,  -0.385,  8.203, -4.719, 4,  -0.376, -0.710,  0.252, 5,  25.995,-43.547, 13.383
710686.90241, 3,  -0.952, 15.261, -7.858, 4,   0.079, -0.620,  0.225, 5,  25.981,-44.263, 14.836
710686.92224, 3,   0.971,  6.894, -6.865, 4,   0.342, -0.619,  0.181, 5,  26.683,-42.819, 14.835
710686.94211, 3,   3.082,  9.990, -2.692, 4,   0.143, -0.606,  0.188, 5,  25.360,-42.137, 13.379
710686.96201, 3,   0.696,  4.192, -1.675, 4,   0.046, -0.498,  0.322, 5,  26.027,-42.120, 13.379
710686.98187, 3,   0.591, 16.065, -6.437, 4,  -0.015, -0.385,  0.310, 5,  26.683,-42.821, 15.562
710687.00174, 3,   4.001,  9.433, -1.833, 4,   0.004, -0.311,  0.230, 5,  26.012,-42.833, 13.382
710687.02158, 3,   0.701,  8.298,  0.663, 4,  -0.114, -0.306,  0.203, 5,  23.975,-44.308, 13.382
710687.04144, 3,  -0.634,  8.463, -2.630, 4,  -0.049, -0.310,  0.185, 5,  23.343,-42.899, 14.105
710687.06131, 3,  -1.251, 12.440, -4.587, 4,   0.103, -0.371,  0.156, 5,  25.345,-42.850, 13.382
710687.08118, 3,  -1.345,  8.652, -2.680, 4,   0.189, -0.473,  0.148, 5,  25.375,-41.418, 11.925
710687.10104, 3,  -1.881,  9.772, -1.687, 4,   0.137, -0.542,  0.172, 5,  24.677,-42.863, 12.654
710687.12091, 3,  -2.469, 11.304, -3.072, 4,   0.154, -0.478,  0.271, 5,  24.023,-42.168, 12.650
710687.14075, 3,   1.878,  7.176, -3.022, 4,   0.174, -0.361,  0.317, 5,  24.040,-41.455, 13.374
710687.16061, 3,  -2.560, 13.924, -0.725, 4,   0.176, -0.197,  0.363, 5,  23.341,-42.897, 13.379
710687.18048, 3,  -0.835,  5.231,  1.084, 4,   0.182,  0.066,  0.495, 5,  21.342,-42.949, 14.825
710687.20035, 3,  -0.660,  9.636, -4.173, 4,   0.150,  0.215,  0.399, 5,  22.639,-44.341, 13.380
710687.22022, 3,  -1.249,  8.042, -5.604, 4,   0.294,  0.434,  0.374, 5,  23.976,-44.310, 14.108
710687.24008, 3,  -1.311,  9.985, -5.886, 4,   0.294,  0.525,  0.351, 5,  21.306,-44.373, 13.377
710687.25995, 3,  -0.110, -8.978, -3.896, 4,   0.197,  0.526,  0.311, 5,  22.659,-43.633, 15.558
710687.27982, 3,  -0.981, 11.287,-11.438, 4,   0.048,  0.450,  0.236, 5,  21.960,-45.074, 14.832
710687.29968, 3,  -2.144, 16.355, -1.699, 4,   0.002,  0.455,  0.239, 5,  19.356,-42.288, 16.273
710687.31955, 3,  -1.290,  8.906,  5.221, 4,  -0.314,  0.400,  0.278, 5,  21.326,-43.663, 14.827
710687.33939, 3,  -2.134, 11.514, -1.366, 4,  -0.548,  0.171,  0.227, 5,  20.003,-42.979, 13.373
710687.35925, 3,  -1.862, 12.153, -3.795, 4,  -0.386, -0.024,  0.212, 5,  20.638,-44.388, 12.651
710687.37912, 3,  -2.096,  9.229, -0.931, 4,  -0.211, -0.130,  0.240, 5,  19.270,-45.848, 13.377
710687.39899, 3,  -1.254,  8.554, -1.228, 4,  -0.247, -0.152,  0.287, 5,  20.673,-42.964, 14.101
