708833.86255, 3,  -0.983, 18.863, -5.231, 4,  -0.158,  0.360, -0.074, 5,  10.136,-38.281, 35.857
708833.88242, 3,   1.275, 10.954, -0.957, 4,   0.114, -0.142, -0.035, 5,  10.104,-39.709, 36.588
708833.90228, 3,  -4.190,  4.723, -3.778, 4,   0.027, -0.351,  0.045, 5,  10.104,-39.709, 36.588
708833.92215, 3,  -1.017,  9.198, -3.596, 4,   0.046, -0.096,  0.039, 5,  12.108,-39.665, 38.043
708833.94202, 3,   2.288, 10.964, -2.096, 4,   0.095, -0.152,  0.080, 5,  11.458,-38.966, 37.314
708833.96192, 3,  -0.502,  4.776, -2.816, 4,   0.035, -0.157,  0.146, 5,   9.453,-39.012, 35.858
708833.98175, 3,   0.818, 14.278, -4.884, 4,   0.051,  0.113,  0.118, 5,  10.121,-38.998, 37.311
708834.00162, 3,   1.000, 10.050,  0.605, 4,   0.061,  0.118,  0.128, 5,  10.089,-40.424, 36.589
708834.02149, 3,  -1.060,  8.131, -2.063, 4,  -0.028,  0.091,  0.129, 5,  10.123,-39.001, 38.037
708834.04135, 3,   0.220, 13.036, -2.914, 4,   0.010,  0.227,  0.089, 5,   8.737,-41.168, 36.589
708834.06122, 3,   0.179, 10.000, -2.024, 4,   0.079,  0.147,  0.061, 5,   8.104,-39.764, 38.765
708834.08109, 3,  -0.979,  5.977, -3.793, 4,   0.020,  0.133,  0.040, 5,   8.754,-40.456, 36.588
708834.10095, 3,   0.766, 12.553, -3.773, 4,   0.051,  0.200,  0.020, 5,   8.754,-40.456, 36.588
708834.12079, 3,   1.610,  9.545, -1.254, 4,   0.039,  0.088,  0.058, 5,   9.454,-39.014, 36.584
708834.14066, 3,  -1.316,  7.229, -1.857, 4,  -0.035,  0.091,  0.059, 5,   8.801,-38.313, 35.855
708834.16052, 3,   0.177, 11.730, -3.156, 4,   0.000,  0.288,  0.001, 5,   8.754,-40.456, 36.588
708834.18039, 3,   0.203,  8.916, -2.709, 4,   0.062,  0.260, -0.012, 5,   9.424,-40.445, 38.042
708834.20026, 3,  -2.838,  9.677, -4.534, 4,   0.031,  0.135, -0.034, 5,   8.786,-39.030, 37.309
708834.22012, 3,  -0.110, 12.960, -1.393, 4,   0.038,  0.114, -0.056, 5,   7.402,-41.203, 37.312
708834.23996, 3,  -0.869, 10.217, -0.689, 4,  -0.031, -0.018, -0.001, 5,   8.788,-39.034, 38.036
708834.25986, 3,  -0.761,  7.423, -0.481, 4,  -0.068, -0.004,  0.023, 5,   9.441,-39.732, 38.768
708834.27973, 3,  -0.254,  9.440, -4.183, 4,   0.016,  0.018,  0.001, 5,   8.769,-39.743, 37.312
708834.29959, 3,  -0.522,  3.903, -5.425, 4,   0.111,  0.018,  0.020, 5,   9.474,-38.306, 38.763
708834.31946, 3,  -3.336,  2.383, -9.803, 4,   0.132,  0.025,  0.037, 5,  10.121,-38.998, 37.311
708834.33933, 3,   1.491, 24.053, -5.099, 4,   0.109, -0.013,  0.051, 5,  10.156,-37.578, 38.762
708834.35916, 3,   7.375, 10.213,  1.321, 4,  -0.077, -0.200,  0.129, 5,   7.434,-39.777, 37.309
708834.37903, 3,  -1.795,  3.678, -0.383, 4,  -0.341,  0.121,  0.192, 5,   6.767,-39.795, 38.036
708834.39890, 3,   2.357, 15.757, -1.909, 4,  -0.127,  0.844,  0.058, 5,   6.734,-41.217, 36.586
708834.41876, 3,   0.431,  7.418, -2.307, 4,   0.062,  0.431, -0.025, 5,   7.434,-39.777, 37.309
708834.43863, 3,  -0.854, 11.622, -5.578, 4,   0.064,  0.252, -0.071, 5,   8.070,-41.190, 38.040
708834.45850, 3,   0.502,  9.255,  1.350, 4,   0.070,  0.020, -0.114, 5,   7.455,-39.072, 40.211
708834.47833, 3,   0.266,  4.166,  1.641, 4,  -0.039, -0.247, -0.054, 5,   9.439,-39.731, 38.040
708834.49820, 3,  -3.537,  6.954, -7.949, 4,  -0.005, -0.229, -0.052, 5,   7.451,-39.063, 36.580
708834.51807, 3,   0.775, 11.031, -8.061, 4,   0.242, -0.043, -0.062, 5,   7.385,-41.917, 37.314
708834.53796, 3,   1.333, 10.586, -5.281, 4,   0.238, -0.085,  0.023, 5,   8.806,-38.321, 38.762
708834.55783, 3,  -1.029,  9.306, -2.213, 4,   0.056, -0.005,  0.048, 5,   7.452,-39.067, 38.033
708834.57770, 3,   0.971, 12.644,  1.110, 4,  -0.092,  0.251,  0.047, 5,   8.138,-38.338, 38.760
708834.59757, 3,  -1.041,  0.993, -1.467, 4,  -0.082,  0.188,  0.061, 5,   7.451,-39.063, 36.580
708834.61740, 3,  -4.173, 13.902, -7.434, 4,  -0.018,  0.151,  0.032, 5,   6.769,-39.796, 38.763
708834.63727, 3,   1.531, 14.857, -1.694, 4,   0.095, -0.004, -0.008, 5,   6.750,-40.504, 36.584
708834.65714, 3,   0.725,  5.700,  0.443, 4,  -0.067, -0.263,  0.059, 5,   7.385,-41.916, 36.588
708834.67700, 3,  -1.929, 10.521, -4.180, 4,  -0.121,  0.011,  0.106, 5,   7.436,-39.780, 38.036
708834.69687, 3,   2.783, 10.327, -0.309, 4,   0.029,  0.361,  0.098, 5,   5.450,-39.116, 38.029
708834.71674, 3,  -1.414,  3.386, -4.183, 4,   0.042,  0.141,  0.085, 5,   7.437,-39.781, 38.763
708834.73657, 3,  -0.931, 14.247, -6.779, 4,   0.082,  0.123,  0.048, 5,   6.119,-39.102, 39.484
708834.75644, 3,   4.912, 11.318,  4.365, 4,   0.103,  0.009,  0.026, 5,   6.750,-40.504, 36.584
708834.77631, 3,   0.081,  2.400, -2.299, 4,  -0.095, -0.080,  0.064, 5,   6.737,-41.223, 38.766
708834.79617, 3,  -0.952, 16.073, -9.478, 4,   0.044,  0.546, -0.004, 5,   6.099,-39.807, 36.581
708834.81607, 3,   3.460, 11.732, -0.254, 4,   0.222,  0.795, -0.027, 5,   6.084,-40.523, 37.309
708834.83594, 3,   0.208,  5.633,  0.371, 4,  -0.028,  0.343, -0.087, 5,   6.752,-40.509, 38.037
708834.85578, 3,  -0.646, 13.603, -2.981, 4,  -0.062,  0.445, -0.190, 5,   6.119,-39.101, 38.759
708834.87564, 3,  -0.273,  5.542,  0.139, 4,   0.059,  0.530, -0.277, 5,   5.432,-39.825, 37.306
708834.89551, 3,  -3.309,  5.472, -8.246, 4,   0.007,  0.238, -0.307, 5,   6.119,-39.102, 39.484
708834.91538, 3,   0.931, 17.384, -5.413, 4,   0.070,  0.063, -0.359, 5,   6.119,-39.101, 38.759
708834.93524, 3,   5.460,  8.870,  3.462, 4,  -0.035, -0.269, -0.307, 5,   5.400,-41.252, 37.309
708834.95511, 3,  -2.292,  7.707, -0.981, 4,  -0.236, -0.374, -0.246, 5,   8.771,-39.746, 38.039
708834.97495, 3,  -3.235,  8.959, -4.293, 4,  -0.046,  0.147, -0.290, 5,   8.118,-39.046, 36.581
708834.99481, 3,  -2.383,  6.499, -3.754, 4,   0.115,  0.127, -0.284, 5,   6.767,-39.795, 38.036
708835.01468, 3,  -4.439,  7.614, -7.482, 4,   0.027, -0.501, -0.289, 5,   9.454,-39.014, 36.584
708835.03455, 3,   0.091, 16.274,  0.100, 4,  -0.031, -0.686, -0.216, 5,   8.138,-38.338, 38.760
708835.05441, 3,   3.541,  9.435,  1.924, 4,  -0.172, -0.820, -0.018, 5,   9.438,-39.728, 37.314
708835.07428, 3,  -1.706,  9.351, -2.962, 4,  -0.217, -0.509,  0.100, 5,   8.101,-39.758, 36.584
708835.09415, 3,  -4.077,  9.490, -5.513, 4,   0.026,  0.265,  0.092, 5,   8.101,-39.760, 37.311
708835.11401, 3,   0.969, 12.756, -2.032, 4,   0.109,  0.336,  0.107, 5,   8.118,-39.047, 37.308
708835.13388, 3,   0.263,  6.812, -1.091, 4,  -0.022, -0.237,  0.087, 5,   8.755,-40.460, 38.040
708835.15375, 3,   0.914, 12.706, -0.715, 4,  -0.066, -0.301,  0.104, 5,   8.803,-38.316, 37.308
708835.17362, 3,   0.787,  6.401, -0.823, 4,   0.017, -0.136,  0.158, 5,   7.434,-39.777, 37.309
708835.19348, 3,   0.900,  9.708, -4.494, 4,   0.046,  0.044,  0.155, 5,   8.119,-39.050, 38.034
708835.21335, 3,   1.498,  9.011, -5.745, 4,   0.160,  0.292,  0.090, 5,   8.070,-41.190, 38.040
708835.23319, 3,   1.519,  7.968, -5.338, 4,   0.158,  0.312,  0.053, 5,   7.437,-39.781, 38.763
708835.25305, 3,   1.110, 12.943, -3.453, 4,   0.067,  0.278, -0.025, 5,   7.436,-39.780, 38.036
708835.27292, 3,   1.050, 11.478,  0.830, 4,  -0.024,  0.270, -0.076, 5,   6.769,-39.798, 39.488
708835.29279, 3,  -0.605,  8.478,  0.172, 4,  -0.111,  0.224, -0.106, 5,   6.735,-41.222, 38.039
708835.31265, 3,  -2.099, 10.859, -2.886, 4,  -0.073,  0.310, -0.157, 5,   7.422,-40.495, 38.765
708835.33252, 3,  -0.357,  8.399, -2.867, 4,   0.037,  0.184, -0.229, 5,   8.070,-41.190, 38.040
708835.35236, 3,  -0.981,  6.891, -4.118, 4,   0.031, -0.242, -0.235, 5,   8.119,-39.050, 38.034
708835.37222, 3,  -1.192, 11.387, -2.852, 4,   0.009, -0.408, -0.205, 5,   8.769,-39.743, 37.312
708835.39212, 3,  -0.493,  9.954, -0.050, 4,  -0.029, -0.407, -0.128, 5,   8.769,-39.743, 37.312
708835.41199, 3,  -1.256,  7.434, -2.276, 4,  -0.089, -0.421, -0.046, 5,   8.769,-39.743, 37.312
708835.43186, 3,  -1.649, 10.418, -2.869, 4,  -0.049, -0.329, -0.008, 5,   9.474,-38.307, 39.488
708835.45172, 3,   0.653,  9.492, -1.907, 4,   0.011, -0.283,  0.026, 5,  10.155,-37.576, 38.034
708835.47156, 3,  -0.357,  7.066, -4.113, 4,  -0.007, -0.362,  0.079, 5,   8.099,-39.757, 35.858
708835.49143, 3,   0.098, 14.000, -3.879, 4,   0.026, -0.251,  0.098, 5,  10.141,-38.289, 38.763
708835.51129, 3,   1.108,  9.801, -0.574, 4,   0.023, -0.137,  0.128, 5,   9.441,-39.734, 39.493
708835.53116, 3,  -0.916,  6.939, -1.304, 4,  -0.059, -0.037,  0.156, 5,   8.792,-39.040, 40.941
708835.55103, 3,   0.132, 10.775, -2.701, 4,  -0.021,  0.173,  0.134, 5,   8.769,-39.743, 37.312
708835.57089, 3,   2.024,  9.220, -2.608, 4,   0.046,  0.129,  0.092, 5,   8.788,-39.034, 38.036
708835.59073, 3,   0.337,  4.429, -3.750, 4,   0.012,  0.052,  0.069, 5,   8.788,-39.034, 38.036
708835.61060, 3,   1.608, 14.376, -4.546, 4,   0.035,  0.150,  0.026, 5,   7.401,-41.200, 35.860
708835.63046, 3,   3.386,  7.913, -3.735, 4,   0.057,  0.111, -0.018, 5,   9.425,-40.448, 39.494
708835.65033, 3,   2.292,  7.777, -2.701, 4,  -0.038,  0.107, -0.045
708835.67020, 3,   1.153, 10.452, -4.166, 4,  -0.039,  0.135, -0.115, 5,  10.106,-39.714, 38.040
708835.69010, 3,   0.613,  8.846, -2.910, 4,  -0.012, -0.013, -0.214, 5,   8.771,-39.746, 38.039
708835.70996, 3,  -2.168,  4.345, -3.795, 4,  -0.061, -0.171, -0.247, 5,  10.089,-40.424, 36.589
708835.72980, 3,  -1.948, 16.233, -4.065, 4,  -0.056, -0.369, -0.274, 5,  10.121,-38.997, 36.584
708835.74967, 3,   0.814,  9.277, -2.125, 4,  -0.059, -0.540, -0.231, 5,  10.118,-38.994, 35.133
708835.76953, 3,  -2.139,  8.961, -0.613, 4,  -0.166, -0.680, -0.118, 5,  10.757,-40.408, 37.317
708835.78940, 3,  -3.025,  9.074, -2.149, 4,  -0.085, -0.815, -0.080, 5,  11.426,-40.393, 37.318
708835.80927, 3,  -4.781,  9.516, -1.850, 4,   0.028, -0.845,  0.010, 5,  12.772,-39.642, 35.141
708835.82913, 3,  -4.977,  7.755, -2.666, 4,   0.060, -0.779,  0.166, 5,  12.791,-38.934, 37.315
708835.84897, 3,  -4.025, 14.601, -3.264, 4,   0.088, -0.600,  0.321, 5,  13.460,-38.916, 36.591
708835.86884, 3,  -1.740,  6.896, -0.098, 4,   0.104, -0.380,  0.480, 5,  13.443,-39.630, 37.320
708835.88870, 3,  -1.919,  9.035, -1.388, 4,   0.049, -0.099,  0.632, 5,  11.426,-40.392, 36.592
708835.90857, 3,   0.524, 11.038, -4.673, 4,   0.156,  0.132,  0.681, 5,  10.104,-39.711, 37.314
708835.92844, 3,   1.105,  6.501, -1.909, 4,   0.227,  0.282,  0.690, 5,  10.741,-41.121, 37.318
708835.94830, 3,  -0.400, 10.088, -3.874, 4,   0.172,  0.625,  0.693, 5,   8.069,-41.187, 37.314
708835.96817, 3,   1.443, 14.852, -2.687, 4,   0.181,  0.937,  0.637, 5,   9.422,-40.440, 36.589
708835.98804, 3,  -0.591,  3.955,  1.670, 4,   0.110,  1.132,  0.576, 5,   8.086,-40.474, 37.312
708836.00791, 3,   0.873, 10.469, -2.867, 4,   0.027,  1.307,  0.482, 5,   5.418,-40.543, 38.034
708836.02777, 3,   0.677, 10.112, -4.941, 4,   0.169,  1.166,  0.304, 5,   4.752,-40.559, 38.762
708836.04764, 3,  -1.505,  6.872, -2.225, 4,   0.204,  0.998,  0.183, 5,   5.417,-40.540, 37.308
708836.06751, 3,  -2.443, 10.643, -2.862, 4,   0.105,  0.979,  0.135, 5,   4.765,-39.844, 38.033
708836.08737, 3,  -0.050, 14.656, -3.297, 4,   0.076,  0.841,  0.067, 5,   3.481,-37.740, 38.751
708836.10721, 3,  -1.395,  4.977,  0.916, 4,   0.033,  0.615,  0.009, 5,   2.080,-40.625, 38.757
708836.12708, 3,   1.790, 11.648, -3.592, 4,  -0.033,  0.540, -0.019, 5,   2.763,-39.896, 39.481
708836.14694, 3,   0.881, 10.880, -3.776, 4,   0.108,  0.342, -0.115, 5,   2.112,-39.198, 38.753
708836.16681, 3,   0.170,  4.589, -1.268, 4,   0.130,  0.263, -0.158, 5,   2.094,-39.909, 38.028
708836.18668, 3,   1.170, 12.201, -5.135, 4,   0.042,  0.316, -0.201, 5,   3.432,-39.877, 38.757
708836.20593, 3,   2.201, 13.831, -3.647, 4,   0.056,  0.276, -0.236, 5,   2.780,-39.183, 39.478
708836.22638, 3,   2.603,  6.188,  0.823, 4,   0.002,  0.283, -0.279, 5,   3.401,-41.307, 40.211
708836.24628, 3,   1.321,  8.968, -3.245, 4,  -0.072,  0.377, -0.328, 5,   2.097,-39.914, 40.207
708836.26614, 3,  -0.845,  9.258, -4.254, 4,   0.055,  0.252, -0.465, 5,   2.130,-38.487, 40.202
708836.28601, 3,  -1.852,  0.921, -2.304, 4,   0.099,  0.080, -0.534, 5,   4.149,-37.727, 40.204
708836.30588, 3,  -2.283, 13.943, -5.042, 4,  -0.011,  0.001, -0.553, 5,   6.090,-40.532, 40.941
708836.32575, 3,  -1.022, 11.081, -2.242, 4,  -0.031, -0.186, -0.508, 5,   6.740,-41.228, 40.944
708836.34561, 3,  -2.192,  4.934,  1.546, 4,  -0.150, -0.295, -0.424, 5,   7.408,-41.212, 40.944
708836.36545, 3,  -0.983, 12.122, -3.159, 4,  -0.192, -0.251, -0.356, 5,   5.452,-39.119, 39.482
708836.38532, 3,  -1.000, 10.579, -2.438, 4,  -0.043, -0.465, -0.344, 5,   6.087,-40.529, 39.488
708836.40457, 3,   0.627,  8.935, -2.630, 4,  -0.013, -0.609, -0.296, 5,   6.786,-39.084, 38.760
708836.42505, 3,   1.254, 12.404, -2.115, 4,  -0.052, -0.577, -0.240, 5,   6.786,-39.085, 39.485
708836.44492, 3,   2.077,  7.597, -1.390, 4,  -0.074, -0.545, -0.154, 5,   8.104,-39.766, 39.490
708836.46478, 3,   1.943,  7.880, -2.812, 4,  -0.081, -0.443, -0.093, 5,   8.134,-38.333, 37.306
708836.48462, 3,   1.228,  7.396, -6.358, 4,   0.004, -0.280, -0.096, 5,   6.769,-39.796, 38.763
708836.50449, 3,   2.340, 13.613, -4.494, 4,   0.057, -0.278, -0.106, 5,   8.087,-40.477, 38.039
708836.52435, 3,   1.103,  8.779,  0.388, 4,  -0.013, -0.272, -0.100, 5,   9.438,-39.728, 37.314
708836.54425, 3,   0.835, 12.890,  0.514, 4,  -0.145, -0.136, -0.120, 5,   8.121,-39.053, 39.487
708836.56412, 3,  -0.543,  4.216, -0.797, 4,  -0.101, -0.008, -0.103, 5,   8.788,-39.034, 38.036
708836.58399, 3,  -1.098, 11.794, -5.788, 4,  -0.013, -0.066, -0.130, 5,   9.439,-39.731, 38.040
708836.60382, 3,   1.311,  7.592, -4.903, 4,   0.092, -0.329, -0.190, 5,   7.419,-40.491, 37.311
708836.62369, 3,  -0.206,  9.624, -1.395, 4,  -0.004, -0.705, -0.150, 5,  10.773,-39.694, 37.315
708836.64356, 3,  -0.818,  9.636, -2.503, 4,  -0.095, -0.698, -0.067, 5,  10.123,-39.001, 38.037
708836.66342, 3,   0.220, 11.715, -1.953, 4,  -0.068, -0.496,  0.002, 5,  10.120,-38.995, 35.858
708836.68329, 3,  -0.625,  7.473, -2.311, 4,  -0.029, -0.377,  0.095, 5,   9.436,-39.725, 35.861
708836.70316, 3,   1.452, 11.127, -5.152, 4,  -0.006, -0.244,  0.125, 5,  10.091,-40.428, 38.042
708836.72299, 3,   2.491,  8.119, -4.202, 4,   0.046, -0.090,  0.104, 5,  10.104,-39.709, 36.588
708836.74286, 3,   1.941, 10.933, -2.591, 4,  -0.006, -0.131,  0.103, 5,  10.156,-37.578, 38.762
708836.76273, 3,  -0.151,  9.186, -2.290, 4,  -0.024, -0.202,  0.095, 5,  11.459,-38.969, 38.040
708836.78259, 3,   0.378, 10.493, -2.347, 4,  -0.026, -0.283,  0.056, 5,  11.475,-38.252, 37.312
708836.80246, 3,   0.074,  8.660, -2.721, 4,   0.018, -0.366,  0.101, 5,  10.074,-41.141, 38.043
708836.82236, 3,  -0.280, 10.966, -5.149, 4,   0.028, -0.412,  0.147, 5,  10.760,-40.413, 38.771
708836.84219, 3,   1.651,  9.722, -2.338, 4,   0.059, -0.384,  0.126, 5,  10.770,-39.690, 35.138
708836.86206, 3,   1.055,  7.267, -2.058, 4,   0.015, -0.383,  0.166, 5,  11.441,-39.679, 37.317
708836.88193, 3,  -1.517, 11.835, -5.097, 4,   0.023, -0.204,  0.188, 5,  12.106,-39.661, 36.591
708836.90180, 3,  -0.916, 10.610, -1.560, 4,   0.070,  0.029,  0.190, 5,  10.121,-38.998, 37.311
708836.92166, 3,  -0.141,  7.863, -0.065, 4,   0.005,  0.039,  0.225, 5,  10.086,-40.421, 35.138
708836.94153, 3,  -1.907,  9.483, -4.805, 4,  -0.016,  0.125,  0.221, 5,   9.438,-39.728, 37.314
708836.96140, 3,   0.407,  6.384, -3.316, 4,   0.106,  0.272,  0.172, 5,  10.089,-40.424, 36.589
708836.98123, 3,  -1.187,  7.468, -3.281, 4,   0.092,  0.168,  0.159, 5,  10.741,-41.119, 36.592
708837.00110, 3,  -0.687, 14.699, -4.173, 4,   0.055,  0.161,  0.139, 5,   9.422,-40.442, 37.315
708837.02097, 3,   0.677, 10.607,  1.225, 4,   0.034,  0.282,  0.123, 5,   9.457,-39.020, 38.765
708837.04083, 3,  -1.764,  5.149,  0.306, 4,  -0.051,  0.353,  0.146, 5,   8.086,-40.474, 37.312
708837.06070, 3,  -2.977,  9.815, -4.716, 4,   0.010,  0.425,  0.092, 5,   8.086,-40.472, 36.586
708837.08057, 3,  -1.067,  8.205, -2.376, 4,   0.145,  0.265,  0.035, 5,   8.118,-39.046, 36.581
708837.10040, 3,  -1.079,  5.838, -4.860, 4,   0.084, -0.031,  0.050, 5,   8.789,-39.037, 39.488
708837.12030, 3,  -2.046, 12.818, -3.972, 4,   0.045, -0.018,  0.059, 5,  10.104,-39.709, 36.588
708837.14017, 3,   0.907, 10.545, -0.175, 4,   0.017,  0.013,  0.128, 5,   8.754,-40.457, 37.314
708837.16004, 3,  -0.380,  6.525, -0.660, 4,  -0.101,  0.037,  0.173, 5,   8.119,-39.050, 38.034
708837.17990, 3,  -1.036, 13.017, -5.204, 4,  -0.044,  0.175,  0.142, 5,   8.806,-38.322, 39.487
708837.19977, 3,   1.857, 12.866,  0.617, 4,   0.089,  0.143,  0.097, 5,   6.752,-40.509, 38.037
708837.21961, 3,  -0.203,  4.697, -2.733, 4,   0.023, -0.057,  0.111, 5,   8.089,-40.480, 39.491
708837.23947, 3,   0.268, 12.562, -5.410, 4,   0.046,  0.111,  0.050, 5,   6.783,-39.079, 37.306
708837.25934, 3,   2.876,  8.404, -0.916, 4,   0.112,  0.197,  0.041, 5,   8.087,-40.477, 38.039
708837.27921, 3,   1.031,  6.071, -4.187, 4,  -0.020,  0.136,  0.041, 5,   8.072,-41.191, 38.768
708837.29907, 3,   0.428, 10.110, -6.592, 4,   0.031,  0.381, -0.019, 5,   6.100,-39.812, 38.034
708837.31894, 3,   2.367, 11.780, -1.038, 4,   0.070,  0.325, -0.084, 5,   6.783,-39.079, 37.306
708837.33881, 3,   0.945, 11.706, -1.634, 4,  -0.062,  0.089, -0.129, 5,   7.451,-39.063, 36.580
708837.35864, 3,  -0.665, 11.902, -1.503, 4,  -0.089,  0.184, -0.164, 5,   8.070,-41.190, 38.040
708837.37851, 3,  -0.648,  7.970,  0.053, 4,  -0.034,  0.143, -0.189, 5,   7.405,-41.208, 38.766
708837.39841, 3,  -2.221,  8.614, -3.276, 4,  -0.039, -0.132, -0.206, 5,   8.754,-40.457, 37.314
708837.41827, 3,  -2.355,  7.126, -5.135, 4,   0.028, -0.318, -0.244, 5,   8.121,-39.052, 38.762
708837.43814, 3,  -0.414, 10.634, -4.408, 4,   0.039, -0.476, -0.169, 5,   8.089,-40.480, 39.491
708837.45801, 3,  -0.747,  8.461, -2.307, 4,  -0.038, -0.487, -0.073, 5,   8.754,-40.457, 37.314
708837.47785, 3,  -1.467, 10.576, -2.417, 4,  -0.123, -0.318,  0.021, 5,   8.754,-40.457, 37.314
708837.49771, 3,   0.129, 11.332, -2.158, 4,  -0.087, -0.156,  0.076, 5,   9.438,-39.728, 37.314
708837.51758, 3,   0.213,  9.818, -0.464, 4,  -0.056, -0.130,  0.095, 5,   8.754,-40.457, 37.314
708837.53745, 3,   0.680,  9.538, -2.323, 4,  -0.031, -0.071,  0.074, 5,  10.104,-39.711, 37.314
708837.55731, 3,  -0.120,  8.562, -4.041, 4,   0.045,  0.017,  0.072, 5,  10.774,-39.697, 38.042
708837.57718, 3,   0.270, 11.785, -3.089, 4,   0.101,  0.127,  0.063, 5,   8.104,-39.764, 38.765
708837.59702, 3,   0.254,  4.745, -2.757, 4,   0.070,  0.246,  0.067, 5,   8.134,-38.333, 37.306
708837.61688, 3,  -1.347,  9.361, -4.537, 4,   0.040,  0.364,  0.047, 5,   6.750,-40.504, 36.584
708837.63675, 3,  -0.684, 10.208, -1.304, 4,   0.057,  0.358, -0.003, 5,   8.769,-39.743, 37.312
708837.65662, 3,  -1.419,  5.798, -1.316, 4,   0.010,  0.208, -0.036, 5,   7.436,-39.780, 38.036
708837.67651, 3,  -2.596,  9.782, -5.173, 4,  -0.022,  0.105, -0.049, 5,   7.451,-39.064, 37.306
708837.69638, 3,  -0.601, 14.812, -1.137, 4,   0.048,  0.004, -0.069, 5,   8.101,-39.758, 36.584
708837.71622, 3,   0.091,  8.104, -1.098, 4,  -0.040, -0.195, -0.037, 5,   8.772,-39.749, 39.491
708837.73608, 3,  -0.993, 10.923, -2.981, 4,  -0.065, -0.159,  0.021, 5,   8.772,-39.748, 38.766
708837.75595, 3,  -1.306,  8.818, -1.060, 4,   0.018, -0.184,  0.031, 5,   8.087,-40.477, 38.039
708837.77582, 3,  -0.859,  6.961, -2.926, 4,   0.020, -0.318,  0.041, 5,   8.084,-40.471, 35.860
708837.79569, 3,  -0.974,  8.916, -6.810, 4,   0.046, -0.283,  0.091, 5,   8.769,-39.743, 37.312
708837.81555, 3,   1.567, 11.902, -1.759, 4,   0.086, -0.164,  0.125, 5,   7.433,-39.774, 35.857
708837.83542, 3,   1.634,  7.231, -1.347, 4,  -0.040, -0.141,  0.186, 5,   8.755,-40.460, 38.040
708837.85526, 3,   0.196, 10.091, -4.041, 4,  -0.073,  0.143,  0.199, 5,   8.101,-39.758, 36.584
708837.87512, 3,   2.316, 11.139, -1.905, 4,   0.024,  0.303,  0.129, 5,   6.799,-38.365, 37.305
708837.89499, 3,   0.895,  9.172, -1.718, 4,   0.011,  0.094,  0.064, 5,   8.138,-38.339, 39.485
708837.91486, 3,  -0.433, 10.335, -5.209, 4,   0.004,  0.061,  0.031, 5,   8.754,-40.456, 36.588
708837.93472, 3,   0.723, 11.273, -0.878, 4,   0.072,  0.123,  0.001, 5,   6.769,-39.798, 39.488
708837.95459, 3,  -1.125,  5.910, -1.625, 4,   0.002,  0.018,  0.014, 5,   7.454,-39.070, 39.485
708837.97446, 3,  -1.096,  9.779, -5.415, 4,  -0.018,  0.105,  0.002, 5,   7.452,-39.067, 38.033
708837.99432, 3,   1.563,  9.894, -2.725, 4,   0.049,  0.143, -0.035, 5,   8.788,-39.034, 38.036
708838.01419, 3,   0.572,  7.978, -2.087, 4,  -0.026, -0.046, -0.027, 5,   6.717,-41.931, 36.588
708838.03406, 3,  -0.861, 10.595, -4.080, 4,  -0.051,  0.044, -0.007, 5,   8.104,-39.764, 38.765
708838.05393, 3,  -0.335,  9.502, -0.763, 4,  -0.002,  0.136, -0.021, 5,   7.454,-39.069, 38.760
708838.07379, 3,  -1.519,  8.449, -2.678, 4,  -0.038,  0.066, -0.018, 5,   6.734,-41.217, 36.586
708838.09363, 3,  -0.529, 11.505, -2.520, 4,  -0.034,  0.072, -0.023, 5,   7.437,-39.781, 38.763
708838.11350, 3,  -0.069,  8.916, -0.708, 4,  -0.011,  0.081, -0.041, 5,   7.419,-40.491, 37.311
708838.13336, 3,   0.002,  5.779, -1.407, 4,  -0.027,  0.040, -0.023, 5,   6.767,-39.795, 38.036
708838.15323, 3,  -2.460, 11.498, -5.482, 4,   0.011,  0.046, -0.030, 5,   8.739,-41.173, 38.042
708838.17310, 3,  -0.093, 10.985, -2.242, 4,   0.095,  0.002, -0.040, 5,   8.087,-40.477, 38.039
708838.19296, 3,  -1.716,  8.401, -1.627, 4,   0.037, -0.110,  0.014, 5,   7.434,-39.775, 36.583
708838.21283, 3,  -2.436,  9.825, -1.890, 4,  -0.032,  0.002,  0.039, 5,   8.121,-39.053, 39.487
708838.23267, 3,  -0.321,  8.638, -2.678, 4,   0.005,  0.020,  0.029, 5,   6.717,-41.933, 37.314
708838.25256, 3,  -0.002,  0.924, -1.941, 4,   0.006, -0.033,  0.076, 5,   6.750,-40.506, 37.311
708838.27243, 3,  -2.075, 17.078, -5.121, 4,  -0.004,  0.034,  0.082, 5,   8.139,-38.341, 40.211
708838.29230, 3,   2.802, 12.330,  0.747, 4,   0.038,  0.113,  0.122, 5,   6.801,-38.368, 38.031
708838.31217, 3,  -1.579,  4.247,  1.598, 4,  -0.070,  0.056,  0.155, 5,   7.419,-40.491, 37.311
708838.33203, 3,  -1.601, 12.156, -4.499, 4,  -0.057,  0.277,  0.133, 5,   6.802,-38.370, 38.759
708838.35187, 3,   0.129,  9.222, -2.067, 4,   0.125,  0.230,  0.012, 5,   7.437,-39.781, 38.763
708838.37174, 3,  -0.584,  6.449, -4.570, 4,   0.070, -0.021, -0.009, 5,   6.084,-40.521, 36.583
708838.39160, 3,   0.160, 13.194, -4.982, 4,   0.059,  0.072,  0.003, 5,   6.084,-40.521, 36.583
708838.41147, 3,   1.890,  6.855, -0.651, 4,   0.031,  0.160,  0.042, 5,   6.084,-40.521, 36.583
