703229.36388, 3,  -1.180, 10.426, -2.175
703229.38372, 3,  -0.988,  8.901, -2.467, 4,   0.080, -0.109,  0.078, 5,  28.792,-42.030,  3.941
703229.40358, 3,  -1.783,  8.361, -2.568
703229.42345, 3,  -0.770, 10.521, -4.149
703229.44332, 3,  -1.481, 10.174, -2.264, 4,   0.043,  0.072,  0.091, 5,  27.908,-43.393,  3.259
703229.46319, 3,  -1.144,  8.327, -0.632
703229.48308, 3,  -0.148, 10.696, -1.665
703229.50295, 3,  -0.701,  8.320, -2.553, 4,   0.032,  0.094,  0.091, 5,  28.685,-42.010,  3.922
703229.52282, 3,  -0.969, 10.605, -3.462
703229.54268, 3,  -0.491, 11.498, -2.434
703229.56252, 3,  -1.070,  5.587, -1.216, 4,   0.040,  0.170,  0.081
703229.58239, 3,  -0.845, 12.409, -4.216
703229.60225, 3,  -0.837, 10.985, -1.941
703229.62212, 3,  -0.646,  8.167, -0.361, 4,   0.013,  0.300,  0.091, 5,  27.982,-43.607,  4.971
703229.64199, 3,  -0.373,  9.839, -1.831
703229.66185, 3,  -0.033, 10.153, -3.008
703229.68172, 3,  -0.390, 10.497, -2.189, 4,   0.046,  0.290,  0.057, 5,  29.066,-42.128,  5.295
703229.70159, 3,  -1.027,  9.349, -2.357
703229.72146, 3,  -0.924,  9.033, -2.067
703229.74129, 3,  -0.775,  9.406, -2.905, 4,   0.026,  0.279,  0.017, 5,  28.506,-42.754,  5.945
703229.76119, 3,  -1.094,  8.968, -2.402
703229.78106, 3,  -0.806,  9.897, -2.417
703229.80092, 3,  -0.495, 10.957, -3.173, 4,  -0.002,  0.190,  0.026, 5,  28.226,-44.629,  9.319
703229.82079, 3,  -0.792,  8.904, -2.579
703229.84066, 3,  -0.514,  9.160, -1.668
703229.86052, 3,   0.045,  9.586, -2.757, 4,  -0.014,  0.275,  0.020, 5,  27.539,-43.733,  6.613
703229.88039, 3,   0.024, 10.351, -2.266
703229.90026, 3,  -0.275, 11.294, -2.938
703229.92013, 3,  -1.287,  7.267, -2.527, 4,   0.007,  0.450, -0.035, 5,  28.023,-44.142,  6.961
703229.93996, 3,  -1.218, 11.622, -3.271
703229.95983, 3,  -1.144,  9.528, -2.182
703229.97970, 3,  -0.897, 10.186, -0.995, 4,  -0.019,  0.372, -0.061, 5,  28.127,-42.899,  6.534
703229.99956, 3,  -1.290,  8.605, -1.570
703230.01943, 3,  -1.373, 10.658, -2.460
703230.03930, 3,  -0.148, 10.337, -1.668, 4,  -0.015,  0.023, -0.051, 5,  28.070,-42.505,  6.848
703230.05919, 3,  -0.919,  7.291, -1.960
703230.07906, 3,  -0.268,  9.887, -3.742
703230.09893, 3,  -0.529,  8.679, -2.613, 4,  -0.007, -0.066, -0.036
703230.11876, 3,  -0.964,  9.607, -2.644
703230.13863, 3,  -0.639, 10.636, -2.376
703230.15850, 3,  -0.751,  9.121, -1.335, 4,  -0.035,  0.108, -0.013, 5,  28.499,-42.242,  7.977
703230.17836, 3,  -0.940,  9.133, -2.273
703230.19823, 3,  -0.823, 11.375, -2.534
703230.21810, 3,   0.053,  8.262, -1.053, 4,  -0.015,  0.213, -0.021, 5,  26.656,-43.506,  8.308
703230.23797, 3,  -0.519, 11.265, -1.783
703230.25783, 3,  -0.885,  8.552, -0.787
703230.27770, 3,  -1.003,  7.710, -3.319, 4,   0.017,  0.246, -0.032, 5,  26.677,-42.622,  9.024
703230.29757, 3,  -0.969, 10.303, -4.769
703230.31740, 3,  -0.313, 10.552, -3.240
703230.33730, 3,  -0.677, 10.380, -1.048, 4,  -0.009,  0.213, -0.029, 5,  28.055,-42.096,  9.372
703230.35717, 3,  -0.555,  8.978, -0.414
703230.37703, 3,  -0.969, 10.399, -2.355
703230.39690, 3,  -0.364,  9.928, -1.766, 4,   0.003,  0.065, -0.035, 5,  26.872,-40.248,  9.171
703230.41677, 3,   0.010,  9.248, -2.338
703230.43664, 3,   0.266,  9.172, -2.642
703230.45650, 3,  -0.223, 10.186, -3.553, 4,   0.018,  0.010, -0.042, 5,  27.972,-42.696,  9.753
703230.47637, 3,  -0.574,  9.203, -3.082
703230.49624, 3,  -1.496,  9.813, -2.668
703230.51607, 3,  -0.304,  9.243, -2.046, 4,  -0.005,  0.083, -0.047, 5,  27.603,-41.589,  9.261
703230.53594, 3,  -0.299, 10.741, -2.266
703230.55581, 3,   0.904,  7.671, -1.787
703230.57567, 3,  -0.742,  9.890, -3.888, 4,  -0.004,  0.136, -0.054, 5,  26.567,-42.227,  9.586
703230.59554, 3,  -0.500, 11.414, -2.651
703230.61541, 3,  -0.574,  9.535,  0.069
703230.63530, 3,  -0.979,  6.068, -1.933, 4,  -0.040,  0.178, -0.073
703230.65517, 3,  -0.455, 11.481, -4.539
703230.67504, 3,   0.093, 11.864, -2.931
703230.69487, 3,  -0.136,  9.933, -0.280, 4,  -0.029,  0.118, -0.083, 5,  28.123,-41.348, 10.298
703230.71474, 3,  -0.120,  8.095, -0.742
703230.73461, 3,  -1.574, 10.378, -2.690
703230.75448, 3,  -0.651,  9.442, -2.127, 4,  -0.027,  0.034, -0.089
703230.77434, 3,  -0.598,  9.239, -2.855
703230.79421, 3,  -0.782, 10.002, -3.142
703230.81408, 3,  -0.366,  9.409, -2.826, 4,  -0.043, -0.085, -0.085, 5,  27.649,-40.643,  9.305
703230.83394, 3,  -1.409, 10.409, -2.103
703230.85381, 3,  -0.316,  9.114, -1.091
703230.87365, 3,  -0.589,  8.947, -1.551, 4,  -0.070, -0.080, -0.071, 5,  27.852,-40.414,  9.021
703230.89351, 3,  -0.665, 10.131, -2.733
703230.91341, 3,  -1.280, 10.155, -2.388
703230.93328, 3,  -0.948,  8.861, -2.352, 4,  -0.022, -0.159, -0.056, 5,  28.122,-39.972,  8.519
703230.95315, 3,  -1.151, 10.423, -2.541
703230.97301, 3,   0.045, 10.849, -1.921
703230.99288, 3,  -0.981,  5.432, -1.515, 4,  -0.041, -0.169, -0.029, 5,  28.207,-39.474,  8.258
703231.01275, 3,  -0.313, 11.474, -4.152
703231.03258, 3,   0.184, 10.452, -2.034
703231.05248, 3,  -0.347,  8.607, -1.000, 4,  -0.022, -0.142, -0.014, 5,  28.415,-40.622,  8.241
703231.07232, 3,  -1.074,  9.892, -2.276
703231.09218, 3,  -0.486,  9.693, -2.826
703231.11205, 3,  -0.845,  9.172, -2.158, 4,   0.012, -0.171, -0.029, 5,  28.732,-40.219,  7.495
703231.13192, 3,  -0.696, 10.057, -2.965
703231.15178, 3,  -0.859,  9.279, -3.020
703231.17165, 3,  -0.206,  9.562, -2.424, 4,  -0.008, -0.217, -0.016
703231.19155, 3,  -0.943,  9.282, -1.601
703231.21142, 3,  -0.380, 10.203, -2.809
703231.23128, 3,  -1.785,  9.054, -2.144, 4,  -0.005, -0.152,  0.002, 5,  29.048,-40.608,  8.838
703231.25112, 3,  -0.656,  9.095, -2.343
703231.27099, 3,  -1.024, 10.110, -3.316
703231.29085, 3,  -0.636,  9.626, -2.910, 4,   0.024, -0.178,  0.008
703231.31072, 3,  -0.708,  9.801, -1.574
703231.33059, 3,  -0.203, 10.272, -0.914
703231.35045, 3,  -0.596,  7.655, -2.606, 4,  -0.017, -0.176,  0.027, 5,  28.044,-39.645,  6.807
703231.37032, 3,  -1.266, 12.041, -3.424
703231.39019, 3,  -1.074, 10.167, -1.893
703231.41005, 3,  -0.828, 10.844, -0.991, 4,   0.013, -0.164,  0.051, 5,  28.084,-39.198,  5.809
703231.42992, 3,  -0.483,  8.533, -1.091
703231.44976, 3,  -0.943,  8.751, -1.553
703231.46962, 3,  -0.175, 10.112, -2.606, 4,   0.042, -0.099,  0.045, 5,  28.702,-39.861,  7.404
703231.48952, 3,  -0.510,  9.815, -3.338
703231.50939, 3,  -0.014,  9.545, -2.742
703231.52926, 3,  -1.431,  7.162, -2.359, 4,   0.007, -0.057,  0.032, 5,  29.385,-41.559,  6.848
703231.54912, 3,  -1.929, 11.218, -3.587
703231.56899, 3,  -1.335, 11.576, -1.718
703231.58886, 3,  -0.634,  7.368, -0.141, 4,  -0.032, -0.060,  0.053, 5,  28.986,-39.601,  6.712
703231.60872, 3,  -1.261, 10.655, -2.814
703231.62856, 3,  -0.371,  8.798, -3.151
703231.64843, 3,  -1.201,  9.674, -2.520, 4,   0.046, -0.068,  0.045, 5,  29.825,-38.245,  7.256
703231.66829, 3,  -1.199, 11.596, -2.704
703231.68816, 3,  -1.522,  7.363, -0.455
703231.70803, 3,  -1.756,  8.018, -3.668, 4,   0.018, -0.012,  0.076, 5,  26.312,-40.134,  6.660
703231.72789, 3,  -1.572, 12.103, -4.149
703231.74776, 3,  -0.337, 10.076, -0.203
703231.76766, 3,   0.031, 10.047, -0.474, 4,  -0.002,  0.020,  0.110, 5,  28.311,-40.781,  7.411
703231.78753, 3,  -0.105,  8.384, -1.752
703231.80736, 3,  -0.069,  9.373, -3.005
703231.82723, 3,  -0.735, 10.670, -4.570, 4,   0.084,  0.035,  0.082
703231.84710, 3,   0.309,  9.215, -2.560
703231.86696, 3,  -1.115,  8.758, -1.965
703231.88683, 3,  -0.816, 10.067, -2.486, 4,  -0.002,  0.168,  0.068, 5,  27.342,-41.829,  7.800
703231.90670, 3,  -0.881, 10.729, -1.531
703231.92656, 3,  -0.163,  7.863, -0.179
703231.94643, 3,  -0.725,  9.698, -1.172, 4,  -0.015,  0.216,  0.054, 5,  26.808,-41.321,  7.625
703231.96630, 3,  -0.299,  9.894, -4.041
703231.98617, 3,  -0.998,  8.932, -2.051
703232.00600, 3,  -1.354,  9.153, -3.505, 4,   0.051,  0.203,  0.019, 5,  27.513,-40.642,  7.118
703232.02587, 3,  -0.814, 11.000, -2.448
703232.04574, 3,  -1.378,  7.083, -1.857
703232.06563, 3,  -0.340, 10.593, -3.261, 4,  -0.002,  0.215,  0.034, 5,  26.340,-41.385,  7.964
703232.08550, 3,  -1.187, 10.636, -2.082
703232.10537, 3,  -0.840,  9.818, -1.673
703232.12523, 3,  -1.555,  9.689, -0.804, 4,  -0.015,  0.193,  0.054, 5,  27.219,-40.016,  9.344
703232.14510, 3,  -0.227,  9.815, -1.275
703232.16497, 3,  -0.282, 10.323, -1.567
703232.18480, 3,   0.148,  8.372, -2.718, 4,   0.048,  0.173,  0.046
703232.20467, 3,   0.562,  8.597, -4.630
703232.22393, 3,   0.636,  8.461, -4.068
703232.24440, 3,   0.053, 10.382, -3.826, 4,   0.024,  0.358,  0.012, 5,  26.056,-40.683,  9.540
703232.26427, 3,  -0.936, 10.851, -1.517
703232.28414, 3,  -0.916,  9.669, -1.070
703232.30401, 3,  -1.216, 10.918, -1.201, 4,  -0.041,  0.448, -0.011, 5,  25.407,-39.948, 10.809
703232.32387, 3,  -0.019,  8.707, -1.871
703232.34377, 3,  -1.132,  9.894, -4.070
703232.36364, 3,  -1.433, 11.545, -3.568, 4,   0.068,  0.350, -0.054
703232.38347, 3,  -0.885,  5.623, -0.347
703232.40334, 3,  -1.235,  9.191, -3.673
703232.42321, 3,  -1.266, 12.756, -2.977, 4,  -0.020,  0.347, -0.049, 5,  26.123,-39.375, 11.154
703232.44307, 3,  -1.050,  9.909, -0.196
703232.46294, 3,  -0.428,  8.554,  0.089
703232.48281, 3,  -0.249, 10.026, -2.575, 4,  -0.030,  0.220, -0.040
703232.50268, 3,  -0.033,  9.433, -3.288
703232.52254, 3,   0.306, 10.615, -2.359
703232.54241, 3,   0.282,  9.133, -1.651, 4,   0.032,  0.136, -0.056, 5,  26.521,-40.196, 11.668
703232.56225, 3,   0.096,  9.165, -3.046
703232.58211, 3,  -1.306, 10.306, -2.828
703232.60198, 3,  -0.608, 10.021, -2.579, 4,   0.021,  0.201, -0.078, 5,  27.005,-40.376, 12.355
703232.62188, 3,  -0.644,  9.191, -1.685
703232.64174, 3,  -0.491,  9.282, -2.457
703232.66161, 3,  -0.323,  8.358, -2.699, 4,  -0.013,  0.175, -0.069, 5,  26.360,-39.964, 10.680
703232.68148, 3,  -1.472,  9.334, -2.967
703232.70134, 3,  -0.907, 12.512, -2.424
703232.72121, 3,  -1.062,  7.320, -0.890, 4,  -0.011,  0.119, -0.073, 5,  25.714,-40.602,  9.373
703232.74105, 3,  -0.708,  6.602, -3.252
703232.76091, 3,  -0.785, 13.512, -5.219
703232.78078, 3,  -0.433, 10.729, -0.969, 4,  -0.010,  0.098, -0.056, 5,  26.477,-40.245, 13.094
703232.80065, 3,  -0.141,  9.076,  0.151
703232.82052, 3,   0.280,  8.853, -1.926
703232.84038, 3,  -0.778, 10.914, -2.283, 4,  -0.037,  0.052, -0.052, 5,  27.603,-40.651, 12.155
703232.86025, 3,  -0.029,  8.724, -1.419
703232.88012, 3,  -0.017,  9.602, -2.919
703232.89998, 3,  -0.976,  9.052, -3.759, 4,   0.020,  0.018, -0.069
703232.91988, 3,  -0.170,  9.519, -3.484
703232.93972, 3,  -1.689,  9.456, -2.898
703232.95958, 3,  -0.713, 10.509, -2.209, 4,  -0.038,  0.193, -0.091, 5,  28.954,-40.450, 12.206
703232.97945, 3,  -0.680,  8.593, -2.304
703232.99932, 3,  -0.282, 10.229, -2.845
703233.01919, 3,  -0.397,  9.222, -1.479, 4,  -0.064,  0.159, -0.097
703233.03905, 3,  -0.163, 10.088, -2.256
703233.05892, 3,  -1.251, 10.653, -1.665
703233.07879, 3,  -1.065,  5.331, -1.967, 4,  -0.042,  0.066, -0.104, 5,  28.059,-40.704, 12.260
703233.09865, 3,  -0.955, 11.636, -3.934
703233.11849, 3,  -1.158, 11.021, -0.974
703233.13836, 3,  -1.230,  9.650, -0.057, 4,  -0.057,  0.055, -0.073, 5,  27.881,-40.448, 12.003
703233.15822, 3,  -1.271,  8.442, -0.914
703233.17809, 3,   0.842, 10.665, -2.544
703233.19799, 3,  -0.179,  7.947, -1.972, 4,   0.011, -0.003, -0.079, 5,  26.738,-40.660,  9.767
703233.21785, 3,  -0.220,  8.499, -3.704
703233.23772, 3,  -0.605,  9.607, -4.771
703233.25759, 3,  -0.345, 11.359, -3.563, 4,   0.002, -0.027, -0.084, 5,  27.573,-40.466, 11.926
703233.27746, 3,  -1.137,  9.521, -1.048
703233.29732, 3,  -1.000, 11.328, -0.467
703233.31716, 3,  -0.629,  8.540, -1.773, 4,  -0.048, -0.005, -0.092, 5,  29.340,-40.239, 12.689
703233.33703, 3,  -0.660, 10.926, -3.364
703233.35689, 3,   0.127, 11.117, -3.764
703233.37676, 3,  -0.481,  8.944, -1.369, 4,   0.002, -0.136, -0.100
703233.39663, 3,  -0.625, 11.184, -1.491
703233.41649, 3,  -0.419,  7.975,  0.067
703233.43636, 3,  -0.902,  8.004, -4.487, 4,  -0.031, -0.183, -0.110, 5,  30.733,-40.489, 11.203
703233.45623, 3,  -1.070, 10.844, -3.795
703233.47609, 3,  -0.713, 10.062, -1.821
703233.49596, 3,   0.273,  9.756, -1.984, 4,  -0.022, -0.270, -0.108, 5,  29.649,-39.632,  9.296
703233.51583, 3,   0.663,  9.172, -0.402
703233.53570, 3,  -0.144,  9.722, -2.637
703233.55556, 3,  -1.484, 10.648, -2.845, 4,  -0.003, -0.320, -0.102
703233.57543, 3,  -0.773, 10.945, -3.343
703233.59530, 3,  -0.847,  9.832, -2.079
703233.61516, 3,  -1.223,  8.614, -1.560, 4,  -0.016, -0.320, -0.087, 5,  30.363,-39.450, 10.902
703233.63503, 3,  -0.763,  8.638, -2.292
703233.65490, 3,  -1.299,  9.777, -3.290
703233.67476, 3,  -0.864,  9.514, -1.998, 4,  -0.028, -0.296, -0.060, 5,  30.745,-39.854,  8.401
703233.69460, 3,  -0.727,  9.756, -1.041
703233.71447, 3,  -1.419, 10.153, -2.560
703233.73433, 3,  -1.015, 11.088, -2.285, 4,  -0.010, -0.421, -0.057, 5,  31.372,-37.965,  9.021
703233.75420, 3,  -0.395, 10.019, -0.620
703233.77410, 3,  -0.311,  6.903, -1.579
703233.79397, 3,  -1.022, 10.777, -4.142, 4,  -0.001, -0.581, -0.011, 5,  31.825,-39.514,  8.743
703233.81383, 3,  -1.122, 11.474, -3.405
703233.83370, 3,   0.316,  9.576, -0.790
703233.85357, 3,  -0.246,  8.578, -0.189, 4,  -0.013, -0.594,  0.021, 5,  31.836,-40.292,  7.080
703233.87340, 3,  -1.144,  9.502, -1.919
703233.89327, 3,  -0.907, 10.715, -2.639
703233.91314, 3,  -0.450,  9.373, -2.584, 4,   0.052, -0.532,  0.025
703233.93300, 3,  -1.261,  8.877, -2.221
703233.95287, 3,  -0.780,  9.114, -2.989
703233.97274, 3,  -2.041,  8.983, -1.759, 4,   0.025, -0.419,  0.027, 5,  31.511,-40.848,  5.536
703233.99260, 3,  -1.189, 10.270, -1.622
703234.01247, 3,  -1.357,  9.425, -2.087
703234.03231, 3,  -0.684, 10.696, -2.634, 4,   0.051, -0.432,  0.051, 5,  31.714,-39.822,  5.457
703234.05221, 3,  -1.637,  9.892, -2.510
703234.07207, 3,  -1.103,  9.322, -1.113
703234.09194, 3,  -0.596, 10.715, -1.369, 4,   0.058, -0.491,  0.078
703234.11181, 3,  -2.201,  5.963, -1.888
703234.13167, 3,  -2.206, 10.270, -4.719
703234.15154, 3,  -1.500, 11.938, -4.207, 4,   0.106, -0.494,  0.123, 5,  31.229,-39.439,  4.265
703234.17141, 3,  -1.077, 10.308, -0.507
703234.19127, 3,  -0.586,  8.097,  1.089
703234.21114, 3,  -0.531,  9.516, -1.189, 4,   0.021, -0.324,  0.194, 5,  30.696,-40.564,  1.050
703234.23101, 3,   0.251,  9.473, -2.149
703234.25084, 3,   0.136,  9.689, -3.254
703234.27071, 3,  -2.161,  8.660, -3.218, 4,   0.128, -0.253,  0.157, 5,  28.708,-40.971,  3.568
703234.29058, 3,  -0.897, 10.035, -3.862
703234.31044, 3,  -1.110, 10.050, -1.407
703234.33031, 3,  -0.672,  9.076, -0.759, 4,   0.022, -0.016,  0.164, 5,  30.052,-40.572,  3.908
703234.35021, 3,  -0.603,  9.567, -1.184
703234.37008, 3,  -0.110, 10.660, -2.352
703234.38994, 3,  -1.263,  8.363, -3.147, 4,   0.067, -0.068,  0.128, 5,  30.447,-40.146,  2.792
703234.40981, 3,  -1.359, 10.875, -3.142
703234.42965, 3,  -1.134, 10.110, -1.883
703234.44951, 3,  -1.799,  6.989, -1.634, 4,   0.030, -0.053,  0.115, 5,  29.396,-39.954,  1.884
703234.46938, 3,  -1.620, 11.411, -3.592
703234.48925, 3,  -1.139, 10.150, -1.395
703234.50911, 3,  -0.591,  9.674, -0.452, 4,   0.011, -0.106,  0.142, 5,  28.021,-40.851,  2.956
703234.52898, 3,  -0.455,  8.578, -1.347
703234.54885, 3,  -0.632, 10.447, -2.807
703234.56872, 3,  -0.337,  9.624, -3.721, 4,   0.077, -0.102,  0.126
703234.58858, 3,  -0.632,  8.416, -2.441
703234.60845, 3,  -1.443,  9.806, -3.912
703234.62832, 3,  -0.727, 10.241, -3.367, 4,   0.055,  0.040,  0.108, 5,  28.287,-42.039,  2.785
703234.64818, 3,  -0.873,  8.301, -1.840
703234.66805, 3,  -1.467, 10.375, -2.484
703234.68792, 3,  -0.732,  9.385, -1.854, 4,   0.034,  0.027,  0.120, 5,  26.909,-42.874,  3.674
703234.70778, 3,  -0.079,  9.576, -2.333
703234.72765, 3,  -0.668,  9.459, -1.931
703234.74752, 3,  -2.139, 10.177, -2.862, 4,   0.075,  0.031,  0.103
703234.76738, 3,  -1.314, 10.842, -1.878
703234.78725, 3,  -1.129,  7.226, -2.333
703234.80709, 3,  -1.546, 11.507, -3.840, 4,   0.068,  0.108,  0.117, 5,  28.017,-42.050,  4.668
703234.82695, 3,  -0.897, 11.533, -1.271
703234.84682, 3,  -0.512,  9.952, -0.426
703234.86669, 3,  -0.648,  9.485, -0.871, 4,   0.007,  0.205,  0.131, 5,  27.089,-43.498,  4.921
703234.88656, 3,   0.266, 10.040, -3.264
703234.90642, 3,  -0.151,  9.373, -2.352
703234.92632, 3,  -0.053,  8.772, -2.230, 4,   0.087,  0.222,  0.089, 5,  26.637,-44.171,  6.068
703234.94619, 3,  -0.471,  8.645, -3.735
703234.96605, 3,  -1.563,  9.476, -2.091
703234.98589, 3,  -1.457,  9.856, -2.565, 4,   0.020,  0.369,  0.066, 5,  26.653,-43.510,  5.396
703235.00576, 3,  -1.295,  8.686, -1.888
703235.02562, 3,  -0.967, 10.174, -2.311
703235.04549, 3,  -0.883,  8.980, -2.831, 4,   0.018,  0.276,  0.058, 5,  25.615,-43.927,  6.453
703235.06536, 3,  -1.369,  9.727, -2.441
703235.08523, 3,  -1.263, 11.754, -1.850
703235.10509, 3,  -0.409,  6.233, -0.809, 4,   0.026,  0.222,  0.037
703235.12496, 3,  -1.034,  9.464, -3.764
703235.14483, 3,  -0.995, 11.780, -4.164
703235.16469, 3,  -0.869, 10.485, -1.711, 4,   0.046,  0.270,  0.050, 5,  25.769,-44.962,  6.323
703235.18453, 3,  -0.541,  9.083,  0.412
703235.20443, 3,  -0.493,  8.729, -1.507
703235.22429, 3,  -0.900, 10.696, -3.228, 4,   0.024,  0.379,  0.037, 5,  24.327,-43.593,  7.385
703235.24416, 3,  -0.469, 11.215, -2.778
703235.26403, 3,  -0.457,  8.148, -2.280
703235.28389, 3,  -0.608,  9.198, -3.309, 4,   0.042,  0.454, -0.013
703235.30376, 3,  -0.727, 10.315, -3.257
703235.32363, 3,  -1.299,  8.880, -1.785
703235.34350, 3,  -0.708,  9.569, -1.606, 4,  -0.006,  0.434, -0.022, 5,  26.288,-44.275,  8.270
703235.36333, 3,  -1.017,  9.674, -1.967
703235.38320, 3,  -0.371,  8.564, -2.646
703235.40307, 3,  -0.725, 10.851, -2.766, 4,   0.011,  0.260, -0.046, 5,  25.986,-43.686,  9.178
703235.42293, 3,  -0.390,  8.698, -2.130
703235.44280, 3,  -0.656,  7.645, -3.505
703235.46267, 3,  -0.787, 12.457, -4.338, 4,   0.009,  0.265, -0.051, 5,  24.745,-42.935,  9.065
703235.48256, 3,  -0.352, 10.911, -0.780
703235.50243, 3,  -0.699,  8.571, -0.098
703235.52230, 3,  -0.455, 10.354, -2.244, 4,  -0.042,  0.257, -0.047, 5,  25.049,-45.239, 10.225
703235.54213, 3,   0.380, 10.830, -1.950
703235.56200, 3,   0.589,  8.911, -2.611
703235.58187, 3,   0.074,  9.234, -3.642, 4,   0.027,  0.211, -0.073, 5,  26.663,-43.393, 10.611
703235.60173, 3,  -0.333,  9.033, -4.223
703235.62160, 3,  -0.263,  9.827, -2.658
703235.64147, 3,  -1.184,  9.892, -1.120, 4,  -0.032,  0.284, -0.100
703235.66134, 3,  -0.833,  8.786, -1.656
703235.68120, 3,  -0.146, 11.397, -3.106
703235.70107, 3,  -0.026,  8.937, -1.723, 4,  -0.035,  0.187, -0.110, 5,  27.277,-42.087, 12.477
703235.72094, 3,  -0.519, 10.047, -1.886
703235.74077, 3,  -0.132, 10.911, -2.328
703235.76064, 3,  -0.447,  5.594, -2.091, 4,  -0.022,  0.134, -0.122
703235.78054, 3,  -0.593, 11.232, -4.558
703235.80040, 3,  -0.144, 11.158, -2.563
703235.81966, 3,  -0.636,  7.834, -0.641, 4,  -0.028,  0.153, -0.117, 5,  26.930,-43.115, 11.488
703235.84014, 3,  -0.687, 10.710, -2.493
703235.86001, 3,  -0.297, 10.442, -2.900
703235.87987, 3,   0.050,  9.983, -2.311, 4,  -0.002,  0.066, -0.124, 5,  26.921,-42.096, 12.177
703235.89974, 3,  -0.144,  9.165, -2.422
703235.91958, 3,  -0.368,  9.686, -3.647
703235.93944, 3,  -0.751,  9.861, -3.269, 4,  -0.001, -0.034, -0.119, 5,  26.898,-42.038, 11.256
703235.95931, 3,  -1.426,  9.787, -1.362
703235.97918, 3,  -1.137,  9.078, -1.412
703235.99904, 3,  -1.132,  9.873, -2.723, 4,  -0.039, -0.037, -0.084, 5,  28.296,-41.345, 11.340
703236.01891, 3,  -0.493,  9.760, -2.912
703236.03878, 3,  -0.127,  9.894, -2.862
703236.05867, 3,  -0.510, 10.849, -1.579, 4,  -0.020,  0.018, -0.067, 5,  30.055,-40.981, 11.996
703236.07854, 3,  -0.089,  6.006, -1.541
703236.09841, 3,  -0.823, 10.378, -4.362
703236.11824, 3,  -1.058, 11.174, -2.721, 4,  -0.012,  0.096, -0.065, 5,  29.625,-41.710, 12.535
703236.13811, 3,  -0.615, 10.375, -1.031
703236.15798, 3,  -0.433,  9.832, -0.792
703236.17785, 3,  -0.313,  9.835, -1.976, 4,  -0.049,  0.056, -0.079
703236.19771, 3,  -0.124,  9.567, -1.362
703236.21758, 3,   0.246,  9.758, -2.041
703236.23745, 3,  -0.854,  8.923, -3.115, 4,   0.002, -0.087, -0.097, 5,  30.019,-41.649, 11.206
703236.25731, 3,  -1.603, 10.000, -3.168
703236.27718, 3,  -1.175, 10.052, -2.591
703236.29705, 3,  -0.469,  9.184, -1.948, 4,  -0.036, -0.176, -0.100
703236.31688, 3,  -0.218,  9.239, -2.175
703236.33675, 3,  -0.333,  9.985, -3.099
703236.35665, 3,  -0.739,  9.401, -2.431, 4,  -0.037, -0.321, -0.083, 5,  28.018,-39.581,  8.673
703236.37652, 3,  -1.333, 12.038, -1.687
703236.39638, 3,  -0.194,  6.207, -0.455
703236.41625, 3,  -1.479,  9.595, -4.164, 4,  -0.028, -0.346, -0.065, 5,  30.046,-41.260,  9.836
703236.43612, 3,  -1.077, 11.368, -3.070
703236.45598, 3,  -0.323,  9.607, -0.759
703236.47582, 3,  -0.656,  8.755, -0.924, 4,  -0.024, -0.375, -0.025
703236.49569, 3,  -0.648, 10.179, -1.711
703236.51555, 3,  -0.940, 10.131, -1.842
703236.53542, 3,  -0.318,  9.794, -1.859, 4,   0.019, -0.416, -0.014, 5,  30.478,-41.051,  6.848
703236.55529, 3,  -0.754,  9.416, -2.089
703236.57515, 3,  -0.462,  9.799, -3.226
703236.59502, 3,  -0.572, 10.217, -3.431, 4,   0.015, -0.406, -0.013, 5,  29.895,-40.878,  7.277
703236.61489, 3,  -0.237,  8.875, -2.173
703236.63479, 3,  -0.273, 10.059, -2.276
703236.65465, 3,  -0.534,  9.988, -2.032, 4,  -0.020, -0.371,  0.014, 5,  30.057,-40.475,  6.224
703236.67449, 3,  -0.531,  9.712, -2.120
703236.69436, 3,  -1.019, 11.208, -2.103
703236.71422, 3,  -1.012,  7.334, -1.448, 4,   0.002, -0.373,  0.006, 5,  30.058,-40.491,  6.847
703236.73409, 3,  -1.110,  8.947, -3.135
703236.75396, 3,  -1.493, 11.998, -2.864
703236.77382, 3,  -1.031, 10.430, -0.438, 4,   0.011, -0.358,  0.038, 5,  29.633,-41.176,  4.544
703236.79369, 3,  -1.165,  8.169, -0.852
703236.81356, 3,  -1.697,  9.978, -2.529
